DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-05 04:30:00,0.4160433333333334,2.7866666666666666,3.334,8.072666666666667,678.456,44.47533333333333,15.2,77.42,5,0.0992661494478782,0.16612595416650436,0.7346078963856174,PM2.5
2025-09-05 04:45:00,0.4122153333333333,3.054,3.184,5.852,687.7846666666667,43.37466666666666,15.1,77.18666666666667,5,0.09963036074532139,0.16233485196023853,0.73803478729444,PM2.5
2025-09-05 05:00:00,0.41194600000000003,3.0233333333333334,3.2159999999999997,6.543333333333333,689.288,42.900666666666666,15.04,77.51333333333334,5,0.09998447665177544,0.1584583169956373,0.7415572063525873,PM2.5
2025-09-05 05:15:00,0.40896666666666665,3.287333333333333,3.0553333333333335,5.501333333333333,693.3733333333333,43.272,14.886666666666667,77.54,5,0.09998156645242931,0.1533418525635698,0.7466765809840009,PM2.5
2025-09-05 05:30:00,0.4042626666666667,3.212666666666667,3.1086666666666667,6.538,693.126,41.792,14.726666666666667,78.10666666666667,5,0.1002753570458217,0.14922535879392682,0.7504992841602515,PM2.5
2025-09-05 05:45:00,0.4136146666666667,5.0826666666666664,3.211333333333333,4.6866666666666665,701.082,40.900666666666666,14.646666666666667,78.36666666666667,5,0.10117419599327589,0.1436385220301637,0.7551872819765604,PM2.5
2025-09-05 06:00:00,0.40964866666666666,4.218,3.098,4.034666666666666,703.9586666666667,41.874,14.48,77.95333333333333,5,0.10170948359564691,0.13462209781272264,0.7636684185916305,PM2.5
2025-09-05 06:15:00,0.41646066666666665,4.174666666666667,3.13,4.326666666666666,700.088,40.529333333333334,14.373333333333333,78.67333333333333,5,0.10264048079467226,0.12804129163131187,0.7693182275740159,PM2.5
2025-09-05 06:30:00,0.4358433333333333,3.7346666666666666,3.0246666666666666,4.567333333333333,704.408,40.61266666666667,14.3,78.72,5,0.10312605682518972,0.1219473495529882,0.7749265936218221,PM2.5
2025-09-05 06:45:00,0.41535333333333335,3.9373333333333336,2.9953333333333334,4.886666666666667,705.1213333333334,40.136,14.3,79.00666666666666,5,0.10342717684149673,0.11790882774840115,0.7786639954101021,PM2.5
2025-09-05 07:00:00,0.4105086666666667,3.824,2.970666666666667,6.402,700.2566666666667,40.128,14.3,79.20666666666666,5,0.10321950674358331,0.11705066922331998,0.7797298240330967,PM2.5
2025-09-05 07:15:00,0.44398533333333334,3.8966666666666665,3.021333333333333,5.46,692.2666666666667,39.45333333333333,14.44,79.41333333333333,5,0.10366000193492407,0.11444205274544979,0.7818979453196261,PM2.5
2025-09-05 07:30:00,0.45303933333333335,4.219333333333333,3.148,3.812666666666667,690.892,40.42066666666667,14.713333333333333,78.78666666666666,5,0.10463191652258808,0.10868792240228174,0.7866801610751302,PM2.5
2025-09-05 07:45:00,0.515436,9.572666666666667,3.626,1.8653333333333333,687.3046666666667,41.09733333333333,15.073333333333334,77.90666666666667,5,0.10687585819132603,0.10271731230702337,0.7904068295016506,PM2.5
2025-09-05 08:00:00,0.47115066666666666,5.397333333333333,3.3266666666666667,1.662,677.5566666666666,43.45133333333333,15.553333333333333,76.70666666666666,5,0.10798519946403985,0.0948521319713875,0.7971626685645726,PM2.5
2025-09-05 08:15:00,0.550014,6.6080000000000005,3.6866666666666665,-0.8633333333333333,672.4886666666666,46.812,16.206666666666667,74.37333333333333,5,0.11019869969250451,0.08391434321715271,0.8058869570903427,PM2.5
2025-09-05 08:30:00,0.47343466666666667,4.823333333333333,3.632,-3.0246666666666666,655.6986666666667,49.57933333333333,17.313333333333333,70.66666666666667,5,0.11200640761389878,0.0671440180170544,0.8208495743690468,PM2.5
2025-09-05 08:45:00,0.5203026666666667,4.56,3.7086666666666668,-2.0593333333333335,632.736,55.11066666666667,18.413333333333334,66.67333333333333,5,0.11200882414486463,0.054461247513430275,0.8335299283417051,PM2.5
2025-09-05 09:00:00,0.4342413333333333,4.284666666666666,3.786,0.8746666666666667,612.6366666666667,60.827333333333335,19.22,63.5,6,0.11095354436364041,0.04762437855650855,0.8414220770798511,PM2.5
2025-09-05 09:15:00,0.45488866666666666,4.684666666666667,3.8806666666666665,-2.0566666666666666,595.9906666666667,68.04333333333334,20.293333333333333,59.85333333333333,6,0.10924519523367503,0.035495231778949136,0.8552595729873759,PM2.5
2025-09-05 09:30:00,0.4800866666666667,5.198666666666667,3.816,-2.2279999999999998,588.218,70.212,21.36,55.56,7,0.10747539867101603,0.023438086700298913,0.869086514628685,PM2.5
2025-09-05 09:45:00,0.45722133333333337,5.228,3.735333333333333,-2.6639999999999997,574.9226666666667,78.62066666666666,22.293333333333333,52.839999999999996,7,0.10449843160408881,0.010911956813168863,0.8845896115827423,PM2.5
2025-09-05 10:00:00,0.47627866666666663,6.637333333333333,4.118666666666667,-3.072,553.2073333333334,85.146,23.406666666666666,46.7,8,0.1020165316195534,-0.003311589882653252,0.9012950582630999,PM2.5
2025-09-05 10:15:00,0.49700666666666665,8.136666666666667,5.064666666666667,-1.952,543.918,86.95733333333334,24.22,43.153333333333336,9,0.10095150136958993,-0.013242682702561322,0.9122911813329714,PM2.5
2025-09-05 10:30:00,0.4781746666666667,8.406,5.688,-2.4233333333333333,530.268,88.144,25.26,38.64,9,0.1007470077677698,-0.020555690911826283,0.9198086831440565,PM2.5
2025-09-05 10:45:00,0.45924,6.249333333333333,6.001333333333333,7.536666666666667,524.0613333333333,99.23,25.993333333333332,37.906666666666666,9,0.09767116512009831,-0.01223439725991934,0.914563232139821,PM2.5
2025-09-05 11:00:00,0.470802,6.142666666666667,5.781333333333333,5.728,518.794,89.27933333333333,26.786666666666665,36.36,10,0.09655518949474626,-0.006967212055890491,0.9104120225611443,PM2.5
2025-09-05 11:15:00,0.4568486666666666,4.887333333333333,5.826666666666667,12.881333333333334,515.2506666666667,85.39866666666667,27.153333333333332,36.28666666666667,10,0.09477195383893966,0.007990575181825308,0.897237470979235,PM2.5
2025-09-05 11:30:00,0.4966333333333333,4.392666666666667,5.849333333333333,11.762666666666666,511.6066666666666,87.64266666666667,27.46,36.373333333333335,10,0.09323755276297853,0.02238128387232458,0.8843811633646969,PM2.5
2025-09-05 11:45:00,0.48908666666666667,4.487333333333333,5.556,12.678666666666667,507.616,88.678,27.846666666666668,34.34,9,0.09171021434632672,0.03541286243252018,0.8728769232211531,PM2.5
2025-09-05 12:00:00,0.48565533333333333,4.048,5.458666666666667,17.271333333333335,503.192,81.61933333333333,28.306666666666665,33.76,9,0.09094374247295313,0.04927243684439997,0.8597838206826469,PM2.5
2025-09-05 12:15:00,0.47991666666666666,3.2159999999999997,5.565333333333333,21.341333333333335,499.41866666666664,84.02866666666667,28.753333333333334,35.04,9,0.09004546115317992,0.06827679192229537,0.8416777469245247,PM2.5
2025-09-05 12:30:00,0.47673266666666664,3.5153333333333334,5.3886666666666665,18.901333333333334,494.98466666666667,71.58466666666666,29.10666666666667,33.78666666666667,9,0.0903099610374508,0.08519337304221257,0.8244966659203367,PM2.5
2025-09-05 12:45:00,0.46237266666666665,2.953333333333333,5.413333333333333,23.792,490.89,83.88666666666667,29.35333333333333,34.02666666666667,9,0.090003920254085365,0.10513021247670178,0.8048658672692128,PM2.5
2025-09-05 13:00:00,0.44854466666666665,3.098,5.288,20.971333333333334,486.2393333333333,73.83066666666667,29.846666666666668,32.653333333333336,8,0.09043626466368337,0.1239019783122798,0.7856617570240368,PM2.5
2025-09-05 13:15:00,0.4427253333333333,3.0060000000000002,5.240666666666667,22.439333333333334,483.094,78.90466666666667,30.373333333333335,31.646666666666665,8,0.0893928648547942,0.14229276606881108,0.7683143690763947,PM2.5
2025-09-05 13:30:00,0.45841066666666663,2.744666666666667,5.335333333333334,24.689333333333334,476.886,82.356,30.846666666666668,32.20666666666666,8,0.08739560024161337,0.1618818201370991,0.7507225796212875,PM2.5
2025-09-05 13:45:00,0.44777933333333336,2.8866666666666667,5.459333333333333,21.11,472.26933333333335,80.37066666666666,31.48,30.513333333333332,8,0.08703397869487736,0.17361976493871556,0.739346256366407,PM2.5
2025-09-05 14:00:00,0.417146,3.042,5.708666666666667,24.357333333333333,473.562,78.818,31.80666666666667,29.253333333333334,9,0.08632184965880804,0.18750465438970002,0.7261734959514919,PM2.5
2025-09-05 14:15:00,0.43516933333333335,2.6926666666666668,5.745333333333333,25.650666666666666,469.25866666666667,76.526,32.160000000000004,28.986666666666668,8,0.08591146361382601,0.19717538928100503,0.716913147105169,PM2.5
2025-09-05 14:30:00,0.46163266666666664,2.4633333333333334,5.82,27.522666666666666,468.4386666666667,76.60533333333333,32.553333333333335,29.14,8,0.08549792439864536,0.2090175232803135,0.7054845523210411,PM2.5
2025-09-05 14:45:00,0.44999,2.142,6.161333333333333,32.63066666666667,460.674,73.40333333333334,33.08,31.786666666666665,8,0.08582013652063607,0.22390245399216957,0.6902774094871944,PM2.5
2025-09-05 15:00:00,0.46897266666666665,1.974,6.032666666666667,31.344,459.7026666666667,74.54733333333333,33.4,32.50666666666667,8,0.08598049958334901,0.23362334691751607,0.680396153499135,PM2.5
2025-09-05 15:15:00,0.47497,2.0073333333333334,5.958666666666667,29.108,463.966,74.83533333333334,33.4,32.3,8,0.08649523797022074,0.23984863780868518,0.6736561242210941,PM2.5
2025-09-05 15:30:00,0.46195933333333333,2.0286666666666666,6.016,25.344,460.8186666666667,70.606,33.46,31.493333333333332,8,0.08684687922271465,0.24371912054381273,0.6694340002334727,PM2.5
2025-09-05 15:45:00,0.4493586666666667,2.025333333333333,5.982666666666667,23.925333333333334,456.51533333333333,68.71133333333333,33.76,30.446666666666665,8,0.08849042991054695,0.24637682868024008,0.665132741409213,PM2.5
2025-09-05 16:00:00,0.42958133333333337,2.1526666666666667,5.825333333333333,18.138666666666666,461.91066666666666,68.77466666666666,33.653333333333336,27.886666666666667,8,0.08966312433812383,0.24541535132376527,0.6649215243381109,PM2.5
2025-09-05 16:15:00,0.4372606666666667,2.122,5.8726666666666665,22.159333333333333,465.76533333333333,67.91733333333333,33.45333333333333,27.419999999999998,7,0.09117883425275232,0.247074799155551,0.6617463665916967,PM2.5
2025-09-05 16:30:00,0.4177726666666667,2.334,5.899333333333334,25.188,466.36,66.20266666666666,33.406666666666666,26.68,7,0.09294186230813498,0.2502417294701593,0.6568164082217057,PM2.5
2025-09-05 16:45:00,0.41131666666666666,2.2333333333333334,5.91,27.216666666666665,468.42333333333335,67.26666666666667,33.3,26.833333333333336,7,0.09394790556922143,0.2563823433767871,0.6496697510539915,PM2.5
2025-09-05 17:00:00,0.437704,2.3666666666666667,6.036666666666666,28.19333333333333,466.022,65.89466666666667,33.18666666666667,26.566666666666666,7,0.09497989789465909,0.2611911533334141,0.6438289487719268,PM2.5
2025-09-05 17:15:00,0.4393913333333333,2.4186666666666667,6.1306666666666665,31.955333333333336,466.17533333333336,65.48,32.99333333333333,27.906666666666666,7,0.09575724802413839,0.2671651978467533,0.6370775541291083,PM2.5
2025-09-05 17:30:00,0.479902,2.5533333333333332,6.365333333333333,31.965333333333334,469.964,63.404666666666664,32.28666666666667,29.14,7,0.0970452620228324,0.2724343547093347,0.6305203832678329,PM2.5
2025-09-05 17:45:00,0.5125513333333334,2.6313333333333335,6.398666666666666,33.976,472.566,68.096,31.333333333333332,30.553333333333335,7,0.09762537727933984,0.27429404092219456,0.6280805817984656,PM2.5
2025-09-05 18:00:00,0.5211086666666667,2.740666666666667,6.248666666666667,33.522,477.25533333333334,68.89866666666667,30.433333333333334,31.553333333333335,7,0.09813961589068328,0.27675302191287854,0.6251073621964381,PM2.5
2025-09-05 18:15:00,0.5383406666666667,2.8113333333333332,5.786,36.486666666666665,480.5473333333333,72.69266666666667,29.76,33.166666666666664,7,0.0974846431583266,0.28175791040499365,0.6207574464366797,PM2.5
2025-09-05 18:30:00,0.544845,2.855,5.61,36,481.95000000000005,74.27000000000001,29.4,34.349999999999994,8,0.09585925448276642,0.2874760535348512,0.6166646919823824,PM2.5
