DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-01 20:45:00,0.48679500000000003,3.516,3.019,5.898,755.99,14.179,,,,,
2025-12-01 21:00:00,0.5627026666666667,3.862,3.072,5.846,755.14,18.192666666666668,,,,,
2025-12-01 21:15:00,0.5577593333333333,4.513333333333334,3.1046666666666667,5.172,754.4646666666666,20.360666666666667,,,,,
2025-12-01 21:30:00,0.47539733333333334,3.41,2.692,6.094666666666667,753.1306666666667,14.838666666666667,,,,,
2025-12-01 21:45:00,0.44645866666666667,3.948,2.918,6.124666666666666,755.0273333333333,12.819333333333333,,,,,
2025-12-01 22:00:00,0.4482466666666667,3.8273333333333333,3.0046666666666666,5.626,756.2633333333333,11.973333333333333,,,,,
2025-12-01 22:15:00,0.5294793333333333,3.62,2.7693333333333334,5.918,756.408,17.259333333333334,,,,,
2025-12-01 22:30:00,0.49113933333333337,3.4026666666666667,2.744666666666667,6.5,753.0106666666667,15.024,,,,,
2025-12-01 22:45:00,0.4463066666666667,3.1706666666666665,2.639333333333333,7.319333333333334,755.8933333333333,12.451333333333334,,,,,
2025-12-01 23:00:00,0.5175553333333334,3.684,2.8226666666666667,6.464,756.7133333333334,15.726,,,,,
2025-12-01 23:15:00,0.41330133333333335,3.292,2.6726666666666667,6.512,756.3593333333333,10.406,,,,,
2025-12-01 23:30:00,0.5159600000000001,3.223333333333333,2.683333333333333,6.687333333333333,756.9780000000001,14.408,2,0.19026867494230587,0.25491434677903163,0.5548169782786625,PM2.5
2025-12-01 23:45:00,0.5098786666666667,3.2746666666666666,2.726,6.232666666666667,757.7246666666666,13.195333333333334,2,0.18930889033039705,0.25698297613521415,0.5537081335343887,PM2.5
2025-12-02 00:00:00,0.45630000000000004,3.0086666666666666,2.7,5.912,756.3433333333334,10.738,2,0.1920858933484083,0.263887718078665,0.5440263885729267,PM2.5
2025-12-02 00:15:00,0.4209986666666667,2.9386666666666668,2.5233333333333334,5.852666666666667,755.5806666666667,9.574666666666667,2,0.19573773781180298,0.2761648578767941,0.5280974043114028,PM2.5
2025-12-02 00:30:00,0.38220533333333334,3.0853333333333333,2.436,6.1819999999999995,756.544,8.064666666666668,2,0.19895898784823193,0.28324289475465686,0.5177981173971111,PM2.5
2025-12-02 00:45:00,0.416464,2.949333333333333,2.4173333333333336,5.926,754.4486666666667,7.935333333333333,1,0.2000098928314797,0.2884159845967399,0.5115741225717804,PM2.5
2025-12-02 01:00:00,0.46168266666666663,2.9353333333333333,2.4106666666666667,5.824,759.1693333333334,9.564666666666666,1,0.19856484816333905,0.2925002682203141,0.5089348836163469,PM2.5
2025-12-02 01:15:00,0.36434133333333335,2.9293333333333336,2.3,6.168666666666667,754.4246666666667,6.762666666666667,1,0.20356502287587205,0.30541450231230394,0.491020474811824,PM2.5
2025-12-02 01:30:00,0.3618933333333333,3.224666666666667,2.421333333333333,6.489333333333334,752.9953333333333,6.618666666666667,1,0.20833563801374605,0.31581742920329486,0.4758469327829591,PM2.5
2025-12-02 01:45:00,0.3645466666666667,3.0493333333333332,2.320666666666667,6.501333333333333,756.078,6.721333333333333,1,0.21197702192393356,0.3211851990743709,0.46683777900169554,PM2.5
2025-12-02 02:00:00,0.3561626666666667,2.8253333333333335,2.324,6.458,756.352,5.904,1,0.21761586727166288,0.3352009011781276,0.4471832315502095,PM2.5
2025-12-02 02:15:00,0.3303793333333333,2.8493333333333335,2.374,5.988666666666667,752.2406666666667,3.8646666666666665,1,0.22238029048766278,0.3435689227282539,0.4340507867840833,PM2.5
2025-12-02 02:30:00,0.31387533333333334,3.0086666666666666,2.3573333333333335,6.686,751.8793333333333,4.3453333333333335,1,0.23024549093851987,0.35967454107489005,0.4100799679865901,PM2.5
2025-12-02 02:45:00,0.3474333333333333,3.1446666666666667,2.3586666666666667,6.495333333333333,754.088,5.498666666666667,1,0.2357264566595367,0.3742369178368997,0.39003662550356355,PM2.5
2025-12-02 03:00:00,0.31589933333333337,2.9106666666666667,2.278,6.865333333333333,754.6486666666666,3.9926666666666666,1,0.2393292860856237,0.390527953865721,0.3701427600486553,O3
2025-12-02 03:15:00,0.3003753333333333,2.7413333333333334,2.352666666666667,6.572,752.4006666666667,3.3153333333333332,1,0.24452995363507335,0.4052529440397522,0.35021710232517445,O3
2025-12-02 03:30:00,0.3013726666666666,2.7373333333333334,2.3586666666666667,6.310666666666667,752.4333333333333,3.731333333333333,1,0.2490723403366563,0.414611618982371,0.33631604068097276,O3
2025-12-02 03:45:00,0.329048,2.806,2.284,6.221333333333333,755.8953333333334,4.8373333333333335,1,0.251634090599097,0.4224948632706186,0.32587104613028434,O3
2025-12-02 04:00:00,0.325816,2.906,2.226,6.823333333333333,755.646,4.378,1,0.2556310446746444,0.43769161716797467,0.3066773381573809,O3
2025-12-02 04:15:00,0.324398,2.7706666666666666,2.2840000000000003,6.522666666666667,756.94,4.592,1,0.2578722920345157,0.443801572338874,0.29832613562661026,O3
2025-12-02 04:30:00,0.3311193333333333,3.1346666666666665,2.3133333333333335,6.343333333333333,759.2173333333333,4.208,1,0.26059766121779765,0.4493891862910636,0.29001315249113874,O3
2025-12-02 04:45:00,0.32436533333333334,2.9333333333333336,2.377333333333333,6.273333333333333,758.504,3.969333333333333,1,0.26516274353801556,0.4549915546239624,0.27984570183802204,O3
2025-12-02 05:00:00,0.3201553333333333,2.9386666666666668,2.236,6.006666666666667,760.672,4.29,1,0.26755716741006397,0.4578702089290782,0.27457262366085783,O3
2025-12-02 05:15:00,0.3155753333333333,2.828666666666667,2.212666666666667,6.064,760.8086666666667,4.2973333333333334,1,0.2656775331651434,0.4577577440315304,0.27656472280332617,O3
2025-12-02 05:30:00,0.2942726666666667,2.95,2.292666666666667,6.513333333333334,753.8786666666666,4.0553333333333335,1,0.2659084315297902,0.45820201715272413,0.2758895513174856,O3
2025-12-02 05:45:00,0.2967073333333333,3.038666666666667,2.2353333333333336,6.476,757.9733333333334,4.314,1,0.26677206340044984,0.4616414821604961,0.27158645443905405,O3
2025-12-02 06:00:00,0.2869986666666667,4.862,2.4406666666666665,6.522666666666667,759.9646666666666,3.646,1,0.2689896603764364,0.46067114494967765,0.27033919467388595,O3
2025-12-02 06:15:00,0.3097546666666667,4.632666666666666,2.4553333333333334,5.512,759.8286666666667,3.692,1,0.27089195813978784,0.45580598897850294,0.2733020528817093,O3
2025-12-02 06:30:00,0.3390066666666667,5.473333333333334,2.4306666666666668,5.4046666666666665,767.0393333333333,3.8646666666666665,1,0.27269768102129865,0.4521597045493614,0.27514261442933996,O3
2025-12-02 06:45:00,0.34404714285714283,3.447142857142857,2.2914285714285714,5.134285714285714,765.6885714285714,4.171428571428572,1,0.27557511900913045,0.4501485419440599,0.27427633904680965,O3
2025-12-02 11:15:00,,,,,682.5285714285715,1.36,1,0.28230653703313324,0.45480469439196963,0.2628887685748971,O3
2025-12-02 11:30:00,,,,,729.22,1.5086666666666666,1,0.28867767047400494,0.46079363370901855,0.2505286958169765,O3
2025-12-02 11:45:00,,,,,737.3373333333334,3.016,1,0.2916257495640212,0.46242657415487415,0.24594767628110462,O3
2025-12-02 12:00:00,,,,,733.4266666666666,1.8733333333333333,1,0.29553087527510846,0.4670213675303179,0.23744775719457362,O3
2025-12-02 12:15:00,0.3346383333333333,-1.48,1.9466666666666668,3.793333333333333,724.9166666666666,1.09,1,0.3047336832280336,0.4664186631239204,0.22884765364804596,O3
2025-12-02 12:30:00,0.3552613333333333,1.856,2.05,3.58,732.856,3.104,1,0.3131927538014408,0.45717860391589804,0.22962864228266117,O3
2025-12-02 12:45:00,0.328296,0.7553333333333333,2.0826666666666664,4.737333333333333,727.0433333333333,2.058,1,0.32093244973820256,0.45433586116165975,0.22473168910013766,O3
2025-12-02 13:00:00,0.32307400000000003,3.4499999999999997,2.1566666666666667,6.368666666666667,725.7746666666667,1.9993333333333334,1,0.3253939549028329,0.46147535431542563,0.21313069078174146,O3
2025-12-02 13:15:00,0.3233006666666666,1.7693333333333334,2.0673333333333335,5.5393333333333334,724.8986666666667,2.611333333333333,1,0.32672205478614824,0.46191310121858575,0.21136484399526606,O3
2025-12-02 13:30:00,0.314058,3.6153333333333335,2.154,6.762666666666666,724.5393333333334,2.472,1,0.32098898758700456,0.47620842188430046,0.20280259052869495,O3
2025-12-02 13:45:00,0.31565733333333335,2.6306666666666665,2.1846666666666668,8.415333333333333,722.6506666666667,2.1713333333333336,1,0.3106865311461348,0.501749151558184,0.18756431729568115,O3
2025-12-02 14:00:00,0.30370733333333333,4.521333333333333,2.1173333333333333,8.844666666666667,721.6706666666666,2.1826666666666665,1,0.2999129004574454,0.5304124961337472,0.1696746034088074,O3
2025-12-02 14:15:00,0.403702,2.812666666666667,2.0073333333333334,9.078666666666667,720.3713333333333,2.3686666666666665,1,0.28827055899676685,0.5413813872701246,0.1703480537331085,O3
