DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-12 21:15:00,0.30748857142857144,1.9407142857142856,5.463571428571429,30.125,519.505,10.75,,,,,
2025-09-12 21:30:00,0.29463466666666666,1.7686666666666666,5.479333333333333,31.497333333333334,520.0939999999999,11.06,,,,,
2025-09-12 21:45:00,0.29209066666666667,1.5793333333333333,5.664,30.404,519.9973333333334,10.920666666666667,,,,,
2025-09-12 22:00:00,0.2902373333333333,1.4906666666666666,5.546,29.747333333333334,521.3786666666666,11.29,,,,,
2025-09-12 22:15:00,0.29024533333333336,1.3806666666666667,5.528666666666667,30.885333333333335,525.94,10.534,,,,,
2025-09-12 22:30:00,0.288074,1.248,5.57,29.785333333333334,525.9393333333334,10.704,,,,,
2025-09-12 22:45:00,0.288144,1.1053333333333333,5.5520000000000005,30.806666666666665,529.1673333333333,10.547333333333333,,,,,
2025-09-12 23:00:00,0.2899333333333333,0.8786666666666667,5.68,30.281333333333333,535.552,10.314,,,,,
2025-09-12 23:15:00,0.2873293333333333,0.712,5.759333333333333,30.828666666666667,534.998,10.657333333333334,,,,,
2025-09-12 23:30:00,0.29048199999999996,0.624,5.892,29.302666666666667,541.7106666666667,10.632666666666667,,,,,
2025-09-12 23:45:00,0.28867933333333334,0.6453333333333333,5.883333333333333,28.959333333333333,543.0433333333333,10.406666666666666,,,,,
2025-09-13 00:00:00,0.28696133333333335,0.7606666666666666,5.802666666666667,27.416666666666668,548.8966666666666,10.703333333333333,3,0.18687858532446627,0.6150867661327599,0.19803464854277375,O3
2025-09-13 00:15:00,0.2848866666666667,0.954,5.647333333333333,27.536666666666665,540.1686666666667,9.987333333333334,3,0.18835204897619717,0.6137768584100799,0.1978710926137229,O3
2025-09-13 00:30:00,0.28348666666666666,1.0546666666666666,5.498,26.782666666666668,544.4726666666667,9.72,3,0.19034318417658716,0.611851110948242,0.19780570487517085,O3
2025-09-13 00:45:00,0.278156,1.1793333333333333,5.391333333333334,27.178,540.6273333333334,9.698666666666666,2,0.19116912888840393,0.6112983442264278,0.19753252688516829,O3
2025-09-13 01:00:00,0.27487733333333336,1.232,5.312,26.52,541.4213333333333,10.153333333333334,2,0.19207230937721315,0.6105850974470868,0.1973425931757001,O3
2025-09-13 01:15:00,0.27480133333333334,1.3133333333333332,5.288666666666667,27.274,544.5753333333333,10.144,2,0.19287747915612574,0.6088707676959904,0.19825175314788387,O3
2025-09-13 01:30:00,0.27376066666666665,1.2773333333333334,5.3,26.641333333333332,550.0286666666667,10.395333333333333,2,0.19343641376803475,0.6074337128974264,0.19912987333453888,O3
2025-09-13 01:45:00,0.27593,1.304,5.232666666666667,25.508666666666667,550.212,10.121333333333332,2,0.19468558294298016,0.6046337333328572,0.20068068372416267,O3
2025-09-13 02:00:00,0.27466466666666667,1.3166666666666667,5.223333333333334,24.458666666666666,553.3533333333334,9.969333333333333,2,0.19579891696147012,0.601548975783489,0.2026521072550409,O3
2025-09-13 02:15:00,0.27182266666666666,1.214,5.000666666666667,23.691333333333333,569.662,10.19,2,0.19673596205012417,0.5980641207146355,0.20519991723524028,O3
2025-09-13 02:30:00,0.2736633333333333,1.164,4.918666666666667,21.613333333333333,577.49,10.101333333333333,2,0.1974053111608098,0.5944937065969432,0.208100982242247,O3
2025-09-13 02:45:00,0.27329000000000003,1.3,4.878666666666667,17.412666666666667,575.7313333333333,10.037333333333333,2,0.19946029755270547,0.5875879514830317,0.21295175096426283,O3
2025-09-13 03:00:00,0.2715073333333333,1.3666666666666667,4.792666666666666,20.000666666666667,567.3813333333334,9.382,2,0.20029203831283202,0.5847781260015986,0.2149298356855693,O3
2025-09-13 03:15:00,0.27076666666666666,1.4506666666666668,4.656,20.154,565.1006666666667,9.634666666666666,2,0.20083605697992024,0.5808138207689308,0.21835012225114891,O3
2025-09-13 03:30:00,0.26711466666666667,1.5346666666666666,4.557333333333333,17.77133333333333,571.876,9.667333333333334,2,0.20210448656602314,0.5748438101059699,0.22305170332800697,O3
2025-09-13 03:45:00,0.264332,1.5846666666666667,4.567333333333333,15.158,586.6593333333333,9.650666666666666,2,0.20505472232171548,0.5656009673966069,0.22934431028167762,O3
2025-09-13 04:00:00,0.26143,1.578,4.427333333333333,14.088666666666667,608.6693333333333,10.169333333333332,2,0.20816778581272513,0.5554663866823405,0.23636582750493443,O3
2025-09-13 04:15:00,0.26441,1.6453333333333333,4.411333333333333,13.56,602.382,9.811333333333334,2,0.21226373288235154,0.5437469913217055,0.24398927579594298,O3
2025-09-13 04:30:00,0.26260466666666665,1.652,4.2893333333333334,15.21,597.026,9.889333333333333,2,0.21517672575403063,0.5341592139907633,0.2506640602552061,O3
2025-09-13 04:45:00,0.2623673333333333,1.7953333333333332,4.223333333333334,13.49,597.0186666666666,9.778,2,0.21851530456960055,0.5230813793588128,0.2584033160715867,O3
2025-09-13 05:00:00,0.26258666666666663,1.8206666666666667,4.249333333333333,12.556000000000001,602.5986666666666,10.068,2,0.22190904710139758,0.5107921014711957,0.2672988514274067,O3
2025-09-13 05:15:00,0.2580746666666666,1.7206666666666666,4.240666666666667,13.580666666666668,608.1873333333333,9.983333333333334,2,0.22534305522557493,0.49989050895490955,0.27476643581951554,O3
2025-09-13 05:30:00,0.25856466666666666,1.88,4.097333333333333,10.996,607.5606666666666,9.713333333333333,2,0.2291904771623643,0.4879782618916745,0.2828312609459612,O3
2025-09-13 05:45:00,0.26206466666666667,1.844,4.126,12.034,607.9153333333334,9.820666666666666,2,0.23011424528481794,0.48237728550440256,0.2875084692107795,O3
2025-09-13 06:00:00,0.26674933333333334,2.042666666666667,4.212,9.44,614.162,9.738,2,0.23468212504595676,0.4679253955980027,0.2973924793560405,O3
2025-09-13 06:15:00,0.2647173333333333,2.4273333333333333,4.208666666666667,12.175333333333333,585.6086666666666,9.478,2,0.2385573487812209,0.4569203242549314,0.3045223269638477,O3
2025-09-13 06:30:00,0.25921,1.972,4.18,12.818,605.3933333333333,10.044666666666666,1,0.24040610732603557,0.4494542422490094,0.31013965042495506,O3
2025-09-13 06:45:00,0.2563806666666667,1.898,4.0906666666666665,9.289333333333333,633.312,9.85,1,0.2427233260596806,0.44066692554922066,0.3166097483910988,O3
2025-09-13 07:00:00,0.2659553333333333,2.066,4.147333333333333,10.616666666666667,612.516,10.081333333333333,1,0.24427975205172134,0.4355483017375459,0.3201719462107328,O3
2025-09-13 07:15:00,0.26026866666666665,2.044,3.936,9.512666666666666,623.154,10.107333333333333,2,0.24531963982649282,0.4292687320971302,0.325411628076377,O3
2025-09-13 07:30:00,0.28274133333333334,2.276,4.238666666666667,11.424666666666667,587.2139999999999,9.932666666666666,1,0.24795458137171825,0.42268372669632787,0.32936169193195386,O3
2025-09-13 07:45:00,0.2678393333333333,2.41,4.217333333333333,11.182666666666666,579.932,9.727333333333334,1,0.2497385873938922,0.41863215633430406,0.33162925627180373,O3
2025-09-13 08:00:00,0.2637406666666667,2.3293333333333335,4.1786666666666665,12.506666666666666,575.3793333333333,9.512666666666666,1,0.24990038408009208,0.4193449495589029,0.3307546663610051,O3
2025-09-13 08:15:00,0.27052533333333334,2.470666666666667,4.253333333333333,12.051333333333334,575.9326666666667,9.356666666666667,1,0.2515846290651414,0.4172885433671954,0.3311268275676632,O3
2025-09-13 08:30:00,0.2912713333333333,2.6513333333333335,4.413333333333333,10.906666666666666,574.7139999999999,9.638,1,0.2529018340263996,0.4165495053027652,0.3305486606708352,O3
2025-09-13 08:45:00,0.2742506666666667,2.59,4.296666666666667,10.9,574.1093333333333,9.72,1,0.25451648122083004,0.4142388328769002,0.33124468590226974,O3
2025-09-13 09:00:00,0.27532466666666666,2.4106666666666667,4.312,11.196666666666667,577.354,9.450666666666667,1,0.25370666861211055,0.4175678985901025,0.32872543279778693,O3
2025-09-13 09:15:00,0.2729046666666667,2.485333333333333,4.2620000000000005,10.914666666666667,574.9933333333333,9.547333333333334,1,0.2548568430431085,0.41508054612379325,0.33006261083309824,O3
2025-09-13 09:30:00,0.2768953333333333,2.5193333333333334,4.3340000000000005,12.899333333333333,570.1506666666667,9.587333333333333,1,0.25570189025296497,0.41544310753622193,0.32885500221081315,O3
2025-09-13 09:45:00,0.2681406666666667,2.6146666666666665,4.351333333333333,13.796,563.776,9.447333333333333,1,0.25340678553287477,0.4234838546021574,0.32310935986496786,O3
2025-09-13 10:00:00,0.27144666666666667,2.602666666666667,4.372,13.556666666666667,559.3273333333333,9.764666666666667,1,0.2521829556369152,0.4285578397837372,0.31925920457934764,O3
2025-09-13 10:15:00,0.2851906666666667,2.43,4.434666666666667,14.491333333333333,563.302,10.297333333333333,1,0.25009722252026256,0.43583007243232,0.3140727050474174,O3
2025-09-13 10:30:00,0.26543,2.4606666666666666,4.447333333333333,12.674666666666667,564.1766666666666,9.836,1,0.24998486412317333,0.43760995261979035,0.3124051832570363,O3
2025-09-13 10:45:00,0.26743866666666666,2.259333333333333,4.549333333333333,12.004,559.768,9.562,1,0.2506833733960251,0.4384797394540304,0.31083688714994445,O3
2025-09-13 11:00:00,0.26578066666666667,2.28,4.453333333333333,11.298,556.5733333333334,10.3,1,0.252043594488874,0.4349514940365485,0.31300491147457754,O3
2025-09-13 11:15:00,0.2681866666666667,2.236666666666667,4.512666666666666,12.09,553.1686666666667,10.136666666666667,1,0.2524172550951508,0.4335648988877414,0.31401784601710775,O3
2025-09-13 11:30:00,0.26569533333333334,2.1646666666666667,4.552666666666666,9.349333333333334,544.3826666666666,10.288,2,0.2536444732032754,0.42989572891907907,0.31645979787764555,O3
2025-09-13 11:45:00,0.24572533333333335,2.3053333333333335,4.302666666666667,9.469333333333333,537.3733333333333,10.142,2,0.25445866696780833,0.42696321079612665,0.318578122236065,O3
2025-09-13 12:00:00,0.24397933333333333,2.276,4.164666666666666,8.988,532.0433333333333,10.400666666666666,2,0.2549539260274131,0.4223790108590786,0.3226670631135083,O3
2025-09-13 12:15:00,0.252178,1.97,3.998666666666667,8.197333333333333,522.992,10.408,2,0.255486467799818,0.41719677280494083,0.3273167593952412,O3
2025-09-13 12:30:00,0.230062,1.906,3.908,8.316666666666666,518.97,10.398,2,0.2569228212039668,0.40897679558911126,0.3341003832069219,O3
2025-09-13 12:45:00,0.22184666666666666,2.070666666666667,4.2973333333333334,8.297333333333333,511.8473333333333,9.948,2,0.2607449359875223,0.3984234744839237,0.34083158952855397,O3
2025-09-13 13:00:00,0.21847333333333332,2.01,4.782666666666667,9.626666666666667,510.2013333333333,10.335333333333333,2,0.26506904932419445,0.38954862618775976,0.3453823244880458,O3
2025-09-13 13:15:00,0.2537586666666667,2.288666666666667,5.048,11.881333333333334,508.51533333333333,10.878666666666668,2,0.2690953808507912,0.38268520889472746,0.34821941025448133,O3
2025-09-13 13:30:00,0.21894533333333333,1.8306666666666667,5.483333333333333,13.972,504.066,9.558,2,0.27203769043229836,0.3834801057764254,0.34448220379127625,O3
2025-09-13 13:45:00,0.200476,1.786,5.822,14.212,503.35133333333334,7.6786666666666665,1,0.2762515270513485,0.38726623741388777,0.3364822355347637,O3
2025-09-13 14:00:00,0.21462933333333334,1.77,5.564,16.04,503.52933333333334,8.728666666666667,1,0.2774225362308499,0.3956631759105931,0.3269142878585571,O3
2025-09-13 14:15:00,0.21289933333333336,1.8273333333333333,5.793333333333333,15.854666666666667,503.5366666666667,8.424666666666667,1,0.280077735239214,0.40187484770003434,0.3180474170607517,O3
2025-09-13 14:30:00,0.21506133333333335,1.9026666666666667,6.086666666666667,14.800666666666666,498.1073333333333,8.446,1,0.28222498676224966,0.41052219627659875,0.3072528169611516,O3
2025-09-13 14:45:00,0.2132393333333333,1.8873333333333333,6.383333333333334,15.628666666666666,497.538,8.438666666666666,2,0.2854357558541092,0.41882370328095725,0.2957405408649335,O3
2025-09-13 15:00:00,0.208268,1.91,6.592666666666666,14.012666666666666,492.38266666666664,8.152,2,0.2909594091022874,0.42483277453314616,0.28420781636456643,O3
2025-09-13 15:15:00,0.20677666666666666,1.9206666666666667,6.516666666666667,12.440666666666667,487.9506666666667,7.8759999999999994,2,0.29741075504868053,0.42950809871907847,0.273081146232241,O3
2025-09-13 15:30:00,0.20035266666666665,1.9453333333333334,6.124666666666666,11.160666666666666,482.11333333333334,7.352,2,0.30427310251552775,0.4329879061654287,0.2627389913190436,O3
2025-09-13 15:45:00,0.1857066666666667,2.0413333333333332,5.615333333333333,10.28,479.39,7.176666666666667,2,0.30877513712558224,0.4365096762688639,0.25471518660555387,O3
2025-09-13 16:00:00,0.177952,2.0553333333333335,5.565333333333333,17.098666666666666,482.988,6.995333333333333,2,0.30742805682872243,0.449931879690055,0.2426400634812226,O3
2025-09-13 16:15:00,0.19986,2.1006666666666667,5.458,14.554666666666666,475.3926666666667,7.077333333333333,2,0.30930018963462275,0.45726664343721257,0.23343316692816468,O3
2025-09-13 16:30:00,0.197606,2.11,5.432666666666667,12.773333333333333,467.966,5.948,2,0.31291522795382176,0.4596667941249109,0.22741797792126733,O3
2025-09-13 16:45:00,0.18268,2.0966666666666667,5.323333333333333,16.346666666666668,467.58,6.556666666666667,2,0.3104438536453415,0.46510071050849083,0.22445543584616764,O3
2025-09-13 17:00:00,0.240718,2.152,5.513333333333334,22.019333333333332,482.7153333333333,6.391333333333333,2,0.3070451967409673,0.47650211794410147,0.21645268531493123,O3
2025-09-13 17:15:00,0.22679666666666665,2.4266666666666667,5.949333333333334,31.184,494.94599999999997,7.8566666666666665,2,0.29567881571286936,0.4976754521949573,0.20664573209217335,O3
2025-09-13 17:30:00,0.25249466666666665,2.666,5.852,29.983999999999998,497.402,5.504,2,0.28566813997826856,0.5207028536644056,0.19362900635732577,O3
2025-09-13 17:45:00,0.24302666666666667,2.8166666666666664,5.866666666666666,33.076,496.73533333333336,4.4013333333333335,2,0.27457835019714943,0.5468147947283873,0.17860685507446322,O3
2025-09-13 18:00:00,0.24403066666666667,2.8433333333333333,5.879333333333333,33.408,500.34066666666666,4.517333333333333,2,0.26217080753480665,0.5732445124103048,0.16458468005488858,O3
2025-09-13 18:15:00,0.24160866666666667,2.8846666666666665,5.888,33.602666666666664,500.116,5.099333333333333,2,0.24938969924037196,0.5982665169969573,0.15234378376267074,O3
2025-09-13 18:30:00,0.23460666666666666,2.9086666666666665,5.884666666666667,34.78333333333333,501.818,4.976666666666667,2,0.23716239374877846,0.6220711232884698,0.1407664829627517,O3
2025-09-13 18:45:00,0.23909199999999997,2.9393333333333334,5.8806666666666665,35.56933333333333,502.17133333333334,4.860666666666667,2,0.22648645636162168,0.6438894757608188,0.12962406787755953,O3
2025-09-13 19:00:00,0.23932533333333333,2.9386666666666668,5.835333333333333,35.800666666666665,503.93,4.835333333333333,2,0.2195887213778279,0.659087564143123,0.12132371447904916,O3
2025-09-13 19:15:00,0.24375066666666667,2.9393333333333334,5.754666666666667,37.736,504.02666666666664,5.28,2,0.21124901832425844,0.6756123205558886,0.113138661119853,O3
2025-09-13 19:30:00,0.24952000000000002,2.952,5.664666666666667,37.766,505.75933333333336,5.136666666666667,2,0.20242191388292483,0.6908562611441422,0.10672182497293292,O3
2025-09-13 19:45:00,0.2549353333333333,2.896,5.591333333333333,38.01733333333333,509.17466666666667,5.379333333333333,2,0.19567655117580826,0.7034083961860065,0.10091505263818527,O3
2025-09-13 20:00:00,0.2589593333333334,2.732666666666667,5.499333333333333,37.40266666666667,508.676,5.350666666666666,3,0.19078542287167372,0.7123984659616017,0.09681611116672455,O3
2025-09-13 20:15:00,0.26164666666666664,2.5733333333333333,5.4013333333333335,36.00333333333334,509.63933333333335,5.094,3,0.1887986802924279,0.7188572673811123,0.0923440523264598,O3
