DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-02 16:00:00,0.7017127272727273,11.868181818181819,2.67,6.734545454545454,758.790909090909,12.82,,,,,
2025-12-02 16:15:00,0.5134853333333333,7.358666666666666,2.417333333333333,6.848,763.788,10.942,,,,,
2025-12-02 16:30:00,0.5108046666666667,14.044666666666666,2.9086666666666665,6.5040000000000004,762.67,12.013333333333334,,,,,
2025-12-02 16:45:00,0.795846,30.449333333333335,4.18,6.678,777.334,7.8293333333333335,,,,,
2025-12-02 17:00:00,0.6765886666666666,17.983333333333334,3.046666666666667,5.982666666666667,773.1413333333334,16.715333333333334,,,,,
2025-12-02 17:15:00,0.7533286666666666,13.174,2.64,5.612,776.5939999999999,21.405333333333335,,,,,
2025-12-02 17:30:00,0.838664,18.714666666666666,2.8186666666666667,5.504,773.7686666666667,26.862666666666666,,,,,
2025-12-02 17:45:00,0.8187126666666666,40.048,5.5,5.194,778.5939999999999,25.404,,,,,
2025-12-02 18:00:00,1.000322,23.719333333333335,2.726,5.5920000000000005,782.11,26.091333333333335,,,,,
2025-12-02 18:15:00,1.0149793333333332,19.648,2.774,4.928,786.6233333333333,40.492666666666665,,,,,
2025-12-02 18:30:00,1.0229253333333335,54.77733333333333,3.7613333333333334,4.658666666666667,808.1126666666667,23.006666666666668,,,,,
2025-12-02 18:45:00,0.9232226666666666,38.843333333333334,2.957333333333333,5.146,796.8946666666667,24.206,3,0.17436044883502105,0.19426204168531944,0.6313775094796595,PM2.5
2025-12-02 19:00:00,0.8676240000000001,47.914,6.44,4.728666666666666,777.534,27.426666666666666,3,0.18257046173528546,0.17983670026332024,0.6375928380013943,PM2.5
2025-12-02 19:15:00,1.055266,26.826,3.4606666666666666,5.759333333333333,780.3366666666667,34.032666666666664,3,0.1768300015556222,0.16721987044894362,0.6559501279954342,PM2.5
2025-12-02 19:30:00,0.7886113333333333,11.901333333333334,2.6313333333333335,5.267333333333333,773.496,27.718,3,0.17023823564192234,0.15900060646292447,0.6707611578951532,PM2.5
2025-12-02 19:45:00,0.7505246666666667,11.679333333333334,2.718,5.155333333333333,773.0213333333334,23.82,3,0.1602176290929892,0.151293166843386,0.6884892040636248,PM2.5
2025-12-02 20:00:00,0.6289113333333334,8.169333333333332,2.488,5.617333333333333,762.6793333333333,16.216666666666665,3,0.15871045999566313,0.15104450316490234,0.6902450368394345,PM2.5
2025-12-02 20:15:00,0.5185206666666666,4.9013333333333335,2.312666666666667,6.092666666666666,758.118,13.471333333333334,3,0.16024672422423877,0.1549099352284321,0.6848433405473291,PM2.5
2025-12-02 20:30:00,0.7355933333333333,11.862,3.021333333333333,4.793333333333333,772.2986666666667,32.876,3,0.1590609435232824,0.15128770212467008,0.6896513543520475,PM2.5
2025-12-02 20:45:00,0.6020706666666666,9.014,2.7653333333333334,4.458,765.6173333333334,20.055333333333333,3,0.15206913823613277,0.15323069253108587,0.6947001692327813,PM2.5
2025-12-02 21:00:00,0.5225706666666666,6.532,2.6413333333333333,4.492,762.968,16.997333333333334,3,0.15539697005033012,0.15415427209182778,0.6904487578578421,PM2.5
2025-12-02 21:15:00,0.6460073333333334,8.057333333333334,2.6526666666666667,4.1113333333333335,763.7066666666667,20.151333333333334,3,0.16298242851310069,0.1600270750730096,0.6769904964138898,PM2.5
2025-12-02 21:30:00,0.6665526666666667,10.991333333333333,2.7866666666666666,4.491333333333333,770.3953333333334,23.616666666666667,3,0.1592838545019807,0.16008876750516537,0.6806273779928539,PM2.5
2025-12-02 21:45:00,0.6251246666666667,10.428,2.9306666666666668,4.728,771.4393333333334,18.938666666666666,2,0.16144138198171493,0.16124417775253727,0.6773144402657478,PM2.5
