DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-27 22:00:00,374.97333333333336,2.6693333333333333,5.662,51.03333333333333,469.70733333333334,21.452666666666666,28.74,41.74666666666667,4,0.11813025882593668,0.6370811803877431,0.24478856078632028,O3
2025-08-27 22:15:00,362.288,2.608,5.566666666666666,49.480000000000004,473.68266666666665,21.640666666666668,28.526666666666667,42.153333333333336,4,0.11652715444144296,0.6407233351853219,0.24274951037323514,O3
2025-08-27 22:30:00,360.5566666666667,2.5713333333333335,5.486,49.943333333333335,474.63733333333334,22.118666666666666,28.14666666666667,43.27333333333333,4,0.11512152111301795,0.644922588063939,0.23995589082304308,O3
2025-08-27 22:45:00,361.366,2.526,5.405333333333333,49.388,478.05066666666664,18.732666666666667,27.919999999999998,43.986666666666665,4,0.11433927144986691,0.649073429689319,0.23658729886081412,O3
2025-08-27 23:00:00,357.9146666666667,2.4773333333333336,5.335333333333334,49.18533333333333,480.324,20.532666666666668,27.826666666666668,44.28,4,0.1137065951164159,0.6498922032907385,0.23640120159284564,O3
2025-08-27 23:15:00,352.2733333333333,2.428,5.263333333333334,48.43933333333333,478.5246666666667,19.244,27.726666666666667,44.63333333333333,4,0.11379438648740514,0.6498864344739784,0.23631917903861638,O3
2025-08-27 23:30:00,344.35333333333335,2.3693333333333335,5.185333333333333,48.24333333333333,480.55533333333335,21.078666666666667,27.573333333333334,44.96666666666667,4,0.1137140277535161,0.6480963564733957,0.23818961577308817,O3
2025-08-27 23:45:00,345.336,2.340666666666667,5.116,48.25866666666666,483.34933333333333,20.004,27.406666666666666,45.526666666666664,4,0.11357651137959053,0.6473109739241288,0.2391125146962806,O3
2025-08-28 00:00:00,336.646,2.3073333333333332,5.049333333333333,47.40266666666667,483.1666666666667,24.214,27.22,45.68666666666667,4,0.11267606145900172,0.642880447881878,0.24444349065912022,O3
2025-08-28 00:15:00,332.682,2.2773333333333334,4.970666666666666,47.28,487.85266666666666,24.113333333333333,26.973333333333333,46.27333333333333,4,0.11150444944306312,0.6384202578381533,0.25007529271878365,O3
2025-08-28 00:30:00,331.29,2.255333333333333,4.895333333333333,47.024,487.93466666666666,23.712,26.746666666666666,46.81333333333333,4,0.11066925732855525,0.6362795668364144,0.2530511758350304,O3
2025-08-28 00:45:00,328.33133333333336,2.2313333333333336,4.8646666666666665,46.36333333333334,488.69733333333335,24.332,26.6,46.82,4,0.10978899168020598,0.6341428436182179,0.25606816470157606,O3
2025-08-28 01:00:00,327.7993333333333,2.212666666666667,4.824,45.95933333333333,492.18266666666665,25.412,26.433333333333334,47.50666666666667,4,0.10866463815543337,0.6305388508381984,0.26079651100636825,O3
2025-08-28 01:15:00,324.54333333333335,2.1813333333333333,4.761333333333333,45.50266666666666,494.6573333333333,25.376666666666665,26.233333333333334,47.86,4,0.10747734988436139,0.6274684423604114,0.2650542077552272,O3
2025-08-28 01:30:00,319.4746666666667,2.1693333333333333,4.689333333333334,45.123333333333335,495.6433333333333,26.006,25.993333333333332,48.233333333333334,4,0.10638222882963477,0.6239293051306407,0.2696884660397245,O3
2025-08-28 01:45:00,321.55066666666664,2.144,4.712666666666666,44.06133333333333,498.3906666666667,26.695999999999998,25.793333333333333,48.81333333333333,4,0.10507768320588659,0.6175292936248763,0.2773930231692371,O3
2025-08-28 02:00:00,320.358,2.1393333333333335,4.713333333333333,43.61866666666667,499.87533333333334,26.551333333333332,25.653333333333332,49.086666666666666,4,0.10411527859637625,0.6121409246481853,0.28374379675543854,O3
2025-08-28 02:15:00,317.31266666666664,2.0986666666666665,4.703333333333333,42.053333333333335,503,26.851333333333333,25.48,49.53333333333333,4,0.10317919212437032,0.6053530825917353,0.2914677252838944,O3
2025-08-28 02:30:00,315.488,2.1053333333333333,5.002666666666666,43.05133333333333,509.12533333333334,28.568,25.193333333333335,51.20666666666666,4,0.10271620749671549,0.5987614921117838,0.2985223003915007,O3
2025-08-28 02:45:00,320.50933333333336,1.928,5.462,41.61333333333334,520.7993333333334,28.650666666666666,24.573333333333334,54.093333333333334,4,0.1031376391935835,0.59029743763444,0.30656492317197653,O3
2025-08-28 03:00:00,326.56,1.4953333333333334,5.749333333333333,42.18,527.4086666666667,30.054,23.82,57.17333333333333,4,0.10424106042987481,0.5837803840727177,0.3119785554974075,O3
2025-08-28 03:15:00,331.6406666666667,1.0273333333333332,6.022,39.42666666666667,532.7,28.863333333333333,23,59.7,4,0.10631747210834423,0.5763146500475878,0.317367877844068,O3
2025-08-28 03:30:00,334.492,0.7926666666666666,5.928,32.12133333333333,543.46,26.806,22.473333333333333,60.49333333333333,4,0.10941016772753663,0.5663774257611797,0.3242124065112837,O3
2025-08-28 03:45:00,333.7733333333333,0.7433333333333333,6.1226666666666665,32.51733333333333,552.934,26.733999999999998,22.08,62.22,4,0.11288068858265267,0.5569052229640267,0.3302140884533207,O3
2025-08-28 04:00:00,338.712,0.7413333333333333,6.218,32.150666666666666,558.018,26.07,21.666666666666668,64.88666666666667,4,0.1168511493496077,0.5480941677017297,0.3350546829486626,O3
2025-08-28 04:15:00,336.1213333333333,0.9493333333333334,5.859333333333334,28.852,559.9513333333333,25.71933333333333,21.34,65.22,4,0.12087858379540509,0.5380115134887975,0.3411099027157974,O3
2025-08-28 04:30:00,332.86,0.9766666666666667,5.783333333333333,27.938,566.072,25.247333333333334,21.053333333333335,66.60666666666667,4,0.12526341723392606,0.5279121245460362,0.3468244582200377,O3
2025-08-28 04:45:00,327.6,1.0486666666666666,5.6593333333333335,22.965333333333334,582.926,24.827333333333332,20.753333333333334,67.62666666666667,4,0.13034324134209943,0.5159097412080961,0.3537470174498045,O3
2025-08-28 05:00:00,326.78133333333335,1.1353333333333333,5.510666666666666,22.29,584.2506666666667,24.752,20.406666666666666,68.90666666666667,4,0.1354606485318066,0.5032488268350277,0.36129052463316563,O3
2025-08-28 05:15:00,325.504,1.0473333333333332,5.406666666666667,22.028,591.7273333333334,24.808666666666667,20.053333333333335,70.48,3,0.140498210456813,0.490979686804123,0.36852210273906394,O3
2025-08-28 05:30:00,324.568,1.1886666666666668,5.276,17.428666666666665,605.8673333333334,23.849333333333334,19.726666666666667,71.45333333333333,3,0.14657694883538416,0.47614709963183033,0.37727595153278554,O3
2025-08-28 05:45:00,333.60066666666665,1.408,5.876666666666667,14.118666666666666,615.776,23.924666666666667,19.46,72.46,3,0.15380816305279366,0.458589821323515,0.38760201562369134,O3
2025-08-28 06:00:00,328.2273333333333,1.2813333333333334,5.434,13.616666666666667,618.2746666666667,23.78666666666667,19.22,73.5,3,0.16083215424668076,0.44024947830650113,0.3989183674468181,O3
2025-08-28 06:15:00,334.93733333333336,1.3093333333333332,5.239333333333334,13.122666666666667,620.464,23.212666666666667,19.046666666666667,74.45333333333333,3,0.16691806764381503,0.4221089988120634,0.41097293354412157,O3
2025-08-28 06:30:00,320.1773333333333,1.3646666666666667,4.743333333333333,12.942,623.8066666666666,23.300666666666668,18.866666666666667,74.94,3,0.1703017934323388,0.40799650676043236,0.4217016998072288,PM2.5
2025-08-28 06:45:00,319.3553333333333,1.4773333333333334,4.533333333333333,11.843333333333334,627.322,22.591333333333335,18.78,75.35333333333334,3,0.17365686612713682,0.39207674528647096,0.4342663885863922,PM2.5
2025-08-28 07:00:00,317.19466666666665,1.6533333333333333,4.165333333333334,10.017333333333333,635.2153333333333,23.127333333333333,18.7,75.34666666666666,3,0.17637024484417604,0.37289834481216827,0.4507314103436557,PM2.5
2025-08-28 07:15:00,421.0593333333333,1.7253333333333334,4.174666666666667,11.178666666666667,634.8226666666667,23.462,18.7,75.93333333333334,3,0.1785935821028467,0.35620494007574477,0.4652014778214085,PM2.5
2025-08-28 07:30:00,343.00333333333333,1.7546666666666666,4.230666666666667,10.468,624.5913333333333,22.738666666666667,18.826666666666668,75.93333333333334,3,0.18133388448633705,0.3383884610941498,0.4802776544195132,PM2.5
2025-08-28 07:45:00,359.03333333333336,1.9953333333333332,4.029333333333334,8.704666666666666,626.5833333333334,23.795333333333332,19.106666666666666,75.04,3,0.1824910409177205,0.32251043059077295,0.49499852849150655,PM2.5
2025-08-28 08:00:00,345.8086666666667,2.5006666666666666,4.6226666666666665,8.260666666666667,618.0726666666667,24.022666666666666,19.326666666666668,74.05333333333333,3,0.18549248122130252,0.304934828826288,0.5095726899524095,PM2.5
2025-08-28 08:15:00,483.3233333333333,2.5853333333333333,4.538,9.409333333333333,604.0613333333333,25.838666666666665,19.913333333333334,72.42666666666666,3,0.18757994669946018,0.28730650764964666,0.5251135456508932,PM2.5
2025-08-28 08:30:00,347.72333333333336,2.8826666666666667,4.628666666666667,9.230666666666666,582.124,27.018666666666668,21.1,68.6,3,0.18787872115720794,0.2741233419046799,0.5379979369381122,PM2.5
2025-08-28 08:45:00,329.44933333333336,3.207333333333333,4.573333333333333,6.656666666666667,566.426,29.338666666666665,22.6,62.806666666666665,3,0.18528963825591208,0.2611930034659591,0.5535173582781289,PM2.5
2025-08-28 09:00:00,344.28133333333335,4.064,4.273333333333333,4.366,551.0093333333333,33.028666666666666,24.2,56.906666666666666,3,0.182390978558907,0.24325017024901802,0.574358851192075,PM2.5
2025-08-28 09:15:00,348.04,4.096666666666667,3.9153333333333333,6.308666666666666,545.1146666666667,32.104,25.666666666666668,52.626666666666665,4,0.17820240481324917,0.22935326255739452,0.5924443326293564,PM2.5
2025-08-28 09:30:00,279.26,4.573333333333333,4.278,8.201333333333334,527.956,35.82666666666667,26.666666666666668,49.36,4,0.17443393766306825,0.21667737547091342,0.6088886868660183,PM2.5
2025-08-28 09:45:00,266.632,4.197333333333333,5.150666666666667,10.933333333333334,520.9126666666667,34.336666666666666,27.64,47.62,4,0.17262833914174178,0.21006503854992994,0.6173066223083282,PM2.5
2025-08-28 10:00:00,251.54066666666665,5.064666666666667,6.492,10.165333333333333,511.502,34.333333333333336,28.580000000000002,44.35333333333333,4,0.17524043909243742,0.20448216533873811,0.6202773955688244,PM2.5
2025-08-28 10:15:00,250.572,5.147333333333333,6.672666666666667,12.38,501.914,33.529333333333334,29.733333333333334,41.906666666666666,4,0.1781443535739723,0.20111145250515403,0.6207441939208737,PM2.5
2025-08-28 10:30:00,329.96999999999997,5.462,6.553333333333334,16.484,503.898,34.136,30.26,41.18,4,0.1784456267194073,0.20471228732415167,0.6168420859564411,PM2.5
2025-08-28 10:45:00,309.48,8.060666666666666,6.820666666666667,20.290666666666667,500.912,32.01733333333333,30.04,42.053333333333335,4,0.17898629353239534,0.21665591599378525,0.6043577904738194,PM2.5
2025-08-28 11:00:00,290.835,6.09,6.41125,24.963749999999997,499.11625,33.25,29.7625,42.925,4,0.1754035088184312,0.2345884101627194,0.5900080810188494,PM2.5
