DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-06T13:15:00Z,QAQ,43.27333333333334,2.5333333333333257,0.41333333333335154,1.239999999999994,1282.6133333333332,17.52,83.45333333333333,5.126,6.71,10.924,1,PM2.5
2025-08-06T13:30:00Z,QAQ,42.893333333333345,2.6333333333333333,0.4,0.8666666666666515,1290.2133333333334,17.6,83.34666666666666,5.203333333333333,6.781333333333333,10.446,1,PM2.5
2025-08-06T13:45:00Z,QAQ,42.84666666666666,2.706666666666661,0.3666666666666515,0.7666666666666667,1288.7333333333333,17.653333333333332,83.14,5.342,7.023333333333333,10.442,1,PM2.5
2025-08-06T14:00:00Z,QAQ,42.68666666666665,2.906666666666668,0.23333333333328785,0.4000000000000758,1290.6933333333334,17.7,82.64,5.076666666666667,6.548666666666667,9.673333333333334,1,PM2.5
2025-08-06T14:15:00Z,QAQ,42.08666666666665,2.840000000000009,0.29333333333332423,0.7533333333333455,1290.3,17.7,82.94666666666667,5.330666666666667,6.8293333333333335,9.594,1,PM2.5
2025-08-06T14:30:00Z,QAQ,42.193333333333335,2.906666666666668,0.3400000000000091,0.6266666666666727,1292.2,17.666666666666668,83.20666666666666,5.631333333333333,7.359333333333334,11.878666666666668,1,PM2.5
2025-08-06T14:45:00Z,QAQ,42.49333333333335,2.9933333333333394,0.22666666666664242,0.680000000000003,1290.28,17.68,83.06666666666666,5.41,6.971333333333333,9.846,1,PM2.5
2025-08-06T15:00:00Z,QAQ,44.24000000000001,3.146666666666647,0.29333333333327877,0.4400000000000091,1294.4533333333334,17.7,82.92666666666666,5.18,6.769333333333333,9.814,1,PM2.5
2025-08-06T15:15:00Z,QAQ,45.620000000000005,3.6200000000000045,0.30000000000004545,0.6133333333333212,1295.5,17.7,83.02,5.049333333333333,6.493333333333333,9.796666666666667,1,PM2.5
2025-08-06T15:30:00Z,QAQ,42.940000000000026,3.1799999999999953,0.23999999999996363,0.32666666666665756,1301.18,17.7,82.77333333333334,5.175333333333334,6.6433333333333335,9.726,1,PM2.5
2025-08-06T15:45:00Z,QAQ,42.713333333333324,3.233333333333326,0.2733333333333121,0.5466666666666848,1297.2666666666667,17.7,82.80666666666667,4.913333333333333,6.338666666666667,8.803333333333333,1,PM2.5
2025-08-06T16:00:00Z,QAQ,47.120000000000005,3.5333333333333257,0.23999999999997879,0.38666666666669397,1298.04,17.706666666666667,82.38666666666667,4.4173333333333336,5.552,7.873333333333333,1,PM2.5
2025-08-06T16:15:00Z,QAQ,56.59333333333333,3.319999999999959,0.5133333333333212,0.4533333333333303,1300.8933333333334,17.826666666666668,83.06666666666666,4.605333333333333,5.852,9.069333333333333,1,PM2.5
2025-08-06T16:30:00Z,QAQ,108.14666666666666,3.3799999999999955,0.23999999999999394,0.3200000000000121,1299.8333333333333,17.946666666666665,82.38666666666667,4.832,6.175333333333334,8.960666666666667,1,PM2.5
2025-08-06T16:45:00Z,QAQ,52.24666666666667,3.6799999999999877,0.15999999999994544,0.3066666666666606,1291.0933333333332,18.186666666666667,81.65333333333334,4.905333333333333,6.213333333333333,8.596666666666668,1,PM2.5
2025-08-06T17:00:00Z,QAQ,47.67333333333334,3.9533333333333305,0.07333333333332727,0.06666666666666667,1284.7333333333333,18.586666666666666,80.18666666666667,4.730666666666667,6.014,8.703333333333333,1,PM2.5
2025-08-06T17:15:00Z,QAQ,49.66666666666665,4.113333333333329,0.026666666666718207,0.1,1283.1,18.906666666666666,79.13333333333334,4.634,5.852666666666667,9.166666666666666,1,PM2.5
2025-08-06T17:30:00Z,QAQ,46.87333333333331,4.27333333333332,-0.3,0.0599999999999909,1278.8,19.14666666666667,77.54,4.268,5.375333333333334,7.542,1,PM2.5
2025-08-06T17:45:00Z,QAQ,50.63999999999999,4.55333333333333,0.0800000000000182,0.20666666666664543,1279.7533333333333,19.22,77.97333333333333,4.499333333333333,5.793333333333333,8.692,1,PM2.5
2025-08-06T18:00:00Z,QAQ,48.33333333333332,4.413333333333344,-0.20666666666664543,0.41999999999999693,1275.5333333333333,19.386666666666667,76.92666666666666,4.575333333333333,5.865333333333333,9.073333333333334,1,PM2.5
2025-08-06T18:15:00Z,QAQ,45.846666666666685,4.426666666666673,-0.30666666666667575,0.8333333333333334,1270.32,19.586666666666666,76.10666666666667,4.6593333333333335,5.96,8.664666666666667,1,PM2.5
2025-08-06T18:30:00Z,QAQ,44.25333333333332,4.413333333333322,-0.21333333333333637,0.9133333333333515,1270.62,19.74,75.96,4.637333333333333,6.021333333333334,9.172666666666666,1,PM2.5
2025-08-06T18:45:00Z,QAQ,46.55333333333333,4.653333333333353,-0.37333333333334245,0.6666666666666666,1268.92,19.933333333333334,75.20666666666666,4.462,5.709333333333333,8.088000000000001,1,PM2.5
2025-08-06T19:00:00Z,QAQ,45.11999999999998,4.9200000000000195,-0.4799999999999879,0.47333333333337274,1260.3666666666668,20.486666666666668,72.64,4.073333333333333,5.157333333333333,7.3486666666666665,1,PM2.5
2025-08-06T19:15:00Z,QAQ,50.12,5.6733333333333125,-0.8266666666666728,0.16000000000000605,1255.8533333333332,21.013333333333332,70.28,3.968,5.038666666666667,6.979333333333333,1,PM2.5
2025-08-06T19:30:00Z,QAQ,46.22666666666667,6.1400000000000015,-1.0200000000000122,-0.8266666666666728,1245.3266666666666,22.42,65.38,3.7093333333333334,4.6946666666666665,6.830666666666667,1,PM2.5
2025-08-06T19:45:00Z,QAQ,41.58000000000001,7.500000000000008,-2.119999999999997,-1.0133333333333667,1238.2333333333333,23.666666666666668,60.11333333333334,3.642,4.463333333333333,6.54,1,PM2.5
2025-08-06T20:00:00Z,QAQ,40.233333333333334,8.16666666666669,-2.2533333333332695,-0.9600000000000364,1237.3333333333333,24.08,58.48,3.4886666666666666,4.326666666666666,6.275333333333333,1,PM2.5
2025-08-06T20:15:00Z,QAQ,35.47999999999998,8.199999999999985,-2.3333333333333486,-0.46000000000000607,1232.7133333333334,24.613333333333333,56.11333333333334,3.044,3.740666666666667,5.0600000000000005,1,NO2
2025-08-06T20:30:00Z,QAQ,40.02,8.553333333333338,-2.333333333333318,-1.0866666666666636,1226.0133333333333,25.96,53.346666666666664,2.678,3.32,5.172666666666666,1,NO2
2025-08-06T20:45:00Z,QAQ,32.52,9.720000000000004,-3.1799999999999877,-1.2600000000000213,1224.0866666666666,26.706666666666667,50.36666666666667,2.4193333333333333,3.021333333333333,4.638,1,NO2
2025-08-06T21:00:00Z,QAQ,27.513333333333343,9.833333333333341,-3.4933333333333243,-0.8933333333333394,1224.1533333333334,26.806666666666665,48.733333333333334,2.2573333333333334,2.8346666666666667,4.739333333333334,1,NO2
2025-08-06T21:15:00Z,QAQ,26.626666666666672,8.619999999999997,-2.9733333333333576,0.8466666666666848,1227.9333333333334,26.086666666666666,49.413333333333334,2.280666666666667,2.828,3.8113333333333332,1,NO2
2025-08-06T21:30:00Z,QAQ,28.613333333333365,7.1600000000000135,-2.186666666666694,2.0466666666666846,1229.9666666666667,25.6,50.77333333333333,2.3326666666666664,2.8706666666666667,4.070666666666667,1,NO2
2025-08-06T21:45:00Z,QAQ,30.60000000000001,6.5466666666666695,-1.8466666666666849,2.160000000000006,1231.74,25.046666666666667,51.026666666666664,2.0446666666666666,2.5893333333333333,4.15,1,PM2.5
2025-08-06T22:00:00Z,QAQ,33.47333333333334,5.62000000000002,-1.0333333333333485,3.140000000000009,1234.9133333333334,24.48,52.86666666666667,1.6833333333333333,2.1726666666666667,3.806,1,O3
2025-08-06T22:15:00Z,QAQ,35.900000000000006,5.313333333333336,-0.8733333333333424,2.839999999999994,1230.4333333333334,24.946666666666665,52.22666666666667,1.0613333333333332,1.3806666666666667,1.9253333333333333,1,O3
2025-08-06T22:30:00Z,QAQ,35.113333333333344,4.946666666666655,-0.6200000000000121,3.6,1230.4933333333333,25.273333333333333,53.32666666666667,0.8213333333333334,1.1853333333333333,2.666,1,O3
2025-08-06T22:45:00Z,QAQ,35.233333333333334,5.066666666666659,-0.9733333333333576,2.586666666666664,1232.1333333333332,25.12,53.406666666666666,0.862,1.2786666666666666,3.214,1,O3
2025-08-06T23:00:00Z,QAQ,35.406666666666666,4.673333333333335,-0.5999999999999697,3.1399999999999486,1231.32,25.259999999999998,53.28666666666667,0.8413333333333333,1.1386666666666667,2.4186666666666667,1,O3
2025-08-06T23:15:00Z,QAQ,36.88666666666667,5.153333333333353,-1.0733333333333273,2.033333333333333,1227.2933333333333,25.7,51.74666666666667,1.0813333333333333,1.428,2.6433333333333335,1,O3
2025-08-06T23:30:00Z,QAQ,33.72666666666666,5.219999999999982,-1.2600000000000213,2.2466666666666546,1227.8666666666666,25.753333333333334,51.306666666666665,1.146,1.524,2.7046666666666668,1,O3
2025-08-06T23:45:00Z,QAQ,33.50666666666665,5.160000000000006,-1.086666666666694,2.5066666666666606,1229.4933333333333,25.7,51.04666666666667,0.9473333333333334,1.2946666666666666,2.904,1,O3
2025-08-07T00:00:00Z,QAQ,33.91333333333334,5.133333333333334,-0.9799999999999879,2.4399999999999937,1228.0066666666667,25.846666666666664,50.413333333333334,0.7866666666666666,1.0946666666666667,2.2319999999999998,1,O3
2025-08-07T00:15:00Z,QAQ,32.393333333333345,6.1199999999999966,-1.7466666666666848,0.8333333333333334,1222.6266666666666,26.426666666666666,46.553333333333335,0.6186666666666667,0.8686666666666667,1.4553333333333334,1,O3
2025-08-07T00:30:00Z,QAQ,28.753333333333323,6.1199999999999966,-1.713333333333306,2.286666666666618,1215.8466666666666,27.233333333333334,46.13333333333333,0.456,0.7653333333333333,2.6366666666666667,1,O3
2025-08-07T00:45:00Z,QAQ,27.073333333333334,6.1400000000000015,-1.5466666666667,2.886666666666709,1221.7933333333333,26.846666666666668,46.82,0.508,0.866,2.226,1,O3
2025-08-07T01:00:00Z,QAQ,30.08666666666668,4.700000000000007,-0.6933333333333243,3.8533333333333153,1226.22,26.22,49.3,0.44,0.7686666666666667,2.1286666666666667,1,O3
2025-08-07T01:15:00Z,QAQ,34.81999999999998,4.313333333333329,-0.3200000000000121,3.533333333333333,1229.68,25.78,49.93333333333333,0.464,0.8453333333333334,2.782,1,O3
2025-08-07T01:30:00Z,QAQ,33.31333333333334,3.5199999999999894,-0.3400000000000091,4.486666666666694,1229.3066666666666,25.453333333333333,51.03333333333333,0.39266666666666666,0.7553333333333333,2.3966666666666665,1,O3
2025-08-07T01:45:00Z,QAQ,37.47333333333334,3.599999999999985,-0.19999999999998483,3.8399999999999483,1230.36,25.466666666666665,51.32,0.44133333333333336,0.8119999999999999,2.6613333333333333,1,O3
