DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-25 19:00:00,0.29287,2.5936363636363637,8.690909090909091,42.38727272727273,546.0945454545455,2.382727272727273,,,,,
2026-04-25 19:15:00,0.333594,1.5026666666666666,9.294666666666666,44.79866666666667,558.2273333333334,2.465333333333333,,,,,
2026-04-25 19:30:00,0.372984,0.9026666666666667,12.583333333333334,40.974000000000004,568.5306666666667,4.312666666666667,,,,,
2026-04-25 19:45:00,0.41985133333333335,1.2173333333333334,20.79,37.864,578.1486666666667,4.433333333333334,,,,,
2026-04-25 20:00:00,0.42386266666666667,1.7606666666666666,19.380666666666666,34.96066666666667,584.806,4.402666666666667,,,,,
2026-04-25 20:15:00,0.38905866666666666,2.3946666666666667,17.052,36.641333333333336,593.646,4.964,,,,,
2026-04-25 20:30:00,0.43763266666666667,2.648,14.650666666666666,34.824,593.8966666666666,19.636,,,,,
2026-04-25 20:45:00,0.4039766666666667,2.8453333333333335,16.776,33.608666666666664,604.1646666666667,13.403333333333334,,,,,
2026-04-25 21:00:00,0.45511,3.586,22.014666666666667,27.246666666666666,611.03,26.013333333333335,,,,,
2026-04-25 21:15:00,0.43510066666666664,2.7746666666666666,19.278,25.149333333333335,616.3773333333334,17.422,,,,,
2026-04-25 21:30:00,0.46566,2.722,17.16133333333333,25.642,624.4253333333334,21.546666666666667,,,,,
2026-04-25 21:45:00,0.507284,2.6186666666666665,16.23,23.240000000000002,628.9433333333334,28.616666666666667,4,0.36663335723201435,0.475842496882101,0.15752414588588468,O3
2026-04-25 22:00:00,0.5044906666666666,2.6033333333333335,16.806,21.554000000000002,635.272,28.236,4,0.3752499074176973,0.44321514375991133,0.18153494882239135,O3
2026-04-25 22:15:00,0.4856626666666667,2.396,13.774666666666667,21.622666666666667,632.5266666666666,27.251333333333335,4,0.3808384878612972,0.413387384989922,0.20577412714878077,O3
2026-04-25 22:30:00,0.516204,2.2066666666666666,13.269333333333334,23.057333333333332,635.7206666666666,33.20466666666667,4,0.37812002590048915,0.3887388716580596,0.23314110244145125,O3
2026-04-25 22:45:00,0.4077692307692308,2.2546153846153847,12.744615384615384,18.78153846153846,628.2192307692308,10.693076923076923,4,0.37457638548239763,0.3784683452744761,0.2469552692431263,O3
2026-04-25 23:00:00,0.4835907692307692,2.4184615384615387,12.443846153846154,22.873076923076923,636.6892307692308,17.893076923076922,4,0.36620958791490255,0.36916160924128205,0.2646288028438154,O3
2026-04-25 23:15:00,0.476246,1.952,12.506,20.662,641.8413333333333,22.32133333333333,4,0.36075828128321186,0.3534674056242325,0.28577431309255563,NO2
2026-04-25 23:30:00,0.4397126666666667,1.694,11.536666666666667,22.686666666666667,651.2833333333333,18.245333333333335,4,0.36271256079904024,0.3466181066268938,0.29066933257406596,NO2
2026-04-25 23:45:00,0.4188786666666667,1.396,11.094,22.019333333333332,652.5126666666666,14.514,3,0.36016683029281144,0.3407173321354789,0.2991158375717097,NO2
2026-04-26 00:00:00,0.407786,1.02,11.052666666666667,21.282,655.4106666666667,13.728,3,0.353344100053012,0.3484428544243646,0.2982130455226234,NO2
2026-04-26 00:15:00,0.4019586666666667,0.7080000000000001,10.997333333333334,21.521333333333335,660.96,11.028666666666666,3,0.34613670586270145,0.35427109663520945,0.2995921975020891,O3
