DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-01 21:30:00,0.36525307692307696,3.6084615384615386,2.416153846153846,12.29076923076923,698.0861538461538,7.154615384615385,,,,,
2025-11-01 21:45:00,0.33040933333333333,3.282,2.1853333333333333,11.270666666666667,697.7186666666666,4.86,,,,,
2025-11-01 22:00:00,0.301282,3.144,2.734,15.156666666666666,693.1813333333333,2.3933333333333335,,,,,
2025-11-01 22:15:00,0.3404766666666667,3.3433333333333333,2.3453333333333335,12.810666666666666,693.1826666666667,6.076,,,,,
2025-11-01 22:30:00,0.274086,3.34,2.01,13.138,692.468,1.9633333333333334,,,,,
2025-11-01 22:45:00,0.25428466666666666,3.196,1.992,13.934,692.1706666666666,1.1133333333333333,,,,,
2025-11-01 23:00:00,0.2968766666666667,3.2346666666666666,2.2213333333333334,13.452666666666666,690.074,2.792,,,,,
2025-11-01 23:15:00,0.2643346666666667,3.3586666666666667,2.6646666666666667,16.66466666666667,682.1333333333333,1.3853333333333333,,,,,
2025-11-01 23:30:00,0.256154,3.4833333333333334,2.608,18.048,681.0326666666666,0.9706666666666667,,,,,
2025-11-01 23:45:00,0.24849133333333334,3.4273333333333333,2.8386666666666667,22.322666666666667,681.1626666666667,0.6793333333333333,,,,,
2025-11-02 00:00:00,0.24027199999999999,3.3686666666666665,3.268,25.054,682.246,0.532,,,,,
2025-11-02 00:15:00,0.23936266666666667,3.3313333333333333,3.9346666666666668,25.736666666666668,682.022,0.48466666666666663,1,0.18165483946052238,0.7194748460920658,0.09887031444741176,O3
2025-11-02 00:30:00,0.244122,3.3233333333333333,3.816666666666667,26.003333333333334,683.7073333333334,0.5833333333333334,1,0.18315169906872547,0.7420767864930455,0.07477151443822898,O3
2025-11-02 00:45:00,0.2512413333333333,3.3333333333333335,3.6773333333333333,24.302,684.0206666666667,1.028,1,0.18384290826504418,0.7559337341758433,0.06022335755911254,O3
2025-11-02 01:00:00,0.25160933333333335,3.1326666666666667,3.8326666666666664,23.695333333333334,687.6573333333333,1.0653333333333332,1,0.18414423708242703,0.7612997662711092,0.05455599664646383,O3
2025-11-02 01:15:00,0.278282,3.032,3.5733333333333333,22.384,690.3466666666667,1.2373333333333334,1,0.1862081101467861,0.7743026283520209,0.03948926150119299,O3
2025-11-02 01:30:00,0.263374,3.235333333333333,3.464,21.513333333333332,689.016,0.9693333333333334,1,0.18778043013374088,0.7766789799687268,0.03554058989753227,O3
2025-11-02 01:45:00,0.26318733333333333,3.0453333333333332,3.598,22.510666666666665,691.2233333333334,0.7753333333333333,1,0.18940445700380776,0.7771126182804287,0.03348292471576361,O3
2025-11-02 02:00:00,0.25523066666666666,3.042666666666667,3.5233333333333334,21.486,692.942,0.952,1,0.1908247671141668,0.781326266954034,0.027848965931799214,O3
2025-11-02 02:15:00,0.285184,2.973333333333333,2.8173333333333335,19.115333333333336,697.0673333333333,1.022,2,0.1902257276079854,0.7830590244656827,0.026715247926332016,O3
2025-11-02 02:30:00,0.2828566666666667,3.014666666666667,3.0100000000000002,18.711333333333332,697.8473333333334,1.3213333333333335,2,0.19119722072767695,0.781306978769502,0.02749580050282116,O3
2025-11-02 02:45:00,0.27155599999999996,3.0366666666666666,2.941333333333333,18.744,696.604,1.314,1,0.1932564679849789,0.7773680449167207,0.02937548709830036,O3
2025-11-02 03:00:00,0.2590493333333333,3.102,3.0366666666666666,20.441333333333333,691.3673333333334,0.88,1,0.19482019373403073,0.7744816369768295,0.030698169289139772,O3
2025-11-02 03:15:00,0.25545266666666666,3.0886666666666667,3.196,20.338,691.176,0.7386666666666667,1,0.19497353727137196,0.773059526275884,0.031966936452744024,O3
2025-11-02 03:30:00,0.24913266666666667,2.9726666666666666,3.2693333333333334,21.287333333333333,691.6966666666666,0.5946666666666667,1,0.19561083915507277,0.7718465730680497,0.03254258777687752,O3
2025-11-02 03:45:00,0.24698066666666665,2.974,3.267333333333333,20.35,692.9653333333333,0.6326666666666667,1,0.19657687126015966,0.7714783076793152,0.031944821060525076,O3
2025-11-02 04:00:00,0.24711,2.9426666666666668,3.215333333333333,19.852666666666668,692.018,0.58,1,0.19671267505832216,0.7721830749173467,0.03110425002433115,O3
2025-11-02 04:15:00,0.247926,2.896,3.2453333333333334,19.296666666666667,692.6293333333333,0.7013333333333334,1,0.19759905544314832,0.7724238836517563,0.0299770609050954,O3
2025-11-02 04:30:00,0.25133733333333336,3.0180000000000002,3.131333333333333,18.570666666666668,694.4440000000001,1.564,1,0.19774873650353506,0.7702729559471474,0.031978307549317506,O3
2025-11-02 04:45:00,0.24179333333333333,3.0593333333333335,3.216666666666667,19.599333333333334,695.3986666666667,0.824,1,0.19799209556472167,0.76952525951765,0.03248264491762824,O3
2025-11-02 05:00:00,0.235848,2.8986666666666667,3.7146666666666666,20.946666666666665,693.2946666666667,0.31733333333333336,1,0.1995138322183928,0.7697770230803376,0.030709144701269658,O3
2025-11-02 05:15:00,0.23569266666666666,2.9886666666666666,3.1453333333333333,19.760666666666665,694.2333333333333,0.35133333333333333,1,0.20086137504222437,0.7704466791651632,0.028691945792612406,O3
2025-11-02 05:30:00,0.23640666666666665,2.942,2.8046666666666664,19.436,696.6419999999999,0.38133333333333336,1,0.20007836690003197,0.7739388203653056,0.025982812734662488,O3
2025-11-02 05:45:00,0.2472393333333333,2.888,2.6413333333333333,17.505333333333333,699.652,0.472,1,0.20012066359704103,0.7761692854408415,0.023710050962117514,O3
2025-11-02 06:00:00,0.25202199999999997,2.7993333333333332,2.4713333333333334,16.260666666666665,700.4653333333333,0.5453333333333333,1,0.2006861566309938,0.776181332919411,0.023132510449595196,O3
2025-11-02 06:15:00,0.260684,2.986666666666667,3.0153333333333334,15.191333333333333,701.838,0.9433333333333334,1,0.2032861453314533,0.7725417573397155,0.02417209732883118,O3
2025-11-02 06:30:00,0.2636326666666666,2.993333333333333,3.6453333333333333,14.176,704.4,0.7353333333333333,1,0.20990579424934067,0.7649458642144694,0.025148341536189864,O3
2025-11-02 06:45:00,0.27055066666666666,2.902,3.1933333333333334,13.154,704.9133333333333,0.844,1,0.21481581812806494,0.7587193724968675,0.02646480937506754,O3
2025-11-02 07:00:00,0.27898133333333336,2.8686666666666665,2.9633333333333334,12.901333333333334,707.1626666666666,1.5686666666666667,1,0.2184061533509869,0.7512608083058643,0.030333038343148863,O3
2025-11-02 07:15:00,0.256228,3.022666666666667,2.336,14.959333333333333,704.256,1.1806666666666668,1,0.21731873812478064,0.7501377614736666,0.03254350040155273,O3
2025-11-02 07:30:00,0.26276799999999995,2.9699999999999998,2.524,15.053333333333335,704.374,2.873333333333333,1,0.2163481610430389,0.7462651060363295,0.03738673292063167,O3
2025-11-02 07:45:00,0.2696093333333333,3.018,2.5633333333333335,14.721333333333334,705.194,5.271333333333333,1,0.2139370274089846,0.7332217322411664,0.052841240349849,O3
2025-11-02 08:00:00,0.26920533333333335,3.0206666666666666,2.8966666666666665,14.61,703.8526666666667,3.4793333333333334,1,0.2128174585044259,0.7223634686228715,0.06481907287270262,O3
2025-11-02 08:15:00,0.30318533333333336,3.0326666666666666,4.174666666666667,14.254666666666667,702.0313333333334,8.318,1,0.2164495608855661,0.6921957899300957,0.09135464918433821,O3
2025-11-02 08:30:00,0.2756906666666667,3.434,3.977333333333333,11.801333333333334,692.4993333333333,2.734,1,0.2267981571151914,0.6723729430528227,0.10082889983198597,O3
2025-11-02 08:45:00,0.26637866666666665,3.224666666666667,3.162,14.034666666666666,690.6926666666667,1.904,1,0.23124458408119167,0.6623875048467901,0.10636791107201822,O3
2025-11-02 09:00:00,0.26565999999999995,4.84,3.078,11.532666666666668,685.0806666666667,1.1826666666666665,1,0.23798451803968038,0.6520598127555921,0.10995566920472752,O3
2025-11-02 09:15:00,0.25501266666666667,3.7239999999999998,3.7933333333333334,13.398666666666667,677.3233333333334,0.7593333333333333,1,0.2435979804046168,0.6467958219881278,0.10960619760725544,O3
2025-11-02 09:30:00,0.25284533333333337,3.532,2.994,13.279333333333334,671.116,0.7466666666666667,1,0.24129483667261517,0.6482141194556865,0.1104910438716983,O3
2025-11-02 09:45:00,0.2506986666666667,3.506,2.9286666666666665,13.639333333333333,669.3580000000001,0.91,1,0.23948473148120128,0.649839477152187,0.11067579136661164,O3
