DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-01 16:30:00,0.142515,2.802,5.394,23.738,531.241,1.123,,,,,
2026-08-01 16:45:00,0.14995,2.89,5.46,24.93,534.71,1.02,,,,,
2026-08-01 17:00:00,0.19294866666666666,2.2813333333333334,6.607333333333333,37.538000000000004,542.0313333333334,0.8126666666666666,,,,,
2026-08-01 17:15:00,0.23704399999999998,1.9746666666666666,6.391333333333334,33.356,545.3233333333334,0.7653333333333333,,,,,
2026-08-01 17:30:00,0.22497866666666666,1.3813333333333333,7.316666666666666,40.25933333333333,547.972,0.7713333333333333,,,,,
2026-08-01 17:45:00,0.22522399999999998,0.5546666666666666,7.926666666666667,37.800666666666665,554.5966666666667,0.6333333333333333,,,,,
2026-08-01 18:00:00,0.24015199999999998,0.9833333333333333,9.892,35.60066666666667,562.668,0.44,,,,,
2026-08-01 18:15:00,0.24781866666666666,1.2253333333333334,9.616,31.566,565.2446666666667,0.36733333333333335,,,,,
2026-08-01 18:30:00,0.24702933333333335,1.3246666666666667,9.118,28.590666666666667,567.8313333333333,0.25133333333333335,,,,,
2026-08-01 18:45:00,0.24670333333333336,1.3186666666666667,9.418666666666667,30.718666666666667,571.5973333333333,0.3486666666666667,,,,,
2026-08-01 19:00:00,0.24195333333333333,1.414,10.440666666666667,33.63666666666667,572.2073333333333,0.5726666666666667,,,,,
2026-08-01 19:15:00,0.251012,1.4866666666666666,10.526,30.278666666666666,574.664,0.268,2,0.2863028178491385,0.7017067115907599,0.011990470560101526,O3
2026-08-01 19:30:00,0.24857466666666667,1.5113333333333334,10.743333333333334,28.567333333333334,578.9993333333333,0.22266666666666668,2,0.29517847507112877,0.6945321166696733,0.010289408259197908,O3
2026-08-01 19:45:00,0.24920066666666668,1.5166666666666666,9.628666666666668,26.105999999999998,581.112,0.42933333333333334,2,0.30314795716911147,0.6876225123348183,0.009229530496070192,O3
2026-08-01 20:00:00,0.244528,1.544,9.639333333333333,26.005333333333333,581.778,0.2753333333333333,2,0.31568997341457344,0.6758168915959578,0.008493134989468805,O3
2026-08-01 20:15:00,0.24564133333333332,1.5246666666666666,9.505333333333333,24.425333333333334,584.9173333333333,0.278,2,0.32715108935453424,0.6650697590114173,0.007779151634048497,O3
2026-08-01 20:30:00,0.244932,1.5226666666666666,8.902,22.920666666666666,586.8213333333333,0.4026666666666667,2,0.3409791667535451,0.6516316245450742,0.007389208701380695,O3
2026-08-01 20:45:00,0.23766333333333334,1.5326666666666666,8.565333333333333,23.700666666666667,585.2053333333333,0.31,2,0.35153237224252804,0.6414375184680942,0.0070301092893778495,O3
2026-08-01 21:00:00,0.23564866666666665,1.572,9.844666666666667,27.196,585.9693333333333,0.32266666666666666,2,0.357181082503122,0.6358741945329959,0.006944722963882144,O3
2026-08-01 21:15:00,0.23624333333333333,1.598,11.356,26.8,589.028,0.33266666666666667,2,0.3639562018273913,0.629132108074031,0.006911690098577796,O3
2026-08-01 21:30:00,0.24105666666666667,1.576,12.924666666666667,27.074666666666666,595.1313333333334,0.44066666666666665,2,0.3723439188047089,0.6204845413684119,0.007171539826879197,O3
2026-08-01 21:45:00,0.24446066666666666,1.478,11.859333333333334,22.71,599.66,0.5613333333333334,2,0.3826928003846984,0.6097165473256525,0.007590652289649058,O3
2026-08-01 22:00:00,0.24538866666666667,1.3626666666666667,11.246,20.574666666666666,601.5566666666666,0.738,2,0.39398536026049946,0.5979599736566727,0.008054666082827783,O3
2026-08-01 22:15:00,0.242484,1.2253333333333334,9.833333333333334,17.545333333333332,602.9693333333333,0.858,2,0.4023192897792672,0.5883442257257937,0.009336484494939165,O3
2026-08-01 22:30:00,0.23862466666666665,1.2593333333333334,9.140666666666666,16.923333333333332,609.7626666666666,0.5993333333333334,2,0.4085456195700725,0.581149020879583,0.010305359550344506,O3
2026-08-01 22:45:00,0.23656333333333332,1.2453333333333334,8.574,16.068666666666665,609.7133333333334,0.6033333333333334,2,0.41498052247648165,0.5741292531733032,0.010890224350215106,O3
2026-08-01 23:00:00,0.23382333333333333,1.344,7.002,12.425333333333333,611.23,0.5373333333333333,2,0.4216938022211839,0.5664748699586952,0.011831327820120864,O3
2026-08-01 23:15:00,0.226412,1.52,5.524666666666667,11.764,607.3133333333334,0.44533333333333336,2,0.4252657163381162,0.5620418191058072,0.012692464556076598,O3
2026-08-01 23:30:00,0.22079466666666667,1.3733333333333333,5.806,13.314666666666666,607.9873333333334,0.554,2,0.4279980658407513,0.5585492576949146,0.013452676464334172,O3
2026-08-01 23:45:00,0.22043133333333334,1.3486666666666667,5.714666666666667,12.431333333333333,613.6413333333334,0.6146666666666667,2,0.43310342605903823,0.5522499395892817,0.014646634351680062,O3
2026-08-02 00:00:00,0.222028,1.264,5.855333333333333,12.343333333333334,617.2046666666666,0.72,2,0.43991462988670393,0.5437111055031311,0.016374264610164946,O3
2026-08-02 00:15:00,0.21745599999999998,1.6146666666666667,4.648,9.872666666666667,617.6546666666667,0.6873333333333334,2,0.4433385550435796,0.5381343985296285,0.018527046426791895,O3
2026-08-02 00:30:00,0.21324466666666667,1.742,4.652666666666667,10.383333333333333,614.418,0.6413333333333333,1,0.4429168682626896,0.5363122889819182,0.02077084275539224,O3
2026-08-02 00:45:00,0.21242066666666667,1.7166666666666666,4.700666666666667,11.161999999999999,618.8206666666666,0.6173333333333333,1,0.438427817510331,0.5390607113535151,0.022511471136153947,O3
2026-08-02 01:00:00,0.21192599999999998,1.8213333333333332,4.3213333333333335,9.245333333333333,620.85,0.708,1,0.4337495862528382,0.542033524930806,0.024216888816355715,O3
2026-08-02 01:15:00,0.21172933333333332,2.1546666666666665,4.092,9.142,619.8313333333333,0.7886666666666666,1,0.42772351310712176,0.5466691346445325,0.02560735224834579,O3
2026-08-02 01:30:00,0.20787799999999998,1.9073333333333333,3.976,9.542,625.8373333333333,0.7253333333333334,1,0.4209807790835741,0.551347478406095,0.027671742510330846,O3
2026-08-02 01:45:00,0.20596066666666668,2.412,3.6613333333333333,7.270666666666667,626.9306666666666,0.7473333333333333,1,0.4168584895643886,0.5529314658925663,0.03021004454304513,O3
2026-08-02 02:00:00,0.20443466666666665,2.716,3.5286666666666666,7.250666666666667,625.2993333333334,0.712,1,0.4114979818471171,0.5561322921631918,0.03236972598969106,O3
2026-08-02 02:15:00,0.19868933333333333,2.724666666666667,3.458,8.033333333333333,627.1293333333333,0.7593333333333333,1,0.4089346837332617,0.5563557426653615,0.03470957360137677,O3
2026-08-02 02:30:00,0.19823533333333332,2.8273333333333333,3.3746666666666667,7.874666666666666,630.3093333333334,0.7306666666666667,1,0.4081174825850511,0.5548446242878043,0.03703789312714454,O3
2026-08-02 02:45:00,0.19936666666666666,2.634,3.473333333333333,8.737333333333334,632.4766666666667,0.806,1,0.40453732768480954,0.5562235427037392,0.03923912961145124,O3
2026-08-02 03:00:00,0.19803066666666666,2.508,3.194,7.258,641.8806666666667,0.794,1,0.4017047800272682,0.556771771247521,0.04152344872521078,O3
2026-08-02 03:15:00,0.196596,2.529333333333333,3.1353333333333335,7.446666666666666,646.8186666666667,0.928,1,0.39857430045103737,0.5576803665338139,0.04374533301514876,O3
2026-08-02 03:30:00,0.19544133333333336,2.72,2.941333333333333,6.245333333333333,643.742,0.8113333333333334,1,0.39813002439792633,0.5556036753945308,0.04626630020754288,O3
2026-08-02 03:45:00,0.19671133333333332,3.034,2.808,4.968,637.866,0.7893333333333333,1,0.4014342890827817,0.5488891265130024,0.04967658440421588,O3
2026-08-02 04:00:00,0.193772,3.248666666666667,2.759333333333333,5.4959999999999996,639.4553333333333,0.672,1,0.40145480035781644,0.5471422733738314,0.05140292626835215,O3
2026-08-02 04:15:00,0.19070266666666666,3.3706666666666667,2.7106666666666666,5.444,643.3586666666666,0.75,1,0.4024681305801548,0.5443950169379681,0.053136852481877085,O3
2026-08-02 04:30:00,0.189008,3.202,2.711333333333333,6.453333333333333,648.8093333333334,0.8993333333333333,1,0.40217385262793476,0.5419117912557831,0.05591435611628207,O3
2026-08-02 04:45:00,0.19145933333333334,3.3186666666666667,2.562666666666667,5.164666666666666,648.2813333333334,0.8,1,0.4005768401685897,0.5417378948906855,0.057685264940724824,O3
2026-08-02 05:00:00,0.19101533333333334,3.516,2.474666666666667,4.311333333333334,650.7033333333334,0.8786666666666667,1,0.40122620432005013,0.5382330448271795,0.06054075085277041,O3
2026-08-02 05:15:00,0.18865866666666667,3.5786666666666664,2.4366666666666665,5.548,647.3813333333334,0.9673333333333334,1,0.4007297871751407,0.5356697932597058,0.06360041956515353,O3
2026-08-02 05:30:00,0.188172,3.428,2.3553333333333333,5.463333333333333,654.038,1.064,1,0.39966691958346967,0.5327548681413697,0.06757821227516059,O3
2026-08-02 05:45:00,0.189066,3.740666666666667,2.220666666666667,4.406,655.9326666666667,0.864,1,0.40345674820703326,0.5252714999047191,0.07127175188824766,O3
2026-08-02 06:00:00,0.18903333333333333,3.456,2.3113333333333332,5.956666666666667,656.4073333333333,0.8566666666666667,1,0.40069026219533666,0.5260899419353744,0.07321979586928898,O3
2026-08-02 06:15:00,0.19137066666666666,3.5613333333333332,2.2946666666666666,5.2893333333333334,654.8086666666667,0.8746666666666667,1,0.4012342577871046,0.5238199885070981,0.07494575370579735,O3
2026-08-02 06:30:00,0.19232666666666667,3.7866666666666666,2.326,3.23,655.434,0.8406666666666667,1,0.4062740252669286,0.5160569307313099,0.07766904400176157,O3
2026-08-02 06:45:00,0.191464,4.284666666666666,2.378,2.9633333333333334,650.472,0.5973333333333333,1,0.4103153797333584,0.5115900370850187,0.07809458318162286,O3
2026-08-02 07:00:00,0.18947066666666665,3.894,2.490666666666667,4.938,652.5213333333334,0.6446666666666667,1,0.4101619889528072,0.511269363439124,0.07856864760806884,O3
2026-08-02 07:15:00,0.19414466666666666,4.153333333333333,2.712666666666667,2.7293333333333334,650.1266666666667,0.5586666666666666,1,0.420689160831118,0.500267498829874,0.07904334033900805,O3
2026-08-02 07:30:00,0.196012,3.912,2.928,2.1113333333333335,646.4806666666667,0.708,1,0.44006260953567056,0.47945732268645685,0.08048006777787256,O3
2026-08-02 07:45:00,0.18934399999999998,4.000666666666667,2.703333333333333,2.013333333333333,646.9646666666666,0.708,1,0.45475691576111105,0.4632597978157014,0.08198328642318757,O3
2026-08-02 08:00:00,0.18546933333333335,4.142666666666667,2.6986666666666665,2.262,648.9053333333334,0.678,1,0.4664500382624111,0.4518419192071192,0.08170804253046972,NO2
2026-08-02 08:15:00,0.18395,3.7800000000000002,2.8666666666666667,3.7706666666666666,648.7533333333333,0.63,1,0.4795806133579017,0.4405898191359544,0.07982956750614388,NO2
2026-08-02 08:30:00,0.196124,3.3653333333333335,3.3753333333333333,0.796,641.542,0.7453333333333333,1,0.5122729695969167,0.40815021823410325,0.07957681216898009,NO2
2026-08-02 08:45:00,0.19895333333333332,3.529333333333333,3.2973333333333334,-2.844,628.6153333333333,0.6846666666666666,1,0.562049914573193,0.3552859704719095,0.08266411495489752,NO2
2026-08-02 09:00:00,0.18485933333333332,3.808666666666667,3.386,-0.17333333333333337,624.84,0.7026666666666667,1,0.6102782201958978,0.30442011538383373,0.08530166442026839,NO2
2026-08-02 09:15:00,0.184144,4.045333333333334,3.6853333333333333,-2.703333333333333,616.2733333333333,0.692,1,0.6808373287715768,0.2297944690459207,0.08936820218250248,NO2
2026-08-02 09:30:00,0.18411666666666668,4.283333333333333,3.884,-1.9966666666666666,608.7253333333333,0.7846666666666666,1,0.7356337808864322,0.17257493914496921,0.09179127996859868,NO2
2026-08-02 09:45:00,0.20423466666666668,4.5280000000000005,4.126666666666667,-6.3420000000000005,595.55,0.832,1,0.8360515229340905,0.0615426425136627,0.10240583455224687,NO2
2026-08-02 10:00:00,0.16755199999999998,4.356,4.0280000000000005,-0.978,593.206,1.0406666666666666,1,0.9071957056992892,-0.019061087197972677,0.1118653814986835,NO2
2026-08-02 10:15:00,0.163394,4.247333333333334,3.986666666666667,-1.7686666666666666,588.4666666666667,1.1286666666666667,1,0.9621858781564981,-0.08461407892209638,0.12242820076559827,NO2
2026-08-02 10:30:00,0.17595266666666665,4.4446666666666665,4.003333333333333,-1.6106666666666667,585.2386666666666,1.224,1,1.0094204582096136,-0.14148799262940653,0.13206753441979302,NO2
2026-08-02 10:45:00,0.15605133333333332,3.982666666666667,3.752666666666667,0.6746666666666667,581.16,1.5273333333333334,1,1.0179157835189494,-0.15865610982414688,0.14074032630519753,NO2
2026-08-02 11:00:00,0.15208333333333335,5.286666666666667,3.96,3.084,580.454,1.656,1,0.9934248682448151,-0.1391006670925022,0.14567579884768708,NO2
2026-08-02 11:15:00,0.18245466666666668,4.355333333333333,4.8133333333333335,-8.455333333333334,564.428,2.598,1,1.1525206704309654,-0.34176839007783344,0.18924771964686796,NO2
