DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T02:03:30Z,QAQ,25.59999999999991,6.5,-4.5,6.900000000000091,1158.1,35.7,24.7,1.11,1.57,2.03,1,O3
2025-07-24T02:04:30Z,QAQ,27,6,-3.7999999999999545,7.5,1159.1,35.6,25,1.01,1.8,6.17,1,O3
2025-07-24T02:05:30Z,QAQ,29.600000000000023,6.300000000000068,-3.699999999999818,7.699999999999818,1156.3,35.5,25.1,1.07,1.91,3.14,1,O3
2025-07-24T02:06:30Z,QAQ,28.200000000000045,5.300000000000068,-3.2000000000000455,8.200000000000045,1159.4,35.4,25.5,1.12,1.97,4.54,1,O3
2025-07-24T02:07:30Z,QAQ,30.40000000000009,5.2999999999999545,-2.599999999999909,9.099999999999907,1156.1,35.3,26.1,1.06,1.66,7.46,1,O3
2025-07-24T02:08:30Z,QAQ,32.40000000000009,5.2000000000000455,-3.2000000000000455,8.099999999999909,1160.1,35.2,25.8,1.1,1.72,3.31,1,O3
2025-07-24T02:09:30Z,QAQ,36.799999999999955,5.7000000000000455,-2.7999999999999545,7.700000000000045,1157.1,35.2,25.8,1.03,1.53,4.03,1,O3
2025-07-24T02:10:30Z,QAQ,37.30000000000007,5.199999999999932,-2.800000000000182,7.100000000000136,1157,35.3,25.3,1.12,1.77,2.93,1,O3
2025-07-24T02:11:30Z,QAQ,39.10000000000002,5.600000000000023,-3,7.600000000000136,1161,35.3,25.5,1.06,1.45,2.19,1,O3
2025-07-24T02:12:30Z,QAQ,40,5,-2.5,6.899999999999864,1159.1,35.4,25.3,1.13,1.89,5.38,1,O3
2025-07-24T02:13:30Z,QAQ,39.89999999999998,4.599999999999909,-2.2999999999999545,7.699999999999818,1157.4,35.4,25.4,1.08,1.64,2.48,1,O3
2025-07-24T02:14:30Z,QAQ,40.69999999999993,5.199999999999932,-2.5,7.599999999999909,1157.4,35.4,25.5,1.08,1.72,3.94,1,O3
2025-07-24T02:15:30Z,QAQ,40.5,5.199999999999932,-2.599999999999909,7.5,1159.4,35.5,25.6,1.14,1.69,2.65,1,O3
2025-07-24T02:16:30Z,QAQ,42.30000000000007,3.800000000000068,-2.400000000000091,7.400000000000091,1155.9,35.6,25.4,1.09,1.98,4.35,1,O3
2025-07-24T02:17:30Z,QAQ,41.799999999999955,5.399999999999977,-2.7000000000000455,7.100000000000136,1156.7,35.6,25.4,1.06,1.61,4.99,1,O3
2025-07-24T02:18:30Z,QAQ,42.80000000000007,5.600000000000023,-3,6.599999999999909,1155.2,35.7,25.3,1.08,1.58,5.32,1,O3
2025-07-24T02:19:30Z,QAQ,41.30000000000007,5.199999999999932,-3.1000000000001364,5.900000000000091,1154.7,35.8,24.7,1.01,1.95,4.61,1,O3
2025-07-24T02:20:30Z,QAQ,41.799999999999955,5.699999999999932,-2.800000000000182,6.300000000000182,1156.2,35.8,24.6,0.96,2.18,7.58,1,O3
2025-07-24T02:21:30Z,QAQ,43.40000000000009,6.2999999999999545,-2.900000000000091,6.100000000000136,1158.5,35.9,24.3,0.94,2.07,9.76,1,O3
2025-07-24T02:22:30Z,QAQ,41.200000000000045,5.600000000000023,-3.199999999999818,5.899999999999864,1159.5,35.9,24,1.2,1.92,2.86,1,O3
2025-07-24T02:23:30Z,QAQ,39.799999999999955,5.199999999999932,-3.2999999999999545,5.900000000000091,1157.2,36,24,1.26,2.11,5.04,1,O3
2025-07-24T02:24:30Z,QAQ,38.799999999999955,5.899999999999977,-3.7999999999999545,5.7000000000000455,1155.6,36,24,1.24,2.33,4.79,1,O3
2025-07-24T02:25:30Z,QAQ,39.39999999999998,4.699999999999932,-3.400000000000091,6.600000000000136,1155,36,24.2,1.09,1.79,4.74,1,O3
2025-07-24T02:26:30Z,QAQ,38.60000000000002,5.800000000000068,-3.5,6.7000000000000455,1156.7,36,24.3,0.99,1.64,4.05,1,O3
2025-07-24T02:27:30Z,QAQ,37.69999999999993,5.5,-3.800000000000182,6.400000000000091,1156.7,36,24.3,1.12,1.72,4.66,1,O3
2025-07-24T02:28:30Z,QAQ,36.39999999999998,5,-3.599999999999909,7.099999999999909,1157.2,35.9,24.5,1.07,1.76,2.74,1,O3
2025-07-24T02:29:30Z,QAQ,34.10000000000002,5.600000000000023,-3.7999999999999545,7.299999999999955,1158.1,35.8,24.7,1.02,1.62,3.23,1,O3
2025-07-24T02:30:30Z,QAQ,36,6.099999999999909,-4.199999999999818,6.099999999999909,1157.4,35.8,24.4,1.06,1.83,5.14,1,O3
2025-07-24T02:31:30Z,QAQ,32.700000000000045,4.899999999999977,-3.5,7.600000000000136,1156.5,35.8,24.5,1.02,1.4,1.54,1,O3
2025-07-24T02:32:30Z,QAQ,34,6.100000000000023,-3.7999999999999545,6,1156.5,35.8,24.1,1.1,1.86,5.68,1,O3
2025-07-24T02:33:30Z,QAQ,45.10000000000002,5.7999999999999545,-3.400000000000091,6.600000000000136,1163,35.8,23.9,0.9,1.54,2.69,1,O3
2025-07-24T02:34:30Z,QAQ,49.39999999999998,5.199999999999932,-3,7.300000000000182,1156.5,35.8,24.7,1.46,2.21,4.52,1,O3
2025-07-24T02:35:30Z,QAQ,42,4.800000000000068,-3.400000000000091,6.400000000000091,1157.2,35.8,24.4,1.26,2.1,6.18,1,O3
2025-07-24T02:36:30Z,QAQ,38.30000000000007,5,-3,7.400000000000091,1160.2,35.8,24.7,1.07,1.88,6.16,1,O3
2025-07-24T02:37:30Z,QAQ,37.10000000000002,4.899999999999977,-2.900000000000091,7.299999999999955,1159.9,35.9,24.8,1.07,1.61,4.08,1,O3
2025-07-24T02:38:30Z,QAQ,36.5,5.100000000000023,-3.400000000000091,6.800000000000182,1157.9,35.9,24.7,1.01,1.65,2.37,1,O3
2025-07-24T02:39:30Z,QAQ,37.200000000000045,5.899999999999977,-3.7999999999999545,6.5,1156,35.9,24.4,0.89,1.31,3,1,O3
2025-07-24T02:40:30Z,QAQ,37.60000000000002,5.100000000000023,-3.2999999999999545,6.7000000000000455,1156.1,36,24.2,0.98,1.67,3.36,1,O3
2025-07-24T02:41:30Z,QAQ,37.80000000000007,5.199999999999932,-3.300000000000182,7,1155.2,36.1,24.5,0.94,1.44,2.47,1,O3
2025-07-24T02:42:30Z,QAQ,39.09999999999991,5.600000000000023,-3.400000000000091,6.300000000000182,1156.5,36.1,24.2,0.94,1.53,2.2,1,O3
2025-07-24T02:43:30Z,QAQ,40.5,4.7999999999999545,-2.900000000000091,7.900000000000091,1152.5,36.1,24.9,0.97,1.71,2.83,1,O3
2025-07-24T02:44:30Z,QAQ,40.299999999999955,5.800000000000068,-3.900000000000091,6.300000000000182,1155.5,36.2,24.4,0.96,1.21,4.2,1,O3
2025-07-24T02:45:30Z,QAQ,39.5,5.100000000000023,-3.5,6.2999999999999545,1155.2,36.2,24.1,1.09,1.98,3.76,1,O3
2025-07-24T02:46:30Z,QAQ,39.39999999999998,4.5,-2.800000000000182,7.600000000000136,1152.1,36.2,24.7,0.97,1.73,7.02,1,O3
2025-07-24T02:47:30Z,QAQ,38.799999999999955,4.399999999999977,-2.8999999999998636,8.399999999999864,1156,36.3,25.2,0.93,1.72,3.69,1,O3
2025-07-24T02:48:30Z,QAQ,39.799999999999955,5.399999999999977,-3.400000000000091,6.7000000000000455,1156.7,36.3,24.9,0.92,1.3,4.14,1,O3
2025-07-24T02:49:30Z,QAQ,41.60000000000002,6.5,-4.2000000000000455,5.099999999999909,1155.5,36.3,23.9,0.96,1.41,2.24,1,O3
2025-07-24T02:50:30Z,QAQ,39.39999999999998,5,-3.2000000000000455,6.7999999999999545,1150.8,36.4,24.2,0.93,1.41,3.8,1,O3
2025-07-24T02:51:30Z,QAQ,38,6,-3.900000000000091,6.300000000000182,1147.6,36.4,24.1,0.9,1.41,3.43,1,O3
2025-07-24T02:52:30Z,QAQ,37.69999999999993,5.5,-3.7000000000000455,6.2999999999999545,1152.6,36.5,23.7,0.89,1.53,2.92,1,O3
2025-07-24T02:53:30Z,QAQ,38,4.899999999999977,-3.400000000000091,6.800000000000182,1153.4,36.5,23.9,1.08,1.6,2.03,1,O3
2025-07-24T02:54:30Z,QAQ,40,5.899999999999977,-3.900000000000091,6.2000000000000455,1152.1,36.5,24,1.04,1.95,5.52,1,O3
2025-07-24T02:55:30Z,QAQ,37.89999999999998,5.7999999999999545,-3.899999999999864,6.5,1155.8,36.5,23.8,1.03,1.67,2.63,1,O3
2025-07-24T02:56:30Z,QAQ,45.299999999999955,4.7999999999999545,-3.3999999999998636,7.199999999999818,1158.7,36.5,24.1,1.03,1.63,3.37,1,O3
2025-07-24T02:57:30Z,QAQ,40.60000000000002,5.100000000000023,-3.400000000000091,7.5,1156.5,36.5,24.4,1.03,1.63,3.02,1,O3
2025-07-24T02:58:30Z,QAQ,40.5,6.5,-4.2999999999999545,5.7999999999999545,1156.1,36.5,23.8,1,1.42,1.81,1,O3
2025-07-24T02:59:30Z,QAQ,48.59999999999991,5.300000000000068,-3.5,7.099999999999909,1161.5,36.5,24.1,1,1.53,3.22,1,O3
2025-07-24T03:00:30Z,QAQ,37.39999999999998,6,-4,6.100000000000136,1156.6,36.5,23.8,1.11,1.99,5.38,1,O3
2025-07-24T03:01:30Z,QAQ,43.10000000000002,5.900000000000091,-4,6.599999999999909,1156.2,36.5,23.6,0.95,1.31,3.52,1,O3
2025-07-24T03:02:30Z,QAQ,47.700000000000045,5.399999999999977,-3.5,7,1158.6,36.6,23.6,1.08,1.81,4,1,O3
2025-07-24T03:03:30Z,QAQ,38.299999999999955,5,-3.599999999999909,7,1155.6,36.6,24,1.12,1.62,2.43,1,O3
2025-07-24T03:04:30Z,QAQ,37.5,6.5,-4.400000000000091,6.2000000000000455,1155.4,36.5,23.6,0.94,1.77,4.38,1,O3
2025-07-24T03:05:30Z,QAQ,34.700000000000045,4.100000000000023,-3.1000000000001364,7.799999999999955,1154.6,36.5,24,0.92,1.68,4.84,1,O3
2025-07-24T03:06:30Z,QAQ,35.5,6.400000000000091,-4.2000000000000455,6.800000000000182,1155,36.6,23.9,1.07,3.46,13.19,1,O3
2025-07-24T03:07:30Z,QAQ,36.299999999999955,5.2000000000000455,-3.800000000000182,6.800000000000182,1154.9,36.5,23.7,1.01,1.49,4.79,1,O3
2025-07-24T03:08:30Z,QAQ,40.69999999999993,5.599999999999909,-3.900000000000091,7.5,1155.8,36.5,24,1.05,2.01,7.52,1,O3
2025-07-24T03:09:30Z,QAQ,37.30000000000007,5.7999999999999545,-4.100000000000136,6.7000000000000455,1155,36.5,23.8,1.04,1.69,3.22,1,O3
2025-07-24T03:10:30Z,QAQ,38.200000000000045,5.100000000000023,-3.7000000000000455,7.099999999999909,1152.9,36.5,23.7,0.97,1.67,3.01,1,O3
2025-07-24T03:11:30Z,QAQ,35.89999999999998,6,-3.900000000000091,6.7000000000000455,1158.2,36.5,23.5,0.9,1.57,2.96,1,O3
2025-07-24T03:12:30Z,QAQ,36.89999999999998,5.5,-3.7999999999999545,7.299999999999955,1156.6,36.5,23.5,1.12,1.69,2.21,1,O3
2025-07-24T03:13:30Z,QAQ,37.09999999999991,5.100000000000023,-3.7000000000000455,7,1152.3,36.4,23.8,1.18,1.99,3.42,1,O3
2025-07-24T03:14:30Z,QAQ,34.799999999999955,5.7000000000000455,-3.900000000000091,7.800000000000182,1156.7,36.4,24.1,0.99,1.68,7.84,1,O3
2025-07-24T03:15:30Z,QAQ,34.89999999999998,5.5,-3.900000000000091,7.099999999999909,1157.3,36.3,24,1.14,1.98,3.38,1,O3
2025-07-24T03:16:30Z,QAQ,35.200000000000045,5.2999999999999545,-3.699999999999818,7.199999999999818,1155.7,36.3,24,0.94,1.57,6.5,1,O3
2025-07-24T03:17:30Z,QAQ,37.5,4.899999999999977,-3.7000000000000455,7.799999999999955,1155.5,36.2,24.2,0.95,1.99,8.03,1,O3
2025-07-24T03:18:30Z,QAQ,36.19999999999993,5.600000000000023,-3.900000000000091,7.799999999999955,1154.8,36.2,24.3,0.98,1.87,3.72,1,O3
2025-07-24T03:19:30Z,QAQ,36.30000000000007,5.699999999999932,-3.7000000000000455,7.100000000000136,1155.7,36.2,23.8,0.97,1.44,2.48,1,O3
2025-07-24T03:20:30Z,QAQ,37.10000000000002,4.7999999999999545,-3.599999999999909,7.299999999999955,1157.1,36.1,23.9,1.03,1.69,3.23,1,O3
2025-07-24T03:21:30Z,QAQ,35.10000000000002,5.199999999999932,-3.300000000000182,7.600000000000136,1157.1,36.1,24.1,1.04,1.91,3.51,1,O3
2025-07-24T03:22:30Z,QAQ,36.700000000000045,5,-3.400000000000091,7.700000000000045,1154.7,36.1,24,1.03,1.98,3.14,1,O3
2025-07-24T03:23:30Z,QAQ,36.39999999999998,6,-4,7.299999999999955,1159.3,36,24,0.97,1.47,1.88,1,O3
2025-07-24T03:24:30Z,QAQ,35.39999999999998,4.7000000000000455,-2.900000000000091,8,1158.9,36,23.9,0.84,1.1,1.78,1,O3
2025-07-24T03:25:30Z,QAQ,37.19999999999993,5,-3.2000000000000455,7.799999999999955,1155.3,36,24,1.13,1.74,2.04,1,O3
2025-07-24T03:26:30Z,QAQ,39.799999999999955,4.7999999999999545,-3.3999999999998636,7.799999999999955,1156.6,36,24,1.05,1.88,6,1,O3
2025-07-24T03:27:30Z,QAQ,40.200000000000045,4.7999999999999545,-3.1000000000001364,8.300000000000182,1156.9,36,24.2,1.09,1.7,4.55,1,O3
2025-07-24T03:28:30Z,QAQ,39.80000000000007,4.400000000000091,-2.5,8.599999999999909,1156.6,36,24.6,1.12,1.85,4.14,1,O3
2025-07-24T03:29:30Z,QAQ,40.60000000000002,4.5,-2.7999999999999545,8.599999999999909,1153.4,36,25,1,1.42,1.87,1,O3
2025-07-24T03:30:30Z,QAQ,40.200000000000045,4.5,-2.900000000000091,7.900000000000091,1157.7,35.9,24.7,0.89,1.27,3.6,1,O3
2025-07-24T03:31:30Z,QAQ,41.10000000000002,4.899999999999977,-3.2000000000000455,7.799999999999955,1157.3,36,24.4,0.96,1.6,2.76,1,O3
2025-07-24T03:32:30Z,QAQ,41.09999999999991,4.600000000000023,-2.8999999999998636,8.199999999999818,1158,35.9,24.6,1.04,1.57,2.57,1,O3
2025-07-24T03:33:30Z,QAQ,47.39999999999998,4.399999999999977,-2.7999999999999545,8,1156.1,35.9,24.7,0.96,1.6,3.18,1,O3
2025-07-24T03:34:30Z,QAQ,42.299999999999955,4.7000000000000455,-3,8.200000000000045,1155.1,35.9,24.7,0.88,1.3,1.73,1,O3
2025-07-24T03:35:30Z,QAQ,41.5,4.399999999999977,-3.300000000000182,7.800000000000182,1156.6,35.9,24.4,0.99,1.7,3.76,1,O3
2025-07-24T03:36:30Z,QAQ,40.10000000000002,4.899999999999977,-2.699999999999818,8.399999999999864,1158,35.9,24.8,1.03,1.81,4.45,1,O3
2025-07-24T03:37:30Z,QAQ,41.90000000000009,4.399999999999977,-3.2999999999999545,7.700000000000045,1156.6,35.9,24.5,0.97,1.48,4.14,1,O3
2025-07-24T03:38:30Z,QAQ,41.799999999999955,4.5,-2.7999999999999545,8.199999999999818,1156.2,35.9,24.5,1.01,1.63,2.62,1,O3
2025-07-24T03:39:30Z,QAQ,41.799999999999955,4.5,-3.099999999999909,8.200000000000045,1156.6,35.9,24.5,1.12,1.82,3.65,1,O3
2025-07-24T03:40:30Z,QAQ,40.5,4.400000000000091,-3.1000000000001364,7.900000000000091,1155,35.9,24.3,0.96,1.38,1.65,1,O3
2025-07-24T03:41:30Z,QAQ,41.39999999999998,4.2000000000000455,-2.900000000000091,8,1158.4,35.9,24.3,1.01,1.95,4.23,1,O3
2025-07-24T03:42:30Z,QAQ,41.700000000000045,4.899999999999977,-2.900000000000091,8.299999999999955,1158.8,35.9,24.3,1.02,1.62,3.47,1,O3
2025-07-24T03:43:30Z,QAQ,44,4.199999999999932,-2.7999999999999545,8.5,1160.7,35.9,24.4,1.07,1.58,2.67,1,O3
2025-07-24T03:44:30Z,QAQ,44.10000000000002,5.300000000000068,-3.400000000000091,7.600000000000136,1160.4,35.8,24.3,0.96,1.7,5.21,1,O3
2025-07-24T03:45:30Z,QAQ,42.69999999999993,3.900000000000091,-2.7000000000000455,9.100000000000136,1157.6,35.8,25,1.2,1.79,2.33,1,O3
2025-07-24T03:46:30Z,QAQ,41.10000000000002,4.399999999999977,-3.2999999999999545,8.099999999999909,1157.1,35.7,24.6,1.12,1.94,8.14,1,O3
2025-07-24T03:47:30Z,QAQ,39.39999999999998,4.5,-3.099999999999909,8.399999999999864,1157.9,35.7,24.7,1.01,2.03,4.93,1,O3
2025-07-24T03:48:30Z,QAQ,40.69999999999993,3.5,-2.3999999999998636,9.299999999999956,1155.9,35.6,25.1,1.05,1.95,6.74,1,O3
2025-07-24T03:49:30Z,QAQ,41,4.600000000000023,-3.199999999999818,8.699999999999818,1159.3,35.6,25,0.93,1.79,3.75,1,O3
2025-07-24T03:50:30Z,QAQ,41.10000000000002,4.899999999999977,-3.400000000000091,7.700000000000045,1159.2,35.6,24.5,1.04,2.08,5.56,1,O3
2025-07-24T03:51:30Z,QAQ,42.59999999999991,4.199999999999932,-2.599999999999909,8.799999999999955,1157.7,35.5,24.6,1.05,1.7,3.3,1,O3
2025-07-24T03:52:30Z,QAQ,42.700000000000045,4.2000000000000455,-2.900000000000091,8.100000000000136,1159.1,35.5,24.6,1.04,1.82,3.73,1,O3
2025-07-24T03:53:30Z,QAQ,40.59999999999991,4.2999999999999545,-2.7999999999999545,8.599999999999909,1159.1,35.5,24.7,0.96,1.51,2.44,1,O3
2025-07-24T03:54:30Z,QAQ,43.39999999999998,3.2999999999999545,-2.400000000000091,8.799999999999955,1158.6,35.5,24.9,1.12,2.01,5.99,1,O3
2025-07-24T03:55:30Z,QAQ,41.799999999999955,4.7999999999999545,-2.8999999999998636,8.299999999999955,1156.7,35.5,24.8,0.97,1.61,2.86,1,O3
2025-07-24T03:56:30Z,QAQ,42.90000000000009,3.7999999999999545,-2.599999999999909,8.399999999999864,1141.2,35.5,24.8,1.12,1.68,1.91,1,O3
2025-07-24T03:57:30Z,QAQ,43.39999999999998,3.8999999999999777,-2.3999999999998636,9,1158.4,35.5,25,1.06,1.42,1.6,1,O3
2025-07-24T03:58:30Z,QAQ,43.5,3.8999999999999777,-2.300000000000182,8.800000000000182,1157.9,35.5,25.2,1.09,1.96,4.37,1,O3
2025-07-24T03:59:30Z,QAQ,44,4.100000000000023,-2.2999999999999545,8.700000000000045,1158.6,35.4,25.1,1.08,2.08,3.83,1,O3
2025-07-24T04:00:30Z,QAQ,47.700000000000045,3.3999999999999773,-2.5,8.599999999999909,1158.3,35.4,25.1,1.16,2.23,3.42,1,O3
2025-07-24T04:01:30Z,QAQ,50.60000000000002,3.7000000000000455,-2.400000000000091,9.200000000000044,1157.7,35.4,25.4,1.09,1.96,5.8,1,O3
2025-07-24T04:02:30Z,QAQ,49.69999999999993,4.300000000000068,-2.5,8.699999999999818,1156.7,35.4,25,0.9,1.36,2.26,1,O3
2025-07-24T04:03:30Z,QAQ,46,4.2999999999999545,-2.900000000000091,7.900000000000091,1160.1,35.4,24.8,1.06,1.64,6.74,1,O3
2025-07-24T04:04:30Z,QAQ,46.799999999999955,3.599999999999909,-2.599999999999909,8.599999999999909,1162.1,35.4,25.1,1.27,2.13,5.26,1,O3
2025-07-24T04:05:30Z,QAQ,44,4.199999999999932,-2.8999999999998636,8.199999999999818,1159.5,35.3,24.8,1.11,1.84,3.41,1,O3
2025-07-24T04:06:30Z,QAQ,44.80000000000007,3.2999999999999545,-2.5,9,1161.1,35.3,24.9,0.96,1.55,2.84,1,O3
2025-07-24T04:07:30Z,QAQ,43.10000000000002,4,-2.7000000000000455,8.700000000000045,1161.6,35.3,24.9,1.1,2.01,3.24,1,O3
2025-07-24T04:08:30Z,QAQ,44.200000000000045,4.100000000000023,-2.5,8.200000000000045,1159.7,35.2,24.9,1.41,2.02,4.1,1,O3
2025-07-24T04:09:30Z,QAQ,44.80000000000007,3.6000000000000227,-2.599999999999909,8.799999999999955,1161.6,35.2,25.3,1.39,2.73,8.85,1,O3
2025-07-24T04:10:30Z,QAQ,44.299999999999955,3.699999999999932,-2.400000000000091,8.800000000000182,1158.6,35.1,25.2,1.16,2.01,5.22,1,O3
2025-07-24T04:11:30Z,QAQ,42.39999999999998,3.5,-2.6000000000001364,9.299999999999956,1161.2,35.1,25.6,1.16,1.97,3.26,1,O3
2025-07-24T04:12:30Z,QAQ,44.299999999999955,4.2999999999999545,-3.099999999999909,8.599999999999909,1158.5,35,25.2,1.1,1.63,3.44,1,O3
2025-07-24T04:13:30Z,QAQ,43.10000000000002,3.7000000000000455,-2.6000000000001364,9.300000000000182,1160.9,35,25.4,0.9,1.46,3.39,1,O3
2025-07-24T04:14:30Z,QAQ,43.799999999999955,4.2000000000000455,-2.599999999999909,8.699999999999818,1163.2,34.9,25.2,0.68,0.79,0.79,1,O3
2025-07-24T04:15:30Z,QAQ,43.59999999999991,3.2999999999999545,-2.6000000000001364,8.800000000000182,1160,34.9,25.3,1.69,2.71,5.17,1,O3
2025-07-24T04:16:30Z,QAQ,46.39999999999998,2.300000000000068,-1.8999999999998636,10,1160.3,34.8,25.8,1.24,2.17,4.81,1,O3
2025-07-24T04:17:30Z,QAQ,45.5,4.2000000000000455,-2.5,9.100000000000136,1161.7,34.8,25.7,1.15,2.57,13.76,1,O3
2025-07-24T04:18:30Z,QAQ,46.59999999999991,3.8999999999999777,-2.3999999999998636,9,1160.2,34.7,25.6,1.13,1.98,8.01,1,O3
2025-07-24T04:19:30Z,QAQ,45.5,3,-1.7999999999999543,9.400000000000093,1163.7,34.7,25.8,1.02,2.12,6.21,1,O3
2025-07-24T04:20:30Z,QAQ,44.299999999999955,4.100000000000023,-2.599999999999909,8.5,1162.4,34.6,25.5,1.2,2.36,7.7,1,O3
2025-07-24T04:21:30Z,QAQ,46.39999999999998,2.8999999999999773,-1.800000000000182,9.700000000000044,1162.6,34.6,25.9,1.22,2.27,6.84,1,O3
2025-07-24T04:22:30Z,QAQ,47,3.300000000000068,-2,9.599999999999907,1160.5,34.6,26.1,1.1,2.04,8.65,1,O3
2025-07-24T04:23:30Z,QAQ,45.69999999999993,3.5,-2.1000000000001364,9,1163.6,34.6,25.9,1.13,1.84,3.19,1,O3
2025-07-24T04:24:30Z,QAQ,47.299999999999955,2.7000000000000455,-1.900000000000091,9.700000000000044,1160.7,34.5,26.2,1.15,2.2,6.37,1,O3
2025-07-24T04:25:30Z,QAQ,47.30000000000007,3.699999999999932,-2.099999999999909,8.799999999999955,1161.5,34.5,25.9,1.14,1.75,5.37,1,O3
2025-07-24T04:26:30Z,QAQ,47.60000000000002,2.699999999999932,-1.699999999999818,10,1161.3,34.4,26.2,1.06,1.92,4.69,1,O3
2025-07-24T04:27:30Z,QAQ,47.69999999999993,3.1000000000000227,-2,9.099999999999907,1161.4,34.4,26.1,1.03,1.73,4.44,1,O3
2025-07-24T04:28:30Z,QAQ,47.700000000000045,2.8999999999999773,-2,9.399999999999864,1161,34.3,26.3,1.17,1.89,3.28,1,O3
2025-07-24T04:29:30Z,QAQ,47.30000000000007,3.3999999999999773,-1.7999999999999543,9.200000000000044,1162.3,34.2,26.2,1.03,1.75,2.8,1,O3
2025-07-24T04:30:30Z,QAQ,47.69999999999993,3.7000000000000455,-2,9.700000000000044,1160.9,34.2,26.3,0.84,1.37,4.41,1,O3
2025-07-24T04:31:30Z,QAQ,45.30000000000007,3,-2.099999999999909,9.400000000000093,1163.1,34.1,26.1,0.89,1.2,1.48,1,O3
2025-07-24T04:32:30Z,QAQ,45.59999999999991,2.8999999999999773,-2.2000000000000455,9.299999999999956,1163.2,34,26.2,0.85,1.13,2.21,1,O3
2025-07-24T04:33:30Z,QAQ,47.59999999999991,2.3999999999999773,-1.900000000000091,10,1165.4,33.8,26.5,1.36,2.22,3.55,1,O3
2025-07-24T04:34:30Z,QAQ,47.200000000000045,2.8999999999999773,-2.2000000000000455,9.899999999999864,1160.8,33.7,26.6,1.33,2.37,7.44,1,O3
2025-07-24T04:35:30Z,QAQ,46.60000000000002,2,-1.5,10.5,1163.7,33.6,27.2,1.25,2.24,5.48,1,O3
2025-07-24T04:36:30Z,QAQ,46.80000000000007,2.3999999999999773,-1.800000000000182,11,1166.3,33.4,27.4,1.08,1.84,3.05,1,O3
2025-07-24T04:37:30Z,QAQ,46.200000000000045,2.5,-1.400000000000091,10.600000000000136,1162.7,33.3,27.6,1.13,2.23,5.7,1,O3
2025-07-24T04:38:30Z,QAQ,46.89999999999998,2.3999999999999773,-1.7999999999999543,10.400000000000093,1163.8,33.2,27.6,1.08,2,3.68,1,O3
2025-07-24T04:39:30Z,QAQ,46.799999999999955,2.5,-1.2000000000000457,10.800000000000182,1165.6,33.1,27.8,1.03,1.55,5.06,1,O3
2025-07-24T04:40:30Z,QAQ,47.39999999999998,2,-1.099999999999909,10.799999999999956,1164.1,33,27.9,1.09,1.74,3.06,1,O3
2025-07-24T04:41:30Z,QAQ,49.39999999999998,1.7999999999999543,-1.099999999999909,11,1166.5,32.9,28,1.04,1.53,3.03,1,O3
2025-07-24T04:42:30Z,QAQ,48.19999999999993,2,-1.099999999999909,11,1165,32.8,28.3,1.24,2.03,3.71,1,O3
2025-07-24T04:43:30Z,QAQ,50.60000000000002,2,-1.1000000000001364,10.400000000000093,1164.7,32.7,28.1,1.17,1.93,2.56,1,O3
2025-07-24T04:44:30Z,QAQ,49.30000000000007,1.5,-0.8999999999998636,11.099999999999907,1165,32.6,28.5,1.21,1.79,3.69,1,O3
2025-07-24T04:45:30Z,QAQ,50.5,1.400000000000091,-0.3999999999998636,12.099999999999907,1165.7,32.5,29.1,1.13,2.13,3.93,1,O3
2025-07-24T04:46:30Z,QAQ,53.39999999999998,1.400000000000091,-0.599999999999909,10.799999999999956,1163.2,32.4,28.9,1.06,1.59,5.54,1,O3
2025-07-24T04:47:30Z,QAQ,55.200000000000045,1.2000000000000457,-0.5,11.199999999999818,1168.9,32.3,29.1,1.16,2.16,3.91,1,O3
2025-07-24T04:48:30Z,QAQ,55.299999999999955,1.5,-0.3999999999998636,11.599999999999907,1168.4,32.2,29.3,1.01,1.46,1.92,1,O3
2025-07-24T04:49:30Z,QAQ,53.200000000000045,1.6999999999999318,-0.7000000000000455,10.700000000000044,1167.2,32.2,29.1,0.95,1.49,2.02,1,O3
2025-07-24T04:50:30Z,QAQ,56,1.2999999999999543,-0.599999999999909,11,1165.1,32.1,29.2,1.16,1.95,2.49,1,O3
2025-07-24T04:51:30Z,QAQ,58,1.2000000000000457,0,11.399999999999864,1167.8,32,29.5,1.14,2.06,4.73,1,O3
2025-07-24T04:52:30Z,QAQ,63.39999999999998,1.400000000000091,0,11.200000000000044,1166.7,31.9,29.7,1.12,1.8,6.77,1,O3
2025-07-24T04:53:30Z,QAQ,57.69999999999993,1.1000000000000227,-0.599999999999909,11.399999999999864,1169.4,31.9,29.8,1.13,2.74,10.43,1,O3
2025-07-24T04:54:30Z,QAQ,56.5,1.099999999999909,-0.20000000000004547,11.5,1168.1,31.8,29.9,1.12,2.43,9.27,1,O3
2025-07-24T04:55:30Z,QAQ,56.299999999999955,1.6000000000000227,-0.6000000000001364,10.299999999999956,1170.1,31.7,29.6,1,1.59,6.55,1,O3
2025-07-24T04:56:30Z,QAQ,57.60000000000002,0.39999999999997726,-0.09999999999990904,11.099999999999907,1169.9,31.7,29.8,1.2,2.11,11.29,1,O3
2025-07-24T04:57:30Z,QAQ,57,1.1000000000000227,-0.20000000000004547,11.200000000000044,1169.1,31.6,29.9,1.05,1.34,1.46,1,O3
