DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-01 19:45:00,0.28106,1.6007692307692307,14.863076923076923,23.11076923076923,644.8507692307693,2.5330769230769232,,,,,
2026-04-01 20:00:00,0.2894873333333333,1.7473333333333334,14.318,20.688666666666666,647.6206666666667,3.0046666666666666,,,,,
2026-04-01 20:15:00,0.316826,4.400666666666667,13.472666666666667,18.67,648.9146666666667,3.028,,,,,
2026-04-01 20:30:00,0.3183226666666667,2.196,13.852,18.621333333333332,650.2393333333333,5.551333333333333,,,,,
2026-04-01 20:45:00,0.40609133333333336,2.396,13.568,18.61,654.3253333333333,13.210666666666667,,,,,
2026-04-01 21:00:00,0.32064,2.1653333333333333,10.924,16.688,653.4106666666667,5.064,,,,,
2026-04-01 21:15:00,0.3034193333333333,2.2666666666666666,9.966,18.016666666666666,652.5193333333333,3.5513333333333335,,,,,
2026-04-01 21:30:00,0.434512,3.2373333333333334,9.773333333333333,15.907333333333334,658.7593333333333,2.808,,,,,
2026-04-01 21:45:00,0.319492,2.6886666666666668,8.771333333333333,14.175333333333333,656.3106666666666,2.706,,,,,
2026-04-01 22:00:00,0.3032013333333333,2.6033333333333335,8.623333333333333,14.656,655.6746666666667,2.414,,,,,
2026-04-01 22:15:00,0.333706,2.672,8.660666666666666,14.514,658.1013333333334,3.981333333333333,,,,,
2026-04-01 22:30:00,0.298768,2.69,6.802666666666666,13.828666666666667,660.7173333333333,3.0993333333333335,2,0.460877635474642,0.44121693000277895,0.09790543452257906,NO2
2026-04-01 22:45:00,0.30077866666666664,2.8353333333333333,5.818666666666666,13.764,662.8546666666667,2.73,2,0.45258407227373426,0.44385770090595694,0.10355822682030875,NO2
2026-04-01 23:00:00,0.283774,2.8113333333333332,5.788,13.269333333333334,665.3506666666667,2.0446666666666666,2,0.44352911388542954,0.4495369163078408,0.10693396980672969,O3
2026-04-01 23:15:00,0.2886066666666667,2.7746666666666666,6.4879999999999995,13.967333333333334,659.7613333333334,3.0426666666666664,2,0.43314082983132574,0.45567949805036323,0.11117967211831108,O3
2026-04-01 23:30:00,0.30960000000000004,2.9806666666666666,4.881333333333333,11.861333333333333,667.1573333333333,2.93,2,0.421933068484975,0.46618635599647984,0.11188057551854512,O3
2026-04-01 23:45:00,0.29333,2.96,4.749333333333333,13.283333333333333,664.8853333333334,1.7533333333333334,2,0.41724286186566945,0.49063457890103546,0.09212255923329511,O3
2026-04-02 00:00:00,0.30482933333333334,3.0273333333333334,4.529333333333334,12.6,667.0466666666666,1.4873333333333334,1,0.4083426978660424,0.5042904627007969,0.08736683943316075,O3
2026-04-02 00:15:00,0.2857673333333333,2.9806666666666666,4.508,12.876,666.7166666666667,1.594,1,0.400806171980129,0.5130420739438578,0.0861517540760131,O3
2026-04-02 00:30:00,0.25953,3.032,4.610666666666667,12.834666666666667,666.9013333333334,1.468,1,0.3900874176971165,0.5241478869652999,0.08576469533758355,O3
2026-04-02 00:45:00,0.25038066666666664,3.064,4.511333333333333,13.398,665.448,1.244,1,0.37872652176586474,0.5373418412505669,0.08393163698356834,O3
2026-04-02 01:00:00,0.248346,3.104,4.293333333333333,13.235333333333333,666.162,1.1293333333333333,1,0.3670295043679552,0.5502630896913283,0.08270740594071653,O3
2026-04-02 01:15:00,0.24660733333333335,3.168,4.404,13.3,665.006,1.088,1,0.3563949378139025,0.5670928236424605,0.07651223854363698,O3
2026-04-02 01:30:00,0.24764000000000003,3.178,3.64,12.816,667.632,0.9833333333333333,1,0.3480538842674816,0.5802208201565442,0.07172529557597426,O3
2026-04-02 01:45:00,0.24731533333333333,3.1973333333333334,3.4859999999999998,12.197333333333333,668.9486666666667,1.0006666666666666,1,0.34283982842890315,0.5894786211013147,0.06768155046978222,O3
2026-04-02 02:00:00,0.24424733333333332,3.2693333333333334,3.3646666666666665,12.410666666666668,669.4060000000001,0.9193333333333333,1,0.3353270138326128,0.5994097096675104,0.06526327649987682,O3
2026-04-02 02:15:00,0.24765866666666667,3.294,4.402,15.079333333333334,668.8433333333334,1.12,1,0.3272993325824617,0.6132487188843273,0.05945194853321098,O3
