DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-17 10:45:00,203.66666666666666,2.2086666666666668,3.986666666666667,14.366666666666667,537.2866666666666,3.4406666666666665,22.486666666666668,50.68666666666667,1,0.2602950388957562,0.6105254139286648,0.129179547175579,O3
2025-08-17 11:00:00,239.72933333333333,1.9493333333333334,4.006666666666667,15.556,530.46,3.2626666666666666,23.013333333333332,48.833333333333336,1,0.24859531636550183,0.6299904130648738,0.12141427056962438,O3
2025-08-17 11:15:00,230.84066666666666,1.9666666666666666,3.966,12.874666666666666,524.3106666666666,3.4506666666666668,23.906666666666666,47.44,1,0.24460675889048572,0.6368414713938788,0.11855176971563543,O3
2025-08-17 11:30:00,196.34533333333334,2.244666666666667,4.335333333333334,13.114666666666666,524.0373333333333,3.4606666666666666,24.026666666666667,44.78,1,0.2445679973066461,0.6387569186627903,0.1166750840305636,O3
2025-08-17 11:45:00,184.55333333333334,1.8593333333333333,4.091333333333333,19.912,525.762,3.296666666666667,23.753333333333334,45.526666666666664,1,0.23976968431414908,0.6465587640013335,0.11367155168451745,O3
2025-08-17 12:00:00,194.45333333333335,1.906,4.203333333333333,18.117333333333335,522.4873333333334,3.194,24.14,45.586666666666666,1,0.24255314834408265,0.6439263898411542,0.11352046181476315,O3
2025-08-17 12:15:00,191.126,2.138,4.749333333333333,17.142666666666667,516.7206666666666,2.964,24.52,43.413333333333334,1,0.2497149851208215,0.636514197123984,0.11377081775519447,O3
2025-08-17 12:30:00,183.348,2.3513333333333333,5.492,17.248,514.8113333333333,2.7133333333333334,24.826666666666668,41.153333333333336,1,0.258939559711028,0.6282088008759134,0.11285163941305866,O3
2025-08-17 12:45:00,179.216,2.274,5.465333333333334,22.964666666666666,514.3606666666667,2.509333333333333,24.913333333333334,41.333333333333336,1,0.2616105591365337,0.6295252799653567,0.10886416089810963,O3
2025-08-17 13:00:00,186.06666666666666,2.236666666666667,4.915333333333333,25.66,514.8973333333333,2.504,24.706666666666667,42.54,1,0.2602747957059603,0.6361609376291572,0.10356426666488254,O3
2025-08-17 13:15:00,185.14733333333334,2.118,4.958666666666667,27.096666666666668,516.8106666666666,2.212,24.36,41.946666666666665,1,0.25780629049935283,0.644935399622555,0.09725830987809225,O3
2025-08-17 13:30:00,197.58266666666665,1.98,4.505333333333334,31.496666666666666,517.3233333333334,2.3193333333333332,24.106666666666666,44.35333333333333,2,0.24840493660720403,0.6619678757765327,0.08962718761626323,O3
2025-08-17 13:45:00,204.67933333333335,1.6586666666666667,4.28,31.94066666666667,517.4113333333333,1.986,23.593333333333334,47.29333333333334,2,0.23845860421993412,0.6794892648517141,0.08205213092835177,O3
2025-08-17 14:00:00,211.65,1.5693333333333335,4.366,29.238,520.3666666666667,2.021333333333333,23.3,46.873333333333335,2,0.2317917517708792,0.6918749728636681,0.07633327536545277,O3
2025-08-17 14:15:00,224.19,1.5573333333333335,4.3,27.458,519.918,2.2106666666666666,23.30666666666667,46.82,2,0.22496999000085185,0.7041888899737291,0.07084112002541906,O3
2025-08-17 14:30:00,226.636,1.6353333333333333,4.462666666666666,25.27466666666667,519.9973333333334,2.6886666666666668,23.48,46.45333333333333,2,0.21904495048287984,0.7138308891416579,0.06712416037546218,O3
2025-08-17 14:45:00,224.246,2.014666666666667,4.5633333333333335,21.755333333333333,513.8466666666667,2.058,24.113333333333333,44.86,2,0.2200981196264541,0.7157291294348513,0.06417275093869455,O3
2025-08-17 15:00:00,208.21266666666668,2.259333333333333,5.177333333333333,18.606666666666666,511.49466666666666,1.866,24.606666666666666,41.413333333333334,2,0.22344502794031007,0.7154134477790189,0.061141524280670954,O3
2025-08-17 15:15:00,198.74866666666668,2.456,5.942,20.743333333333332,503.13533333333334,1.546,25.333333333333332,39.413333333333334,2,0.22577689316408384,0.7167678116991663,0.0574552951367499,O3
2025-08-17 15:30:00,186.66066666666666,2.477333333333333,5.9366666666666665,24.991333333333333,506.82866666666666,1.5693333333333332,25.286666666666665,39.346666666666664,2,0.22349534736036084,0.722486068391977,0.05401858424766217,O3
2025-08-17 15:45:00,200.86066666666667,2.602,5.2620000000000005,27.126666666666665,508.106,1.56,25.006666666666668,41.10666666666667,2,0.2211583061425465,0.7272009700599413,0.051640723797512174,O3
2025-08-17 16:00:00,234.42,2.464,5.7299999999999995,22.37933333333333,499.35333333333335,1.7273333333333334,25.786666666666665,39.82666666666667,2,0.22565115854074003,0.724027582312227,0.05032125914703304,O3
2025-08-17 16:15:00,200.85933333333332,2.466666666666667,6.141333333333334,21.221333333333334,496.062,1.4526666666666666,26.513333333333332,37.76,2,0.23271017287471948,0.7180347743146398,0.04925505281064067,O3
2025-08-17 16:30:00,187.30866666666668,2.472,6.189333333333333,23.929333333333332,498.0846666666667,1.4513333333333334,26.613333333333333,37.32,2,0.24245319240722182,0.7095032763419885,0.0480435312507897,O3
2025-08-17 17:00:00,211.56666666666666,2.5806666666666667,6.075333333333333,22.233999999999998,497.6673333333333,1.7933333333333332,26.513333333333332,37.153333333333336,2,0.2537497614037324,0.6978042474418148,0.04844599115445279,O3
2025-08-17 17:15:00,196.60466666666667,2.5566666666666666,5.878666666666667,22.361333333333334,491.564,1.7933333333333334,27.18,35.839999999999996,2,0.2627564265624592,0.6887458471999756,0.04849772623756531,O3
2025-08-17 17:30:00,185.68,2.6253333333333333,6.056,29.804666666666666,499.43266666666665,1.5046666666666666,26.42,37,2,0.2667820197257144,0.6868225720402691,0.046395408234016465,O3
2025-08-17 17:45:00,197.74733333333333,2.71,6.002,30.005333333333333,502.66066666666666,2.1413333333333333,25.53333333333333,37.733333333333334,2,0.26844397706157636,0.6871057455407175,0.0444502773977062,O3
2025-08-17 18:00:00,226.492,2.57,5.6113333333333335,29.945333333333334,508.98066666666665,1.9826666666666666,24.82,38.58,2,0.26620119242443785,0.6905413615450606,0.04325744603050158,O3
2025-08-17 18:15:00,225.41266666666667,2.3626666666666667,5.206,34.019333333333336,510.32933333333335,2.0793333333333335,24.426666666666666,40.78,2,0.25678511258725084,0.7010680453943036,0.04214684201844558,O3
2025-08-17 18:30:00,235.20333333333332,2.346,5.180666666666666,28.626666666666665,509.1093333333333,1.734,24.426666666666666,40.89333333333333,2,0.25008193455826316,0.7080402834936184,0.041877781948118455,O3
2025-08-17 18:45:00,229.99666666666667,2.6626666666666665,5.470666666666666,27.934,506.38733333333334,1.6893333333333334,25.026666666666667,39.79333333333334,2,0.2471146877718124,0.7109828569654509,0.04190245526273671,O3
2025-08-17 19:00:00,226.21,2.536,5.620666666666667,26.078,511.1886666666667,1.8613333333333333,24.793333333333333,39.406666666666666,2,0.24851895812172495,0.708955142969575,0.04252589890870005,O3
2025-08-17 19:15:00,225.39466666666667,2.1453333333333333,5.029333333333334,32.95733333333333,512.8266666666667,2.8433333333333333,24.026666666666667,41.03333333333333,2,0.24036298866143715,0.7158974702163535,0.04373954112220933,O3
2025-08-17 19:30:00,238.15733333333333,1.772,5.188666666666666,32.900666666666666,519.7973333333333,2.57,23.333333333333332,43.8,2,0.23135655455809556,0.7238095001467605,0.04483394529514394,O3
2025-08-17 19:45:00,256.19,1.3860000000000001,5.028666666666667,31.116666666666667,523.6833333333334,2.2926666666666664,22.69333333333333,45.96,2,0.2244499414927715,0.7297026892548438,0.0458473692523847,O3
2025-08-17 20:00:00,261.86,1.0766666666666667,5.647333333333333,32.266666666666666,531.874,2.966666666666667,22.026666666666667,48.9,2,0.21820423621456678,0.7347654996181777,0.04703026416725552,O3
2025-08-17 20:15:00,280.67066666666665,0.8126666666666666,5.879333333333333,28.195333333333334,536.604,3.2673333333333336,21.36,49.76,2,0.21502458712585806,0.735946230205006,0.049029182669135904,O3
2025-08-17 20:30:00,268.00733333333335,0.9606666666666667,6.101333333333334,29.996,540.9780000000001,3.489333333333333,20.786666666666665,51.93333333333333,2,0.21428279614445186,0.7332906948726308,0.052426508982917334,O3
2025-08-17 20:45:00,274.5566666666667,1.0573333333333332,5.312,27.576,537.47,2.7626666666666666,20.419999999999998,50.32666666666667,2,0.2133272998959637,0.7327929348050249,0.053879765299011353,O3
2025-08-17 21:00:00,260.7406666666667,1.3033333333333335,4.67,26.799333333333333,535.9526666666667,2.728666666666667,20.386666666666667,46.36666666666667,2,0.21197100086771997,0.7323338307232968,0.055695168408983184,O3
2025-08-17 21:15:00,252.966,1.3326666666666667,5.463333333333333,30.24,540.2733333333333,3.0813333333333333,20.386666666666667,47.7,2,0.21390938262171613,0.7282572475312488,0.057833369847035104,O3
2025-08-17 21:30:00,247.892,1.08,5.202,30.360666666666667,542.5459999999999,2.7373333333333334,20.246666666666666,50.53333333333333,2,0.21280646807585013,0.7278316950677893,0.059361836856360504,O3
2025-08-17 21:45:00,249.10466666666667,1.4986666666666666,4.5986666666666665,26.543333333333333,535.2773333333333,3.0033333333333334,20.173333333333332,47.373333333333335,2,0.21062792950001286,0.7273869091196624,0.061985161380324685,O3
2025-08-17 22:00:00,241.166,1.45,4.586666666666667,30.476666666666667,536.6433333333333,2.86,20.2,46.92666666666666,2,0.20566020108115823,0.7309865997484938,0.06335319917034793,O3
2025-08-17 22:15:00,237.028,1.112,5.157333333333333,35.18266666666667,537.976,2.7186666666666666,20.153333333333332,50.166666666666664,2,0.20510571514492612,0.7320682220883795,0.06282606276669438,O3
2025-08-17 22:30:00,242.91733333333335,1.266,5.198,29.47533333333333,540.7373333333334,2.5393333333333334,19.926666666666666,52.98,2,0.20658539419351363,0.7302010360638945,0.06321356974259182,O3
2025-08-17 22:45:00,243.02857142857144,1.3657142857142857,5.232142857142858,29.46142857142857,539.7414285714285,2.6414285714285715,19.8,51.67857142857143,2,0.20768989458778744,0.7283223368476535,0.06398776856455907,O3
