DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-27 17:30:00,0.24403444444444444,1.8955555555555557,4.266666666666667,20.005555555555556,593.2177777777778,1.0866666666666667,,,,,
2025-09-27 17:45:00,0.23540066666666667,2.0786666666666664,3.8566666666666665,17.897333333333332,594.0066666666667,0.8426666666666667,,,,,
2025-09-27 18:00:00,0.245474,2.1186666666666665,4.026,16.05,597.7413333333333,0.824,,,,,
2025-09-27 18:15:00,0.253814,3.7333333333333334,3.8873333333333333,13.862,599.7726666666666,1.1033333333333333,,,,,
2025-09-27 18:30:00,0.2839413333333333,3.324666666666667,3.862,13.150666666666666,606.1406666666667,1.252,,,,,
2025-09-27 18:45:00,0.253768,2.604,3.4739999999999998,11.546,605.0406666666667,1.018,,,,,
2025-09-27 19:00:00,0.26387266666666664,2.659333333333333,3.1866666666666665,12.026,606.6293333333333,1.7653333333333334,,,,,
2025-09-27 19:15:00,0.26366466666666666,2.906,3.256666666666667,14.252,607.4413333333333,1.6573333333333333,,,,,
2025-09-27 19:30:00,0.23842066666666667,3.064,3.252,15.607333333333333,606.7986666666667,0.9326666666666666,,,,,
2025-09-27 19:45:00,0.235162,3.771333333333333,3.074,14.332666666666666,604.7506666666667,1.1153333333333333,,,,,
2025-09-27 20:00:00,0.249274,2.9953333333333334,3.5033333333333334,20.776666666666667,608.5886666666667,1.7286666666666666,,,,,
2025-09-27 20:15:00,0.240684,3.6693333333333333,3.3713333333333333,19.737333333333332,608.9666666666667,0.882,1,0.25614596906321163,0.6966105850112652,0.047243445925523264,O3
2025-09-27 20:30:00,0.24272266666666667,3.5966666666666667,3.8986666666666667,19.497333333333334,611.23,1.2473333333333334,1,0.2548532110996451,0.6971992645855216,0.04794752431483327,O3
2025-09-27 20:45:00,0.23735666666666666,3.15,3.6166666666666667,19.159333333333333,614.2246666666666,0.7426666666666667,1,0.25268114352642024,0.6998433531743296,0.04747550329925024,O3
2025-09-27 21:00:00,0.22961866666666667,3.042666666666667,3.364666666666667,19.158666666666665,614.3866666666667,1.19,1,0.24657188016034032,0.7051579011450363,0.04827021869462339,O3
2025-09-27 21:15:00,0.22648266666666667,2.7920000000000003,3.372666666666667,18.713333333333335,614.6446666666667,1.6186666666666667,1,0.23958637070347644,0.7112518491206192,0.04916178017590436,O3
2025-09-27 21:30:00,0.21902000000000002,2.7993333333333332,3.3606666666666665,19.126666666666665,615.0926666666667,1.2066666666666668,1,0.2323690000153385,0.7195069138098218,0.04812408617483968,O3
2025-09-27 21:45:00,0.224498,2.925333333333333,3.506666666666667,18.786,616.064,0.8733333333333333,1,0.22679719613170599,0.7267199825985385,0.04648282126975544,O3
2025-09-27 22:00:00,0.219052,2.7026666666666666,3.396,19.678,617.3973333333333,0.652,1,0.2225840771769981,0.7354086082919536,0.042007314531048286,O3
2025-09-27 22:15:00,0.21781866666666666,2.6506666666666665,3.453333333333333,18.626,617.5346666666667,0.44733333333333336,1,0.22096458326541424,0.7411608693594788,0.03787454737510701,O3
2025-09-27 22:30:00,0.21826666666666666,2.5533333333333332,3.3673333333333333,17.653333333333332,621.1393333333333,0.43866666666666665,1,0.22027011261780743,0.743552200269477,0.03617768711271557,O3
2025-09-27 22:45:00,0.244542,2.7133333333333334,3.296666666666667,17.040666666666667,626.0693333333334,1.2013333333333334,1,0.21917368376415286,0.7447684602792176,0.03605785595662953,O3
2025-09-27 23:00:00,0.222958,2.6806666666666668,3.2013333333333334,16.265333333333334,623.2913333333333,0.4726666666666667,1,0.22204295149956207,0.7449393645716853,0.03301768392875259,O3
2025-09-27 23:15:00,0.214346,3.3773333333333335,2.9779999999999998,18.970666666666666,616.7626666666666,0.32133333333333336,1,0.22133214218657768,0.7471364891576331,0.03153136865578922,O3
2025-09-27 23:30:00,0.20927666666666667,3.7,3.224,23.24266666666667,611.552,0.23466666666666666,1,0.21639152774718082,0.7553113391582605,0.02829713309455866,O3
2025-09-27 23:45:00,0.21340133333333333,3.712666666666667,3.492,26.208,609.6966666666666,0.21066666666666667,1,0.21120674526869296,0.762656345763091,0.026136908968215956,O3
2025-09-28 00:00:00,0.2090253333333333,3.586,3.5413333333333332,27.11,611.7686666666666,0.248,1,0.2071136822192973,0.7700799894571316,0.022806328323571053,O3
2025-09-28 00:15:00,0.20897866666666667,3.546,3.5033333333333334,27.99266666666667,609.914,0.22533333333333333,1,0.2024376669410484,0.7792500494170637,0.018312283641887882,O3
2025-09-28 00:30:00,0.205764,3.5713333333333335,3.5673333333333335,29.423333333333332,610.822,0.17600000000000002,1,0.1974847705194183,0.7875468801364934,0.0149683493440883,O3
2025-09-28 00:45:00,0.207092,2.902,4.249333333333333,29.945333333333334,612.718,0.212,1,0.19417641848092604,0.7931087617392168,0.012714819779857103,O3
2025-09-28 01:00:00,0.20815133333333333,2.8733333333333335,4.2,28.804666666666666,614.636,0.2,2,0.19231753659516948,0.7964840145310963,0.011198448873734255,O3
2025-09-28 01:15:00,0.21192333333333335,3.258,3.8833333333333333,27.964666666666666,614.676,0.18466666666666667,2,0.18901004999981866,0.8007477981063388,0.010242151893842578,O3
2025-09-28 01:30:00,0.20829866666666666,3.39,3.9306666666666668,29.459333333333333,612.7486666666666,0.18,2,0.18511116015864593,0.8056101370346364,0.009278702806717713,O3
2025-09-28 01:45:00,0.20773133333333335,3.2386666666666666,4.116666666666666,30.052666666666667,612.6526666666666,0.18266666666666667,2,0.18208753354719703,0.8113157927020292,0.006596673750773728,O3
2025-09-28 02:00:00,0.207694,3.036,4.074666666666666,30.423333333333332,613.7926666666667,0.138,2,0.17865327085167523,0.8157466805488826,0.005600048599442247,O3
2025-09-28 02:15:00,0.20891133333333334,3.1086666666666667,4.244666666666666,29.71,615.102,0.16666666666666666,2,0.17810664734563184,0.816798439036753,0.0050949136176152215,O3
2025-09-28 02:30:00,0.20756733333333333,2.874,4.3773333333333335,30.725333333333335,615.76,0.158,2,0.17857651586816387,0.8166021970806888,0.004821287051147314,O3
2025-09-28 02:45:00,0.208048,2.5593333333333335,4.7973333333333334,30.016666666666666,617.2206666666667,0.21666666666666667,2,0.18099651327424082,0.8142361435450093,0.004767343180749878,O3
2025-09-28 03:00:00,0.21261533333333332,3.076,4.104,26.449333333333332,617.7993333333334,0.33,2,0.18296653173808325,0.8120988769562196,0.004934591305697089,O3
2025-09-28 03:15:00,0.20958066666666667,2.8753333333333333,4.394,30.006666666666668,615.7113333333333,0.18333333333333335,2,0.1848278335369104,0.8103632018047063,0.004808964658383245,O3
2025-09-28 03:30:00,0.21289533333333333,2.6346666666666665,4.425333333333334,28.020666666666667,621.364,0.3726666666666667,2,0.18794490562660485,0.8068416364954621,0.005213457877932976,O3
2025-09-28 03:45:00,0.216284,2.486666666666667,4.42,27.12333333333333,621.8533333333334,0.30666666666666664,2,0.1896583464473258,0.8049016966529382,0.0054399568997360445,O3
2025-09-28 04:00:00,0.21060666666666666,2.961333333333333,3.9006666666666665,25.718,620.024,0.16733333333333333,2,0.19013247317201448,0.804450112624306,0.005417414203679539,O3
2025-09-28 04:15:00,0.21004,2.6506666666666665,4.484,29.233333333333334,618.8753333333333,0.16733333333333333,2,0.1913959056243169,0.8032508070667547,0.0053532873089283785,O3
2025-09-28 04:30:00,0.21138266666666666,2.488,4.260666666666666,27.582666666666668,622.5766666666667,0.19533333333333333,2,0.19323156511234107,0.8013663851066132,0.005402049781045781,O3
2025-09-28 04:45:00,0.21657266666666666,2.4546666666666668,3.9526666666666666,23.178,630.5266666666666,0.34933333333333333,2,0.19581861553428995,0.7983353719452095,0.005846012520500469,O3
2025-09-28 05:00:00,0.21564533333333333,2.65,4.069333333333333,23.605333333333334,626.9453333333333,0.21133333333333335,2,0.19899794452070918,0.7949021358088677,0.006099919670423076,O3
2025-09-28 05:15:00,0.21315333333333333,2.63,4.153333333333333,25.867333333333335,625.3626666666667,0.216,2,0.20055582305414854,0.7931779780686496,0.006266198877201785,O3
2025-09-28 05:30:00,0.21065133333333333,2.7453333333333334,3.8053333333333335,24.726,625.58,0.232,2,0.20168752581050692,0.791775688271302,0.006536785918191092,O3
2025-09-28 05:45:00,0.21072133333333334,3.1486666666666667,3.7693333333333334,25.198666666666668,621.244,0.15266666666666667,2,0.20084620679992354,0.7926537417767691,0.006500051423307438,O3
2025-09-28 06:00:00,0.20841733333333334,3.0886666666666667,3.898,27.843333333333334,621.3393333333333,0.12133333333333333,2,0.1995718006315335,0.7944117700601661,0.006016429308300401,O3
2025-09-28 06:15:00,0.2085526666666667,3.312,3.884666666666667,27.041333333333334,620.8993333333333,0.13733333333333334,2,0.1994339593538691,0.7945956465478424,0.005970394098288464,O3
2025-09-28 06:30:00,0.208204,3.288,3.712,26.742666666666665,619.43,0.14733333333333334,2,0.19784532354329126,0.796659349238997,0.005495327217711737,O3
2025-09-28 06:45:00,0.20914866666666665,2.384,4.197333333333333,27.409333333333333,625.6286666666666,0.19733333333333333,2,0.19701702137525481,0.7977353202798165,0.005247658344928608,O3
2025-09-28 07:00:00,0.21715933333333334,2.478,4.164,22.215333333333334,629.684,0.30333333333333334,2,0.199607790306423,0.7947911479313852,0.0056010617621917915,O3
2025-09-28 07:15:00,0.22029533333333334,2.658,3.756666666666667,20.750666666666667,631.7066666666667,0.4,2,0.20150081059641053,0.7922089671766448,0.006290222226944679,O3
2025-09-28 07:30:00,0.22765933333333332,2.5793333333333335,4.227333333333333,21.596666666666668,632.774,0.44533333333333336,2,0.20449841730296517,0.7885136194864883,0.006987963210546542,O3
2025-09-28 07:45:00,0.22506333333333334,2.9553333333333334,3.8213333333333335,20.88,628.2206666666667,0.37466666666666665,2,0.2053009932983403,0.7876029949720726,0.00709601172958703,O3
2025-09-28 08:00:00,0.221468,3.4993333333333334,4.066,22.184,621.782,0.22933333333333333,2,0.20607068828348582,0.7867625618056328,0.007166749910881451,O3
2025-09-28 08:15:00,0.22625,3.232666666666667,4.1113333333333335,22.528,621.4113333333333,0.278,2,0.20777335028413563,0.7848426033865903,0.007384046329274054,O3
2025-09-28 08:30:00,0.22105066666666667,4.014,3.393333333333333,19.431333333333335,619.1633333333333,0.25266666666666665,2,0.20936117587735997,0.7830816246902587,0.0075571994323813995,O3
