DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-19 14:45:00,0.28544749999999997,2.135,4.045,16.715,648.4100000000001,2.8625,,,,,
2025-10-19 15:00:00,0.29442,3.9453333333333336,3.417333333333333,14.592,650.28,3.478666666666667,,,,,
2025-10-19 15:15:00,0.276276,3.5666666666666664,3.5453333333333332,12.444,643.3353333333333,2.0313333333333334,,,,,
2025-10-19 15:30:00,0.271442,4.259333333333333,2.9313333333333333,10.491333333333333,638.066,2.4686666666666666,,,,,
2025-10-19 15:45:00,0.27908733333333335,5.914,2.9633333333333334,12.919333333333332,636.8213333333333,0.5026666666666667,,,,,
2025-10-19 16:00:00,0.280282,6.088666666666667,3.25,14.473333333333333,636.8546666666666,0.95,,,,,
2025-10-19 16:15:00,0.2589666666666666,3.188,3.352,20.810666666666666,637.0786666666667,3.5546666666666664,,,,,
2025-10-19 16:30:00,0.31344466666666665,3.7386666666666666,3.5206666666666666,17.521333333333335,642.3453333333333,3.192,,,,,
2025-10-19 17:00:00,0.27639733333333333,2.997333333333333,3.255333333333333,15.001333333333333,645.1486666666667,3.4326666666666665,,,,,
2025-10-19 17:15:00,0.29069866666666666,3.238,3.1413333333333333,15.058,647.316,3.743333333333333,,,,,
2025-10-19 17:30:00,0.278032,2.474666666666667,3.144,16.833333333333332,651.4833333333333,6.034,,,,,
2025-10-19 17:45:00,0.3162026666666667,2.7586666666666666,3.251333333333333,15.518666666666666,654.3093333333334,7.868666666666667,1,0.2275597696339204,0.6443206395768664,0.12811959078921317,O3
2025-10-19 18:00:00,0.32869600000000004,3.364,4.007333333333333,12.354666666666667,663.1026666666667,6.668,1,0.22814679580725367,0.6310747550971119,0.14077844909563447,O3
2025-10-19 18:15:00,0.4173733333333333,4.618,4.406,11.292666666666666,670.8266666666667,10.701333333333334,1,0.22989217491584082,0.6089146359711749,0.1611931891129843,O3
2025-10-19 18:30:00,0.4579313333333333,3.255333333333333,3.3946666666666667,9.716,671.092,17.099333333333334,2,0.22083583277819108,0.5778979745248478,0.20126619269696108,O3
2025-10-19 18:45:00,0.46017,4.019333333333333,6.741333333333333,8.086666666666666,675.6700000000001,17.613333333333333,2,0.22817928043383057,0.5381714252209139,0.23364929434525553,O3
2025-10-19 19:00:00,0.47912666666666665,3.7006666666666668,3.4226666666666667,6.4046666666666665,684.116,23.156,2,0.22023384431607884,0.49428607678033304,0.28548007890358806,O3
2025-10-19 19:15:00,0.4757946666666667,4.123333333333333,3.3080000000000003,6.39,687.866,19.520666666666667,2,0.2147641851669074,0.457442238573717,0.3277935762593756,O3
2025-10-19 19:30:00,0.72685,8.904,3.1086666666666667,5.530666666666667,703.966,30.252,3,0.2083487747966816,0.40206978421171813,0.3895814409916003,O3
2025-10-19 19:45:00,0.538192,4.61,3.566,6.852666666666667,689.0866666666667,19.554,3,0.20603380700539853,0.3667795446815673,0.42718664831303416,PM2.5
2025-10-19 20:00:00,0.5093173333333334,4.0520000000000005,2.3,4.8966666666666665,694.8513333333333,14.329333333333333,3,0.20264140204909722,0.33968037376929544,0.4576782241816073,PM2.5
2025-10-19 20:15:00,0.38069533333333333,3.437333333333333,1.82,9.063333333333333,681.8853333333333,8.866666666666667,2,0.19849396031177866,0.32575968416647705,0.4757463555217443,PM2.5
2025-10-19 20:30:00,0.48584333333333335,3.4466666666666663,2.08,8.583333333333334,685.3373333333333,9.929333333333332,2,0.1971796622600942,0.30762746158205934,0.49519287615784646,PM2.5
2025-10-19 20:45:00,0.4932706666666667,3.6533333333333333,1.8366666666666667,7.002,687.7693333333333,11.976666666666667,2,0.19448245890862603,0.288555774466745,0.516961766624629,PM2.5
2025-10-19 21:00:00,0.451688,3.5893333333333333,1.8533333333333333,6.382,691.2959999999999,12.669333333333334,2,0.18623207682415852,0.2738925049184692,0.5398754182573723,PM2.5
2025-10-19 21:15:00,0.460818,3.726,1.8426666666666667,6.230666666666667,687.978,16.618666666666666,2,0.17564373064317185,0.26153656761991667,0.5628197017369114,PM2.5
2025-10-19 21:30:00,0.46784133333333333,3.775333333333333,2.004,6.218,690.5486666666667,13.79,2,0.17338766166481878,0.2577235781324214,0.5688887602027598,PM2.5
2025-10-19 21:45:00,0.47092199999999995,3.7333333333333334,1.9313333333333333,5.462666666666666,694.6179999999999,13.150666666666666,2,0.15588638115296455,0.2613953923339579,0.5827182265130776,PM2.5
2025-10-19 22:00:00,0.450698,3.666,1.756,5.354,699.6466666666666,12.659333333333333,2,0.15372077379924745,0.26981341283982385,0.5764658133609287,PM2.5
2025-10-19 22:15:00,0.4511113333333333,3.7293333333333334,1.8479999999999999,4.736666666666666,698.2473333333334,13.380666666666666,2,0.1505378590779001,0.27318048623648705,0.5762816546856129,PM2.5
2025-10-19 22:30:00,0.3752973333333333,3.756666666666667,1.6073333333333333,4.97,696.25,10.072666666666667,2,0.15357970457544032,0.29365612778640005,0.5527641676381596,PM2.5
2025-10-19 22:45:00,0.34057333333333334,3.6873333333333336,1.5213333333333332,5.558,692.972,7.6673333333333336,2,0.1496832113616304,0.3070056545191845,0.5433111341191852,PM2.5
2025-10-19 23:00:00,0.3536306666666667,3.6853333333333333,1.616,6.2299999999999995,695.552,8.032,1,0.14848130605300716,0.3197752418631944,0.5317434520837985,PM2.5
2025-10-19 23:15:00,0.361998,3.784666666666667,1.4733333333333334,5.238666666666667,697.63,9.218666666666667,1,0.14866370508809498,0.3089203862549192,0.5424159086569859,PM2.5
2025-10-19 23:30:00,0.3543326666666667,3.5946666666666665,1.56,6.104666666666667,697.4853333333333,7.256,1,0.14872065645835575,0.30582554161551784,0.5454538019261265,PM2.5
2025-10-19 23:45:00,0.34055399999999997,3.5946666666666665,1.5566666666666666,5.916,697.1173333333334,6.46,1,0.15108688979304177,0.30999435566535516,0.5389187545416031,PM2.5
2025-10-20 00:00:00,0.3266833333333333,3.556,1.5133333333333334,5.97,696.386,4.683333333333334,1,0.15434655990519683,0.3200662918803938,0.5255871482144093,PM2.5
2025-10-20 00:15:00,0.29351,3.5300000000000002,1.4333333333333333,6.131111111111111,698.3533333333334,3.408888888888889,1,0.16090307256042144,0.3400588140988469,0.4990381133407316,PM2.5
2025-10-20 01:30:00,0.26712692307692304,3.5315384615384615,1.4323076923076923,6.274615384615385,705.276923076923,2.7199999999999998,1,0.16531538137397417,0.3600685664429726,0.47461605218305325,PM2.5
2025-10-20 01:45:00,0.2957633333333333,3.5206666666666666,1.4106666666666667,6.192666666666667,704.2719999999999,3.7853333333333334,1,0.1685453230386762,0.3813766382165347,0.4500780387447891,PM2.5
2025-10-20 02:00:00,0.2969873333333333,3.4006666666666665,1.446,5.661333333333333,705.9733333333334,3.203333333333333,1,0.17425644402059126,0.40273751659163465,0.4230060393877741,PM2.5
2025-10-20 02:15:00,0.29195333333333334,3.564,1.4366666666666665,5.02,706.6153333333333,2.5513333333333335,1,0.1811707016112852,0.4300505683687094,0.38877873002000535,O3
2025-10-20 02:30:00,0.28145133333333333,3.494,1.4233333333333333,5.331333333333333,705.2513333333334,2.25,1,0.18751242558900166,0.45205180578068155,0.36043576863031673,O3
2025-10-20 02:45:00,0.27740933333333334,3.4713333333333334,1.3613333333333333,5.556,708.8146666666667,2.3226666666666667,1,0.19220772667414465,0.4675578692033971,0.34023440412245826,O3
2025-10-20 03:00:00,0.27645333333333333,3.5140000000000002,1.332,5.675333333333334,708.5986666666666,2.346,1,0.1972974532368297,0.48389507497645706,0.31880747178671326,O3
2025-10-20 03:15:00,0.2813886666666667,3.4713333333333334,1.3840000000000001,5.342666666666666,708.8713333333334,2.3213333333333335,1,0.20534277078645147,0.5069943776761586,0.28766285153738985,O3
2025-10-20 03:30:00,0.27448199999999995,3.6353333333333335,1.39,5.478,711.7466666666667,2.494,1,0.21141442374710423,0.5223889991765297,0.266196577076366,O3
2025-10-20 03:45:00,0.275984,3.5220000000000002,1.4413333333333334,5.320666666666667,710.486,2.6926666666666668,1,0.21693198024638374,0.5349663854412128,0.24810163431240345,O3
2025-10-20 04:00:00,0.27648666666666666,3.5433333333333334,1.4366666666666668,4.926666666666667,710.9693333333333,2.7826666666666666,1,0.22098568829043916,0.5390151164511652,0.2399991952583957,O3
2025-10-20 04:15:00,0.27768466666666664,3.6486666666666667,1.4553333333333334,4.515333333333333,713.1033333333334,2.6853333333333333,1,0.22533659307476772,0.5356389954789976,0.23902441144623468,O3
2025-10-20 04:30:00,0.28325866666666666,3.7026666666666666,1.3546666666666667,4.473333333333334,716.372,2.4526666666666666,1,0.2283731524477075,0.5302905887143791,0.24133625883791343,O3
2025-10-20 04:45:00,0.28009266666666666,3.9646666666666666,1.4686666666666668,4.925333333333334,711.8506666666667,2.4126666666666665,1,0.2338853322103683,0.5304103494990796,0.23570431829055208,O3
2025-10-20 05:00:00,0.28467133333333333,3.8013333333333335,1.4686666666666668,4.442666666666667,714.6213333333334,5.927333333333333,1,0.2316581852753107,0.51436752451946,0.25397429020522927,O3
2025-10-20 05:15:00,0.269236,3.538,1.3073333333333332,5.116666666666666,719.046,2.468,1,0.2302557476657817,0.5160038251853333,0.253740427148885,O3
2025-10-20 05:30:00,0.27384533333333333,3.5966666666666667,1.3746666666666667,4.71,717.866,3.348,1,0.22901937227257188,0.5094819810150673,0.26149864671236084,O3
2025-10-20 05:45:00,0.27775533333333335,3.5086666666666666,1.3833333333333333,4.823333333333333,718.7486666666666,3.7493333333333334,1,0.22817447473313812,0.5007880681817268,0.27103745708513505,O3
2025-10-20 06:00:00,0.2734513333333333,3.582,1.3373333333333333,4.672666666666666,718.0113333333334,2.8786666666666667,1,0.22923105975496516,0.4944961508274111,0.2762727894176238,O3
2025-10-20 06:15:00,0.276046,4.234,1.4046666666666667,4.786666666666667,716.7653333333333,2.524,1,0.23017071405162795,0.4912132560868916,0.27861602986148043,O3
2025-10-20 06:30:00,0.3024753333333334,3.8033333333333332,1.39,4.887333333333333,716.058,3.2466666666666666,1,0.22999348255627414,0.48584641469073586,0.28416010275299,O3
2025-10-20 06:45:00,0.30255200000000004,3.728,1.4466666666666665,4.051333333333333,717.488,4.062666666666667,1,0.23010436206609672,0.4752047333472255,0.2946909045866778,O3
2025-10-20 07:00:00,0.3051026666666667,5.1466666666666665,1.6346666666666667,4.196666666666666,720.644,3.366,1,0.2325791677656953,0.4685668391625795,0.2988539930717252,O3
2025-10-20 07:15:00,0.349098,6.669333333333333,1.5893333333333333,3.958,723.1653333333334,4.412,1,0.2320140176814831,0.4591214227013271,0.3088645596171898,O3
2025-10-20 07:30:00,0.43018666666666666,5.9046666666666665,1.4806666666666666,4.062666666666667,725.6226666666666,5.685333333333333,1,0.2285220507608622,0.4455597531098322,0.32591819612930556,O3
2025-10-20 07:45:00,0.41050400000000004,13.438666666666666,1.9126666666666667,3.8906666666666667,725.9906666666667,4.6946666666666665,1,0.23108787667039368,0.4309431746291141,0.33796894870049227,O3
2025-10-20 08:00:00,0.39987666666666666,14.463333333333333,1.9106666666666667,3.6806666666666668,722.9953333333333,3.1373333333333333,1,0.24186532574708286,0.43379996541899163,0.32433470883392557,O3
2025-10-20 08:15:00,0.35828866666666664,11.751333333333333,2.268,3.646,715.392,2.5453333333333332,1,0.2543341764132531,0.4211712737499374,0.3244945498368095,O3
2025-10-20 08:30:00,0.33349066666666666,11.447333333333333,2.051333333333333,3.683333333333333,717.6560000000001,2.6866666666666665,1,0.26448533524765244,0.41454561530865125,0.32096904944369636,O3
2025-10-20 08:45:00,0.5191813333333333,11.689333333333334,2.182,3.7386666666666666,717.872,2.682,1,0.276886340875168,0.40815306748467944,0.31496059164015255,O3
2025-10-20 09:00:00,0.3180366666666667,8.619333333333334,2.1306666666666665,3.97,704.6173333333334,2.204,1,0.2876212586872165,0.40241849464142954,0.30996024667135397,O3
2025-10-20 09:15:00,0.278106,4.742666666666667,1.748,5.342666666666667,691.7526666666666,1.5233333333333334,1,0.2917415884232864,0.40633897834108956,0.30191943323562404,O3
2025-10-20 09:30:00,0.253732,4.910666666666667,1.796,6.065333333333333,684.6393333333333,1.2193333333333334,1,0.2971963509633644,0.4161016722265235,0.2867019768101121,O3
2025-10-20 09:45:00,0.247962,4.974666666666667,1.9653333333333334,6.8533333333333335,682.6146666666666,1.234,1,0.30146500571353035,0.43542091138306316,0.2631140829034065,O3
2025-10-20 10:00:00,0.26242000000000004,4.561333333333334,2.724666666666667,3.792666666666667,675.0506666666666,1.4193333333333333,1,0.3170164855619239,0.4335308288675457,0.24945268557053038,O3
2025-10-20 10:15:00,0.2499893333333333,5.021333333333334,1.6766666666666667,0.8773333333333333,666.4286666666667,1.104,1,0.3345424555690159,0.4291377753536872,0.23631976907729693,O3
2025-10-20 10:30:00,0.301392,8.404666666666667,2.3346666666666667,5.100666666666667,664.114,1.4606666666666666,1,0.3508014831687975,0.4435236964823476,0.20567482034885493,O3
2025-10-20 10:45:00,0.251256,5.952,1.808,4.012666666666666,662.3093333333334,1.0653333333333332,1,0.3598353312960706,0.45798498258875714,0.18217968611517227,O3
2025-10-20 11:00:00,0.250912,5.967333333333333,2.0953333333333335,7.431333333333334,663.1426666666666,1.1373333333333333,1,0.3553526309212767,0.48211421329707327,0.16253315578165,O3
2025-10-20 11:15:00,0.24675133333333332,5.760666666666666,2.469333333333333,8.391333333333334,663.9866666666667,1.2493333333333334,1,0.3462876684612528,0.5066463019685847,0.14706602957016246,O3
