DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-29 10:15:00,185.254,4.857333333333333,6.626666666666667,10.164666666666667,500.63733333333334,25.6,29.7,41.62,3,0.23673417110654202,0.12263698827374979,0.6406288406197083,PM2.5
2025-08-29 10:30:00,196.80133333333333,4.511333333333333,6.728666666666666,13.403333333333334,499.48199999999997,23.835333333333335,30.259999999999998,41.593333333333334,3,0.23653569359306906,0.14601895026377065,0.6174453561431603,PM2.5
2025-08-29 10:45:00,274.71000000000004,4.419333333333333,6.462,14.145333333333333,495.282,24.624666666666666,30.6,40.513333333333335,3,0.2304166050705516,0.17616310611050737,0.593420288818941,PM2.5
2025-08-29 11:00:00,201.144,4.184666666666667,6.0633333333333335,14.274000000000001,494.1653333333333,22.552,31.106666666666666,38.96666666666667,3,0.228569122060344,0.20005186541332942,0.5713790125263266,PM2.5
2025-08-29 11:15:00,252.31666666666666,4.720666666666666,5.704,15.137333333333332,488.144,24.767333333333333,31.8,37.38666666666666,3,0.22547824703815927,0.21929902820151,0.5552227247603307,PM2.5
2025-08-29 11:30:00,187.89733333333334,3.516,5.615333333333333,17.132666666666665,482.042,23.928666666666665,32.446666666666665,37.00666666666667,3,0.22175581308172812,0.2358972324066293,0.5423469545116426,PM2.5
2025-08-29 11:45:00,175.528,3.7826666666666666,5.53,17.65,483.7266666666667,24.573999999999998,32.36,35.486666666666665,3,0.21753592793003002,0.25790020089048105,0.5245638711794889,PM2.5
2025-08-29 12:00:00,202.026,2.436,5.849333333333333,26.425333333333334,484.75533333333334,26.215333333333334,32.013333333333335,38.24,3,0.21201036116671523,0.28690750217366107,0.5010821366596238,PM2.5
2025-08-29 12:15:00,214.09533333333334,2.5986666666666665,5.5953333333333335,21.557333333333332,481.1166666666667,26.243333333333332,32.233333333333334,36.86,3,0.20817446469703227,0.3068509392531607,0.484974596049807,PM2.5
2025-08-29 12:30:00,216.71533333333335,1.9546666666666668,5.807333333333333,24.508666666666667,484.408,25.332666666666668,31.82,37.88666666666666,3,0.20257947850455205,0.3281359945045917,0.46928452699085627,PM2.5
2025-08-29 12:45:00,234.09266666666667,1.8446666666666667,5.960666666666667,26.334666666666667,485.76666666666665,25.210666666666665,31.513333333333332,38.626666666666665,3,0.1970208497547565,0.3485131723137352,0.4544659779315083,PM2.5
2025-08-29 13:00:00,250.61333333333334,2.026666666666667,5.980666666666667,26.892,486.338,25.48,31.4,40.03333333333333,3,0.18926644905262935,0.37022031551592877,0.4405132354314419,PM2.5
2025-08-29 13:15:00,258.6686666666667,1.8693333333333333,6.075333333333333,24.278,485.31666666666666,25.037333333333333,31.193333333333335,39.333333333333336,3,0.1839870188732541,0.38528965117043984,0.430723329956306,PM2.5
2025-08-29 13:30:00,249.97066666666666,1.922,6.180666666666666,25.354666666666667,488.3693333333333,23.057333333333332,30.56,39.28,3,0.17958805706679987,0.3978389036078961,0.42257303932530405,PM2.5
2025-08-29 13:45:00,276.84866666666665,2.094,5.65,35.69133333333333,492.33466666666664,24.116,29.553333333333335,42.4,3,0.17215185321746515,0.41876844351066217,0.40907970327187265,O3
2025-08-29 14:00:00,290.99333333333334,2.4086666666666665,5.948666666666667,50.83,494.848,23.025333333333332,27.946666666666665,51.946666666666665,3,0.16269592214485645,0.4494364939226174,0.38786758393252613,O3
2025-08-29 14:15:00,358.2506666666667,3.02,8.195333333333334,50.98133333333333,509.414,21.406,25.9,62.56666666666667,3,0.15995735983408527,0.47605328247446427,0.3639893576914505,O3
2025-08-29 14:30:00,369.1046666666667,3.4513333333333334,8.42,46.769333333333336,512.6026666666667,20.281333333333333,24.486666666666668,68.08,3,0.15938292480729133,0.49586047246241927,0.34475660273028935,O3
2025-08-29 14:45:00,360.48266666666666,2.5366666666666666,8.019333333333334,44.382666666666665,512.4993333333333,18.182,23.633333333333333,69.20666666666666,3,0.15939787713813397,0.5142904446706025,0.32631167819126355,O3
2025-08-29 15:00:00,357.5733333333333,1.9473333333333334,8.836666666666666,44.294666666666664,517.316,17.942666666666668,23,72.96666666666667,3,0.16237311161026954,0.5269573914856813,0.31066949690404916,O3
2025-08-29 15:15:00,371.96666666666664,1.058,7.738666666666667,33.658,519.242,17.794,22.85333333333333,72.25333333333333,4,0.16504921404817877,0.536849291010554,0.29810149494126725,O3
2025-08-29 15:30:00,364.50333333333333,0.914,6.86,31.784666666666666,517.1146666666667,16.634666666666668,23.093333333333334,70.41333333333334,4,0.16691536886723377,0.5451611478073656,0.28792348332540063,O3
