DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-31 06:30:00,0.313835,1.5225,6.4350000000000005,15.89,633.925,16.6375,,,,,
2026-07-31 06:45:00,0.340618,1.742,6.285333333333333,13.302666666666667,631.5453333333334,21.644666666666666,,,,,
2026-07-31 07:00:00,0.3423293333333334,1.9233333333333333,6.274666666666667,8.824666666666667,621.6213333333334,21.448,,,,,
2026-07-31 07:15:00,0.3473673333333333,2.25,6.017333333333333,3.9433333333333334,605.266,17.746000000000002,,,,,
2026-07-31 07:30:00,0.3439766666666667,2.3666666666666667,4.924,-4.7893333333333334,597.0666666666666,16.983333333333334,,,,,
2026-07-31 07:45:00,0.29095800000000005,2.24,4.137333333333333,-0.58,590.6266666666667,14.720666666666666,,,,,
2026-07-31 08:00:00,0.293014,2.442,4.368666666666667,-2.711333333333333,576.3513333333333,17.508666666666667,,,,,
2026-07-31 08:15:00,0.32099866666666665,2.4113333333333333,4.652,5.146,569.5413333333333,34.019999999999996,,,,,
2026-07-31 08:30:00,0.3681793333333333,2.596,4.583333333333333,9.643333333333333,563.6146666666667,46.888,,,,,
2026-07-31 08:45:00,0.37908533333333333,2.2826666666666666,4.531333333333333,14.191333333333334,561.888,50.258,,,,,
2026-07-31 09:00:00,0.36804333333333333,2.018,4.538666666666667,16.484666666666666,560.25,44.82666666666667,,,,,
2026-07-31 09:15:00,0.3733636363636364,1.9536363636363636,4.7,17.085454545454546,559.6281818181818,43.875454545454545,5,0.19470122471492352,0.18836649957310989,0.6169322757119666,PM2.5
2026-07-31 09:30:00,0.37505333333333335,2.076,4.7973333333333334,15.704666666666666,557.922,45.17933333333333,5,0.1812305926059724,0.17979873402675367,0.638970673367274,PM2.5
2026-07-31 09:45:00,0.3538133333333333,2.21,5.0200000000000005,17.126666666666665,554.5406666666667,42.422000000000004,5,0.1707305024117268,0.1799414229837626,0.6493280746045106,PM2.5
2026-07-31 10:00:00,0.37414600000000003,2.1613333333333333,5.355333333333333,14.822000000000001,551.3626666666667,42.99333333333333,5,0.16099817193475693,0.18275344459086282,0.6562483834743803,PM2.5
2026-07-31 10:15:00,0.4119526666666667,2.1333333333333333,5.469333333333333,17.798,546.5273333333333,61.473333333333336,5,0.1460569647844231,0.1893117332125057,0.6646313020030712,PM2.5
2026-07-31 10:30:00,0.41400333333333333,2.1193333333333335,5.487333333333333,18.517333333333333,546.006,63.38466666666667,6,0.13337417935094867,0.20455538812258003,0.6620704325264712,PM2.5
2026-07-31 10:45:00,0.4588453333333333,2.1033333333333335,5.675333333333334,14.299333333333333,542.48,74.95666666666666,7,0.12399820173124215,0.20453277615832588,0.671469022110432,PM2.5
2026-07-31 11:00:00,0.501856,2.441333333333333,5.776666666666666,13.17,535.3986666666667,98.62266666666666,8,0.11327402122027222,0.2008941009696707,0.6858318778100571,PM2.5
2026-07-31 11:15:00,0.455112,2.8466666666666667,5.573333333333333,15.642,528.4213333333333,91.28666666666666,9,0.10694794675427771,0.19814433809545248,0.6949077151502698,PM2.5
2026-07-31 11:30:00,0.40107133333333334,2.6033333333333335,5.534,19.252,529.0626666666667,67.746,9,0.10515033534485986,0.20187735728704323,0.6929723073680969,PM2.5
2026-07-31 11:45:00,0.3782873333333333,2.498,5.533333333333333,18.248666666666665,521.218,63.878,9,0.10483789530941057,0.20225157588783582,0.6929105288027536,PM2.5
2026-07-31 12:00:00,0.35574666666666666,2.5566666666666666,5.558666666666666,20.034,517.1386666666666,66.20666666666666,8,0.10386370998218512,0.2007434443135917,0.6953928457042232,PM2.5
