DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-16 22:45:00,0.3664827272727273,1.5145454545454546,6.863636363636363,7.120909090909091,728.680909090909,16.634545454545453,,,,,
2026-09-16 23:00:00,0.335646,1.5726666666666667,5.746666666666667,6.375333333333333,733.306,11.459333333333333,,,,,
2026-09-16 23:15:00,0.313308,1.478,5.402666666666667,7.375333333333333,739.6026666666667,8.186,,,,,
2026-09-16 23:30:00,0.32005333333333336,1.4693333333333334,4.734,6.154,747.7046666666666,9.760666666666667,,,,,
2026-09-16 23:45:00,0.3363953333333333,1.4906666666666666,4.6386666666666665,5.902666666666667,746.2913333333333,11.812666666666667,,,,,
2026-09-17 00:00:00,0.30656666666666665,1.6293333333333333,3.8546666666666667,5.458666666666667,754.2153333333333,8.303333333333333,,,,,
2026-09-17 00:15:00,0.2980733333333333,1.7706666666666666,3.8000000000000003,5.256,757.9653333333333,6.833333333333333,,,,,
2026-09-17 00:30:00,0.2953806666666667,1.6873333333333334,3.340666666666667,6.315333333333333,761.4173333333333,6.6273333333333335,,,,,
2026-09-17 00:45:00,0.31840266666666667,1.8413333333333333,3.1666666666666665,5.519333333333334,764.7833333333333,6.628,,,,,
2026-09-17 01:00:00,0.29080866666666666,2.001333333333333,2.9486666666666665,5.4526666666666666,766.662,5.622,,,,,
2026-09-17 01:15:00,0.28768133333333334,2.4386666666666668,2.7346666666666666,4.686,776.0413333333333,5.527333333333333,,,,,
2026-09-17 01:30:00,0.2843346666666667,2.31,2.638,5.07,772.9253333333334,4.959333333333333,1,0.33095162789914306,0.28915185335092336,0.3798965187499336,PM2.5
2026-09-17 01:45:00,0.28057,2.8946666666666667,2.3546666666666667,3.52,786.2373333333334,5.024666666666667,1,0.32998290691351906,0.30084239506007626,0.36917469802640474,PM2.5
2026-09-17 02:00:00,0.2750953333333333,2.639333333333333,2.2293333333333334,5.376,782.858,4.792666666666666,1,0.3228501466648014,0.3143619021259216,0.36278795120927704,PM2.5
2026-09-17 02:15:00,0.27185733333333334,2.534666666666667,2.2600000000000002,6.046666666666667,783.0086666666667,4.068,1,0.3137566449018089,0.32370273693916846,0.36254061815902267,PM2.5
2026-09-17 02:30:00,0.265562,3.099333333333333,2.0113333333333334,3.6946666666666665,796.0426666666667,4.101333333333334,1,0.31030713443126634,0.33130757482074025,0.3583852907479934,PM2.5
2026-09-17 02:45:00,0.25903933333333334,3.136,1.9866666666666666,5.1273333333333335,791.344,3.924,1,0.3074294301514152,0.34997324020951537,0.3425973296390694,O3
2026-09-17 03:00:00,0.26009133333333334,3.1346666666666665,2.0233333333333334,5.032,788.5913333333333,3.9133333333333336,1,0.30325858479381923,0.36278684844841014,0.33395456675777063,O3
2026-09-17 03:15:00,0.2576353333333333,3.5126666666666666,1.894,4.761333333333334,785.572,3.662,1,0.2962655450706922,0.37421951888259036,0.32951493604671744,O3
2026-09-17 03:30:00,0.2584646666666667,3.6353333333333335,1.8406666666666667,4.1226666666666665,794.09,3.783333333333333,1,0.294339023576828,0.37747254927877616,0.32818842714439583,O3
2026-09-17 03:45:00,0.252042,3.8233333333333333,1.7846666666666666,4.283333333333333,799.0846666666666,3.4066666666666667,1,0.29192590570991317,0.38542782802605424,0.3226462662640326,O3
2026-09-17 04:00:00,0.248042,3.672,1.6353333333333333,4.152,803.028,3.458,1,0.2880381536581926,0.3908722270440403,0.32108961929776714,O3
2026-09-17 04:15:00,0.247932,3.6973333333333334,1.774,5.737333333333334,805.5673333333333,3.1626666666666665,1,0.2823710944291779,0.4057661331346312,0.3118627724361909,O3
2026-09-17 04:30:00,0.24268666666666666,3.6313333333333335,1.7433333333333334,6.03,797.1193333333333,2.8373333333333335,1,0.276789494207761,0.4198494321705913,0.3033610736216477,O3
2026-09-17 04:45:00,0.24230666666666667,3.8746666666666667,1.7573333333333334,4.6786666666666665,803.9766666666667,2.836,1,0.27331774626412997,0.433914189446122,0.29276806428974805,O3
2026-09-17 05:00:00,0.245624,3.990666666666667,1.6433333333333333,4.506,805.542,3.0286666666666666,1,0.2732016961145189,0.43854210348079636,0.28825620040468475,O3
2026-09-17 05:15:00,0.24365533333333333,4.1466666666666665,1.648,4.158666666666667,814.1266666666667,2.888,1,0.2738797246053829,0.4373265006357071,0.28879377475891,O3
2026-09-17 05:30:00,0.24551533333333334,4.492,1.6953333333333334,4.07,813.796,2.6753333333333336,1,0.2729298662367553,0.4451952297220734,0.28187490404117127,O3
2026-09-17 05:45:00,0.24051533333333333,4.147333333333333,1.6320000000000001,5.744,813.0813333333333,2.5726666666666667,1,0.2709287563082969,0.45427248533023146,0.27479875836147166,O3
2026-09-17 06:00:00,0.24418733333333334,4.3806666666666665,1.7226666666666666,5.74,805.8946666666667,2.4,1,0.2695217374475292,0.46413446912031575,0.2663437934321551,O3
2026-09-17 06:15:00,0.24974928571428573,4.3999999999999995,1.5142857142857142,3.7435714285714288,822.4614285714285,2.585714285714286,1,0.2702395085932487,0.4657118132113341,0.2640486781954173,O3
2026-09-17 06:30:00,0.2614866666666667,5.031333333333333,1.6673333333333333,4.925333333333334,815.6026666666667,2.4006666666666665,1,0.2695528447943511,0.4751239925658993,0.2553231626397496,O3
2026-09-17 06:45:00,0.2563813333333333,5.758666666666667,1.7066666666666666,5.772,808.0773333333333,2.1126666666666667,1,0.2680920883112177,0.48662141157859495,0.24528650011018732,O3
2026-09-17 07:00:00,0.337666,8.018,1.8466666666666667,5.3406666666666665,805.3973333333333,2.0613333333333332,1,0.2703157848812421,0.4953119311466644,0.23437228397209353,O3
2026-09-17 07:15:00,0.25817,4.3566666666666665,1.6933333333333334,4.592666666666666,804.264,2.048,1,0.27438747490010745,0.49520338155104715,0.23040914354884537,O3
2026-09-17 07:30:00,0.26996133333333333,5.104,1.684,4.882,812.8326666666667,2.1726666666666667,1,0.2778729010060655,0.4932176048225216,0.2289094941714129,O3
2026-09-17 07:45:00,0.3416166666666667,6.021333333333334,2.1846666666666668,6.926666666666667,796.412,2.5566666666666666,1,0.2774209523783465,0.5008777669679337,0.22170128065371972,O3
