DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-10 20:15:00,379.96133333333336,4.174,6.532666666666667,30.195333333333334,452.6766666666667,7.030666666666667,32,38.92,2,0.2629511430233131,0.6298212581996132,0.10722759877707368,O3
2025-08-10 20:30:00,374.188,3.504,5.974,27.695333333333334,455.632,8.084666666666667,31.293333333333333,40.22666666666667,2,0.25110809406773915,0.6405393712126656,0.1083525347195952,O3
2025-08-10 20:45:00,375.13733333333334,3.3133333333333335,6.064666666666667,26.832,465.11533333333335,8.131333333333334,30.686666666666667,41.54,2,0.24177063991247635,0.6462998257924375,0.11192953429508617,O3
2025-08-10 21:00:00,365.75466666666665,2.9513333333333334,5.896,29.326666666666668,465.87733333333335,8.332666666666666,30.18,42.42,2,0.23283844745557772,0.6502500565693102,0.11691149597511205,O3
2025-08-10 21:15:00,364.74733333333336,2.9513333333333334,5.894666666666667,29.054666666666666,474.86266666666666,8.595333333333333,29.666666666666668,44.56,2,0.22741321075259396,0.650305406052748,0.12228138319465798,O3
2025-08-10 21:30:00,368.792,2.734,5.649333333333333,29.47,477.82533333333333,8.957333333333333,29.2,45.66,2,0.22377599458556355,0.6465151679678335,0.12970883744660294,O3
2025-08-10 21:45:00,358.80333333333334,2.6593333333333335,5.395333333333333,33.254,475.2633333333333,9.742,28.89333333333333,45.96666666666667,2,0.21845180169517756,0.6444636982099161,0.1370845000949063,O3
2025-08-10 22:00:00,355.686,2.5286666666666666,5.266,30.698,483.83133333333336,9.367333333333333,28.6,47.14,2,0.21316794526073515,0.6414817942460026,0.14535026049326225,O3
2025-08-10 22:15:00,348.80533333333335,2.464,5.367333333333334,33.966,487.992,10.32,28.193333333333335,48.586666666666666,3,0.20671722806932455,0.6402407382222782,0.15304203370839725,O3
2025-08-10 22:30:00,333.344,2.3653333333333335,5.416666666666667,23.557333333333332,488.7373333333333,9.145333333333333,27.833333333333332,48.50666666666667,2,0.20494102432125144,0.634260126688525,0.16079884899022348,O3
2025-08-10 22:45:00,335.7606666666667,2.2066666666666666,7.017333333333333,15.748,502.86266666666666,9.49,27.373333333333335,50.373333333333335,2,0.21050289295867564,0.6178469913075345,0.17165011573378983,O3
2025-08-10 23:00:00,329.338,2.1866666666666665,6.288,13.082666666666666,504.9746666666667,7.9719999999999995,26.98,50.373333333333335,2,0.21473233215659251,0.6069042137152305,0.17836345412817697,O3
2025-08-10 23:15:00,340.846,2.1613333333333333,6.282,18.36,516.2313333333333,8.824666666666667,26.6,52.96666666666667,2,0.21836206794252866,0.5965012684276755,0.1851366636297959,O3
2025-08-10 23:30:00,325.45933333333335,2.0966666666666667,6.212,14.311333333333334,527.1113333333333,7.834666666666666,26.18,54.086666666666666,2,0.2248418936703614,0.5856155053550993,0.18954260097453932,O3
2025-08-10 23:45:00,309.77866666666665,2.046,5.602666666666667,12.196,522.8473333333333,7.036,25.78,53.67333333333333,2,0.23084922773410163,0.5752765063761943,0.19387426588970408,O3
2025-08-11 00:00:00,310.82733333333334,2.006666666666667,5.936,16.757333333333335,535.4873333333334,7.51,25.453333333333333,56.29333333333334,2,0.2374112131675592,0.5648727116913921,0.19771607514104872,O3
2025-08-11 00:15:00,308.1086666666667,1.958,5.9013333333333335,16.098666666666666,542.4653333333333,7.618,25.066666666666666,57.22,2,0.2445354113965345,0.5537379230865043,0.20172666551696117,O3
2025-08-11 00:30:00,296.444,1.8493333333333333,5.488666666666667,9.437333333333333,539.524,7.009333333333333,24.72,56.58,2,0.2561855458878432,0.5359748363537005,0.20783961775845639,O3
2025-08-11 00:45:00,291.07866666666666,1.79,6.083333333333333,20.861333333333334,549.716,8.824,24.54,58.873333333333335,2,0.26601121758335816,0.5222082202783268,0.21178056213831503,O3
2025-08-11 01:00:00,303.094,1.2833333333333334,6.51,23.690666666666665,573.3866666666667,10.767333333333333,23.906666666666666,64.7,2,0.2730724870909868,0.5103166712798608,0.21661084162915245,O3
2025-08-11 01:15:00,304.83133333333336,0.962,6.108,15.302666666666667,572.682,9.971333333333334,23.28,64.70666666666666,2,0.2879193094340112,0.48679273308024107,0.22528795748574776,O3
2025-08-11 01:30:00,296.6313333333333,0.6706666666666666,6.334666666666667,19.26,585.3913333333334,9.460666666666667,22.78,67.26,2,0.2933765229988486,0.4792275880141399,0.22739588898701155,O3
2025-08-11 01:45:00,287.1413333333333,0.7873333333333333,5.820666666666667,13.842666666666666,578.944,7.778,22.36,67.53333333333333,2,0.2924902254817653,0.4809162346295856,0.2265935398886491,O3
2025-08-11 02:00:00,280.9186666666667,0.8646666666666667,5.693333333333333,13.641333333333334,588.5646666666667,7.790666666666667,22.080000000000002,68.67333333333333,2,0.29049835342395736,0.482996689786511,0.22650495678953164,O3
2025-08-11 02:15:00,275.192,0.9706666666666667,5.592,11.709333333333333,600.576,7.28,21.693333333333335,70.06666666666666,2,0.2944584319477178,0.47729355361625647,0.2282480144360257,O3
2025-08-11 02:30:00,275.9893333333333,0.9226666666666666,5.552,11.884666666666666,606.5646666666667,7.668,21.34,71.72,2,0.2944738765272351,0.4755165493264669,0.230009574146298,O3
2025-08-11 02:45:00,270.87066666666664,1.106,5.253333333333333,9.668,617.2366666666667,7.373333333333333,21.053333333333335,72.52,2,0.2951410319404394,0.4723860533786704,0.23247291468089018,O3
2025-08-11 03:00:00,267.35066666666665,1.1493333333333333,5.1546666666666665,9.514,624.6886666666667,8.448666666666666,20.78,73.75333333333333,2,0.2977892203362883,0.4627555326007839,0.23945524706292778,O3
2025-08-11 03:15:00,262.51933333333335,1.232,4.83,8.118,634.8213333333333,8.166666666666666,20.386666666666667,74.83333333333333,2,0.300543865033369,0.4526425450845128,0.2468135898821182,O3
2025-08-11 03:30:00,259.3913333333333,1.2986666666666666,4.718,7.906000000000001,647.6533333333333,7.914,20.080000000000002,76,2,0.29874435879052075,0.4508806393168788,0.2503750018926005,O3
2025-08-11 03:45:00,258.0246666666667,1.6893333333333334,4.287333333333334,3.502666666666667,649.412,7.489333333333334,19.806666666666665,75.45333333333333,1,0.3089374910682106,0.4285728508053896,0.2624896581263998,O3
2025-08-11 04:00:00,251.46266666666668,1.73,4.199333333333334,6.141333333333334,650.1753333333334,7.066666666666666,19.64,75.23333333333333,1,0.32104000283763295,0.40671619745288207,0.272243799709485,O3
2025-08-11 04:15:00,245.49866666666668,1.5586666666666666,4.070666666666667,7.042666666666666,663.1106666666667,7.112,19.393333333333334,77.37333333333333,1,0.3251001805765398,0.3985240754067631,0.2763757440166971,O3
2025-08-11 04:30:00,245.68200000000002,1.6473333333333333,3.8713333333333333,5.795333333333334,654.904,6.910666666666667,19.18,77.59333333333333,1,0.33360381690057755,0.3790013523018075,0.28739483079761496,O3
2025-08-11 04:45:00,244.65266666666668,1.9626666666666668,3.7853333333333334,4.448666666666667,658.7426666666667,6.719333333333333,19.04,76.97333333333333,1,0.3382056797291394,0.3635276954805549,0.2982666247903057,O3
2025-08-11 05:00:00,237.06733333333332,1.9986666666666666,3.5693333333333332,4.138,671.108,6.802666666666666,18.813333333333333,77.88,1,0.3429839743838434,0.3462629589716332,0.31075306664452335,O3
2025-08-11 05:15:00,240.86733333333333,2.1246666666666667,3.6406666666666667,5.534666666666666,650.3366666666667,6.848,18.6,77.38666666666667,1,0.343676341816069,0.33501232323948216,0.32131133494444886,NO2
2025-08-11 05:30:00,232.62,2.1393333333333335,3.478666666666667,4.306,672.5053333333334,6.948666666666667,18.406666666666666,78.78,1,0.34628874707978996,0.31947707362130373,0.3342341792989063,NO2
2025-08-11 05:45:00,237.76133333333334,2.236666666666667,3.4753333333333334,4.307333333333333,671.9113333333333,7.0906666666666665,18.24,78.82666666666667,1,0.34654715976529327,0.3079477503711255,0.34550508986358125,NO2
2025-08-11 06:00:00,239.09266666666667,2.382,3.3853333333333335,4.432,673.3793333333333,6.549333333333333,18.033333333333335,79.56666666666666,1,0.3487416137107654,0.29838142728507905,0.3528769590041556,PM2.5
2025-08-11 06:15:00,244.652,2.5766666666666667,3.4106666666666667,4.628,674.472,6.680666666666666,17.926666666666666,79.89333333333333,1,0.3496224181067726,0.2919904407989844,0.35838714109424297,PM2.5
2025-08-11 06:30:00,243.60466666666667,3.4926666666666666,3.2006666666666668,2.921333333333333,686.2846666666667,6.511333333333333,17.9,79.74666666666667,1,0.3524964610622032,0.28003542482600885,0.367468114111788,PM2.5
2025-08-11 06:45:00,245.82666666666665,3.1666666666666665,3.282,3.452,679.0106666666667,6.636666666666667,17.926666666666666,79.42666666666666,1,0.3486964051760199,0.2831969211389621,0.368106673685018,PM2.5
2025-08-11 07:00:00,273.864,3.404,3.743333333333333,1.61,674.4793333333333,6.752,18.606666666666666,78.53333333333333,1,0.354806682855823,0.268107118051857,0.37708619909232,PM2.5
2025-08-11 07:15:00,295.85066666666665,3.944,3.9033333333333333,-5.881333333333333,643.4226666666667,7.283333333333333,20.46,71.1,1,0.3786000165189518,0.21659883319341208,0.40480115028763614,PM2.5
2025-08-11 07:30:00,284.282,4.364,4.097333333333333,-8.810666666666666,612.8293333333334,7.04,22.326666666666668,63.93333333333334,1,0.41240232033995616,0.14828233092592297,0.43931534873412087,PM2.5
2025-08-11 07:45:00,273.1073333333333,5.588,3.9859999999999998,-10.72,594.3679999999999,7.271333333333334,24.093333333333334,58.49333333333333,1,0.45271463494246983,0.06402984354531858,0.48325552151221157,PM2.5
2025-08-11 08:00:00,220.42933333333335,5.955333333333334,3.676,-11.82,594.2473333333334,7.355333333333333,25.373333333333335,53.88666666666666,1,0.5035058723848755,-0.04325376994673987,0.5397478975618644,PM2.5
2025-08-11 08:15:00,267.946,6.399333333333334,4.3646666666666665,-11.176,576.624,6.82,26.446666666666665,49.553333333333335,1,0.5760838559950818,-0.1832518281451104,0.6071679721500285,PM2.5
2025-08-11 08:30:00,185.092,5.468666666666667,5.259333333333333,-3.764666666666667,556.7906666666667,6.606,27.573333333333334,47.60666666666667,1,0.6271042625225247,-0.25966994108253527,0.6325656785600104,PM2.5
2025-08-11 08:45:00,213.206,5.944,6.278,-4.978666666666666,540.354,6.080666666666667,28.533333333333335,45.373333333333335,1,0.698717617273518,-0.3546631183357606,0.6559455010622426,NO2
2025-08-11 09:00:00,235.838,6.716666666666667,6.252666666666666,-9.979333333333333,514.9946666666667,5.136,29.906666666666666,41.16666666666667,1,0.8198404314673081,-0.5339197051341542,0.7140792736668461,NO2
2025-08-11 09:15:00,119.534,9.772,4.292,-17.550666666666668,488.922,2.824666666666667,30.913333333333334,32.833333333333336,1,1.0931591592939502,-0.9841433304097805,0.8909841711158303,NO2
2025-08-11 09:30:00,60.403333333333336,9.028666666666666,4.163333333333333,-3.518,476.42,1.8199999999999998,31.4,28.573333333333334,1,1.2610721065651913,-1.2081845838097756,0.9471124772445842,NO2
2025-08-11 09:45:00,48.50066666666667,7.408666666666667,4.751333333333333,4.3260000000000005,472.5733333333333,1.8013333333333332,31.82,26.873333333333335,1,1.3176637776305187,-1.2155779732796481,0.8979141956491292,NO2
2025-08-11 10:00:00,66.83733333333333,4.732,6.447333333333333,10.363333333333333,463.5493333333333,2.3793333333333333,32.88666666666666,27.86,1,1.2178760222847125,-0.9568284913927644,0.7389524691080519,NO2
2025-08-11 10:15:00,60.77066666666667,4.006666666666667,6.4366666666666665,6.052666666666667,455.904,2.1066666666666665,34,25.406666666666666,1,1.1081505319891454,-0.6986135833278373,0.5904630513386919,NO2
2025-08-11 10:30:00,32.982,2.906,5.172666666666666,4.779333333333334,452.17066666666665,1.6933333333333334,34.8,22.286666666666665,1,1.0083495260738804,-0.48680326639162724,0.47845374031774685,NO2
2025-08-11 10:45:00,31.58,2.7146666666666666,6.657333333333334,16.288,451.79333333333335,1.7613333333333334,35.00666666666667,22.386666666666667,1,0.8306036152399942,-0.16804118392467304,0.33743756868467883,NO2
2025-08-11 11:00:00,34.86666666666667,1.5533333333333332,6.203333333333333,10.34,445.43533333333335,1.8973333333333333,35.72,20.233333333333334,1,0.7376355098620218,0.008091109726440263,0.254273380411538,NO2
2025-08-11 11:15:00,18.76,-0.12666666666666668,5.462666666666666,14.044666666666666,446.4046666666667,1.5306666666666666,36.339999999999996,17.946666666666665,1,0.6508809813871197,0.15696043664761505,0.19215858196526525,NO2
2025-08-11 11:30:00,23.323333333333334,0.8773333333333333,6.346,20.774,442.1086666666667,1.5666666666666667,36.74666666666667,18.706666666666667,1,0.585635179942762,0.26829411603817166,0.14607070401906636,NO2
2025-08-11 11:45:00,40.839999999999996,0.7106666666666667,6.434666666666667,19.220666666666666,435.6526666666667,1.816,37.3,18.733333333333334,1,0.529458594690427,0.35715838304529984,0.11338302226427316,NO2
2025-08-11 12:00:00,30.917333333333332,0.007333333333333334,6.282,19.031333333333333,433.22,1.5073333333333332,37.74,17.206666666666667,1,0.4717495174388532,0.44119046937816203,0.0870600131829848,NO2
2025-08-11 12:15:00,29.579333333333334,1.3213333333333332,6.3180000000000005,26.091333333333335,438.64866666666666,1.3646666666666667,37.14,17,1,0.4068450569020923,0.524921901689539,0.06823304140836874,O3
2025-08-11 12:30:00,89.98333333333333,2.723333333333333,6.398666666666666,29.156666666666666,439.66,1.6366666666666667,36.526666666666664,18.28,1,0.37184122872861586,0.5682350071251614,0.05992376414622279,O3
2025-08-11 12:45:00,96.816,2.922,6.494,29.44,439.73333333333335,1.4653333333333334,36.18666666666667,18.413333333333334,1,0.35015124083275784,0.5956206715181482,0.05422808764909393,O3
2025-08-11 13:00:00,129.01866666666666,3.066,6.71,29.156,439.3793333333333,1.5766666666666667,35.906666666666666,19.34,2,0.3334297213481531,0.617107070785893,0.0494632078659539,O3
2025-08-11 13:15:00,142.46866666666668,3.2053333333333334,6.856,30.419999999999998,437.7253333333333,1.6453333333333333,35.70666666666667,19.96,2,0.31391775388316245,0.6408462502851354,0.04523599583170208,O3
2025-08-11 13:30:00,165.77733333333333,3.19,6.6433333333333335,28.854,435.478,1.8846666666666667,35.946666666666665,20.473333333333333,2,0.29940571499443847,0.6578616856206471,0.042732599384914444,O3
2025-08-11 13:45:00,164.55666666666667,3.2226666666666666,6.673333333333333,27.977333333333334,434.5386666666667,1.9166666666666667,36.126666666666665,20.12,2,0.2910941890871474,0.66703970613941,0.04186610477344264,O3
2025-08-11 14:00:00,168.26333333333335,3.2266666666666666,6.8533333333333335,27.986666666666668,430.12,1.69,36.3,20.833333333333332,2,0.28127641184951324,0.6790299132060756,0.0396936749444111,O3
