DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-27 00:45:00,0.25561,1.69,7.7,33.925,560.725,3.915,,,,,
2026-08-27 01:00:00,0.2542986666666667,1.5913333333333333,7.257333333333333,30.343333333333334,562.9813333333333,3.8873333333333333,,,,,
2026-08-27 01:15:00,0.2525866666666667,1.4653333333333334,7.04,28.624,565.2513333333334,3.9193333333333333,,,,,
2026-08-27 01:30:00,0.24969866666666668,1.3746666666666667,6.919333333333333,27.686,566.194,3.852666666666667,,,,,
2026-08-27 01:45:00,0.24806666666666666,1.262,6.8500000000000005,27.213333333333335,566.4166666666666,3.989333333333333,,,,,
2026-08-27 02:00:00,0.2484293333333333,1.1406666666666667,6.956,27.826,568.5766666666667,4.446,,,,,
2026-08-27 02:15:00,0.24743933333333334,0.9966666666666667,7.024,27.53,569.91,4.996,,,,,
2026-08-27 02:30:00,0.2500306666666667,0.8373333333333334,7.423333333333334,28.438,571.2593333333333,5.56,,,,,
2026-08-27 02:45:00,0.25161,0.7073333333333334,7.596666666666667,28.174,572.6573333333333,5.570666666666667,,,,,
2026-08-27 03:00:00,0.2524686666666667,0.8446666666666667,7.346,26.10333333333333,573.2346666666667,5.3613333333333335,,,,,
2026-08-27 03:15:00,0.24989133333333333,0.922,7.226666666666667,25.444666666666667,577.0740000000001,5.163333333333333,,,,,
2026-08-27 03:30:00,0.248022,0.9806666666666667,7.108,25.058,578.5593333333334,5.046,2,0.2653171687017665,0.6392798136845917,0.09540301761364177,O3
2026-08-27 03:45:00,0.24478866666666668,1.084,6.923333333333333,24.110666666666667,576.9846666666666,4.614,2,0.2682869434295922,0.6331419349846624,0.09857112158574537,O3
2026-08-27 04:00:00,0.2428007142857143,1.1614285714285715,6.926428571428572,23.410714285714285,577.1735714285714,4.202857142857143,2,0.27104900517766,0.6284178456752746,0.10053314914706545,O3
2026-08-27 04:15:00,0.24036933333333335,1.2113333333333334,6.700666666666667,23.394666666666666,580.5106666666667,4.888,2,0.272616756008095,0.6241279558130581,0.10325528817884694,O3
2026-08-27 04:30:00,0.239476,1.302,6.561333333333334,23.106666666666666,581.4893333333333,5.3853333333333335,2,0.27353275147072315,0.6196580553628858,0.10680919316639108,O3
2026-08-27 04:45:00,0.23765,1.3699999999999999,6.640666666666667,23.446666666666665,581.626,5.168,2,0.2745386804728039,0.6158512429493654,0.10961007657783063,O3
2026-08-27 05:00:00,0.23875066666666667,1.4053333333333333,6.675333333333334,23.568,583.2546666666667,5.038666666666667,2,0.2759592598166598,0.6124088709633478,0.11163186921999232,O3
2026-08-27 05:15:00,0.2430193333333333,1.488,6.748,22.785333333333334,584.8933333333333,5.099333333333333,2,0.2779450797177318,0.6090572881762525,0.11299763210601568,O3
2026-08-27 05:30:00,0.23901466666666668,1.51,6.804666666666667,23.462666666666667,592.04,5.466,2,0.279380666656785,0.6063677717415971,0.11425156160161798,O3
2026-08-27 05:45:00,0.24410066666666666,1.6073333333333333,6.966,21.78333333333333,587.4626666666667,5.235333333333333,2,0.2817961774947266,0.6027213023123588,0.11548252019291472,O3
2026-08-27 06:00:00,0.24193933333333334,1.624,6.935333333333333,21.653333333333332,591.678,5.396,2,0.28344887111179223,0.5997425767471307,0.11680855214107705,O3
