DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-13 22:15:00,336.28133333333335,2.7813333333333334,5.278,38.41466666666667,475.7133333333333,13.026666666666667,26.106666666666666,42.48,3,0.1342235359589232,0.6043658540112249,0.2614106100298519,O3
2025-08-13 22:30:00,322.326,2.7213333333333334,5.157333333333333,38.28333333333333,476.34133333333335,12.062,25.893333333333334,43.13333333333333,3,0.1346890320569633,0.6098179956432925,0.25549297229974416,O3
2025-08-13 22:45:00,315.04,2.6913333333333336,5.051333333333333,37.67733333333334,477.4413333333333,11.81,25.68,43.67333333333333,3,0.13576560483971395,0.6144611621198829,0.2497732330404031,O3
2025-08-13 23:00:00,311.0493333333333,2.6546666666666665,4.932,37.47866666666667,478.06,11.661999999999999,25.419999999999998,44.31333333333333,3,0.13693942070377096,0.6200963263671834,0.24296425292904564,O3
2025-08-13 23:15:00,306.7526666666667,2.612,4.86,37.062666666666665,480.41,11.563333333333333,25.253333333333334,44.75333333333334,3,0.13793545594695242,0.6257142278806047,0.23635031617244284,O3
2025-08-13 23:30:00,301.53,2.5613333333333332,4.776666666666666,36.408,481.47933333333333,10.550666666666666,25.133333333333333,45.153333333333336,3,0.13900078180329906,0.6328126511368167,0.22818656705988416,O3
2025-08-13 23:45:00,301.12333333333333,2.477333333333333,4.712,35.612,480.98133333333334,10.372666666666667,25.013333333333332,45.62,3,0.14034039411695642,0.6413841015513231,0.21827550433172044,O3
2025-08-14 00:00:00,291.7526666666667,2.3953333333333333,4.658,35.275999999999996,484.62666666666667,9.933333333333334,24.89333333333333,46.04,3,0.14119375720701252,0.6488899075443366,0.20991633524865086,O3
2025-08-14 00:15:00,287.512,2.3293333333333335,4.614,34.099333333333334,483.8226666666667,7.8100000000000005,24.8,46.36666666666667,3,0.14197001584873406,0.654775078025909,0.203254906125357,O3
2025-08-14 00:30:00,284.21666666666664,2.271333333333333,4.596,34.083333333333336,486.522,9.139333333333333,24.733333333333334,46.67333333333333,3,0.14305840292595698,0.661777194550415,0.19516440252362804,O3
2025-08-14 00:45:00,278.3673333333333,2.1766666666666667,4.576666666666667,33.86066666666667,487.9993333333333,8.431333333333333,24.580000000000002,47.24,3,0.14464242530690705,0.6705746526120666,0.1847829220810263,O3
2025-08-14 01:00:00,272.5573333333333,2.0546666666666664,4.681333333333333,34.135333333333335,488.30533333333335,7.414,24.38,48.193333333333335,3,0.14629057885706168,0.6787605456140056,0.1749488755289328,O3
2025-08-14 01:15:00,272.00866666666667,1.8673333333333333,4.806666666666667,34.49666666666667,489.73266666666666,8.376666666666667,24.066666666666666,49.29333333333334,3,0.14715600911427135,0.6820944732877595,0.17074951759796908,O3
2025-08-14 01:30:00,272.76733333333334,1.696,4.980666666666667,33.230666666666664,490.794,8.990666666666666,23.786666666666665,50.07333333333333,3,0.1486325028875056,0.6828421675734981,0.16852532953899624,O3
2025-08-14 01:45:00,275.47066666666666,1.5973333333333333,5.015333333333333,32.01133333333333,493.81333333333333,8.225333333333333,23.633333333333333,50.61333333333333,3,0.15072955162068763,0.6835538678840195,0.16571658049529284,O3
2025-08-14 02:00:00,276.21066666666667,1.5786666666666667,4.958666666666667,31.756,496.174,8.378666666666666,23.6,50.63333333333333,3,0.15297657576392418,0.6838334170261021,0.16319000720997368,O3
2025-08-14 02:15:00,270.78133333333335,1.534,4.878666666666667,30.46066666666667,497.30466666666666,7.943333333333333,23.560000000000002,50.70666666666667,3,0.1555826138941059,0.6840142093234516,0.16040317678244248,O3
2025-08-14 02:30:00,265.3673333333333,1.462,4.930666666666666,30.721333333333334,497.098,8.693999999999999,23.439999999999998,51.026666666666664,3,0.15791077977123585,0.6825850346603838,0.15950418556838036,O3
2025-08-14 02:45:00,263.358,1.4213333333333333,4.945333333333333,30.487333333333332,499.706,7.4526666666666666,23.4,51.413333333333334,3,0.16059105782023322,0.6824133774654699,0.15699556471429682,O3
2025-08-14 03:00:00,259.25266666666664,1.3366666666666667,5.070666666666667,30.82,500.582,7.527333333333333,23.273333333333333,52.22666666666667,2,0.16343907016366999,0.6817138403105335,0.1548470895257965,O3
2025-08-14 03:15:00,259.38533333333334,1.2113333333333334,5.0713333333333335,30.134666666666668,500.74133333333333,8.613333333333333,23.02,52.806666666666665,2,0.16546234066162488,0.6777289595216659,0.15680869981670925,O3
2025-08-14 03:30:00,261.4646666666667,1.1353333333333333,5.056666666666667,29.742666666666665,502.3,8.915333333333333,22.9,52.96666666666667,2,0.16789810282761383,0.6745876621155493,0.15751423505683684,O3
2025-08-14 03:45:00,261.67333333333335,1.1926666666666668,5.012666666666667,27.801333333333332,506.042,9.07,22.813333333333333,53.04,2,0.17059764517807194,0.6695052755411959,0.15989707928073213,O3
2025-08-14 04:00:00,258.7626666666667,1.2006666666666668,5.026666666666666,27.223333333333333,508.202,9.6,22.7,53.42666666666667,2,0.17295880238206673,0.6623253422580604,0.16471585535987282,O3
2025-08-14 04:15:00,257.12333333333333,1.232,5.044666666666666,27.185333333333332,508.38733333333334,9.438,22.566666666666666,53.72,2,0.17554904666623541,0.6561930825887221,0.16825787074504245,O3
2025-08-14 04:30:00,256.416,1.31,5.041333333333333,27.02,510.81066666666663,8.776,22.473333333333333,54.14666666666667,2,0.17777764165905377,0.6523569932658974,0.16986536507504887,O3
2025-08-14 04:45:00,255.398,1.3706666666666667,5.068,26.940666666666665,509.26933333333335,8.925333333333333,22.35333333333333,54.74666666666667,2,0.1793804834667501,0.6482027477805972,0.17241676875265272,O3
2025-08-14 05:00:00,255.14933333333335,1.48,5.0953333333333335,26.352666666666668,511.88866666666667,9.359333333333334,22.206666666666667,55.06666666666667,2,0.18124418245255294,0.6432907606185239,0.17546505692892322,O3
2025-08-14 05:15:00,257.43533333333335,1.5566666666666666,4.942666666666667,24.656,515.5646666666667,9.563333333333334,22.08666666666667,55.126666666666665,2,0.1828976749239503,0.6374720165454449,0.17963030853060474,O3
2025-08-14 05:30:00,252.38533333333334,1.4473333333333334,5.092,26.648,521.628,10.114666666666666,21.826666666666668,56.92,2,0.18427453581607284,0.6328009253909044,0.18292453879302278,O3
2025-08-14 05:45:00,249.03933333333333,1.5773333333333333,5.168666666666667,24.910666666666668,525.85,9.145333333333333,21.273333333333333,59.25333333333333,2,0.18626776295262862,0.626599945919597,0.18713229112777435,O3
2025-08-14 06:00:00,255.91466666666668,1.6273333333333333,5.199333333333334,24.632666666666665,528.4193333333334,9.856666666666667,20.87333333333333,60.43333333333333,2,0.1880649563236336,0.6193614254939401,0.19257361818242624,O3
2025-08-14 06:15:00,264.07466666666664,1.802,5.145333333333333,22.731333333333332,530.476,9.570666666666666,20.546666666666667,61.45333333333333,2,0.19065793381570878,0.6126712304386674,0.1966708357456238,O3
2025-08-14 06:30:00,274.86066666666665,2.0813333333333333,4.849333333333333,19.329333333333334,541.7813333333334,11.728666666666667,20.313333333333333,61.07333333333333,2,0.1931070164137479,0.6019962426695343,0.20489674091671783,O3
2025-08-14 06:45:00,274.18333333333334,1.9433333333333334,4.998666666666667,22.806,538.0226666666666,11.273333333333333,20.10666666666667,62.25333333333333,2,0.194232940024826,0.5956741654997655,0.2100928944754085,O3
2025-08-14 07:00:00,327.08133333333336,2.033333333333333,4.973333333333334,20.644666666666666,542.6006666666667,13.096666666666666,20.1,62.64,2,0.19543478677359977,0.5866661309825083,0.21789908224389196,O3
2025-08-14 07:15:00,286.56266666666664,2.376,4.585333333333334,16.312,547.9006666666667,13.764666666666667,20.1,61.086666666666666,2,0.19700593515044204,0.573718068889535,0.2292759959600229,O3
2025-08-14 07:30:00,295.06733333333335,2.283333333333333,4.866666666666667,15.392666666666667,543.5813333333333,12.182,20.613333333333333,60.45333333333333,2,0.20004040132577683,0.5601029360703518,0.23985666260387142,O3
2025-08-14 07:45:00,296.04266666666666,2.505333333333333,4.772,11.442,536.2253333333333,12.863333333333333,21.66,56.70666666666666,2,0.2043221412908471,0.5419088048238182,0.25376905388533466,O3
2025-08-14 08:00:00,285.25266666666664,2.64,4.092,8.824666666666667,530.2046666666666,16.24,22.593333333333334,52.02,2,0.2065715324492751,0.5188818112313002,0.2745466563194247,O3
2025-08-14 08:15:00,270.94733333333335,2.6653333333333333,4.003333333333333,11.579333333333333,521.386,15.451333333333332,23.419999999999998,50.333333333333336,2,0.2074690375681159,0.5004249752398965,0.2921059871919876,O3
2025-08-14 08:30:00,330.64466666666664,2.3566666666666665,4.358,17.481333333333332,511.742,14.252,23.8,51.806666666666665,2,0.20789551171569903,0.4871531620040022,0.30495132628029875,O3
2025-08-14 08:45:00,426.1413333333333,2.294,4.518,16.412,507.35066666666665,13.66,24.026666666666667,52.13333333333333,2,0.20809499749537952,0.4737714568692392,0.3181335456353813,O3
2025-08-14 09:00:00,389.37733333333335,2.054,4.354666666666667,15.190666666666667,502.95,12.406,24.88,50.58,2,0.20904317594621,0.4611111463583087,0.32984567769548134,O3
2025-08-14 09:15:00,267.7726666666667,2.1966666666666668,4.488666666666667,12.792,493.282,12.051333333333334,25.926666666666666,46.88666666666667,2,0.21088014516522222,0.44702954111858745,0.3420903137161903,O3
2025-08-14 09:30:00,229.44533333333334,2.6673333333333336,5.1626666666666665,16.171333333333333,486.908,12.732666666666667,26.606666666666666,44.88,2,0.21297245357361907,0.4413324200903297,0.34569512633605126,O3
2025-08-14 09:45:00,220.114,2.7079999999999997,6.250666666666667,15.732666666666667,479.0946666666667,10.395333333333333,27.80666666666667,42.653333333333336,2,0.22090732228823368,0.43042043272266667,0.34867224498909966,O3
2025-08-14 10:00:00,189.81066666666666,2.937333333333333,6.5986666666666665,18.463333333333335,477.52933333333334,9.918,28.246666666666666,41.96,2,0.22863473597509462,0.4276507873262182,0.34371447669868715,O3
2025-08-14 10:15:00,198.47333333333333,2.9433333333333334,6.582,18.983333333333334,476.98266666666666,10.650666666666666,28.633333333333333,41.36666666666667,2,0.2347506160193145,0.43093484251487846,0.3343145414658071,O3
2025-08-14 10:30:00,197.7775,2.9575,6.6325,19.8125,474.575,13.7775,28.75,40.625,2,0.23666712792809705,0.4325091618241005,0.33082371024780244,O3
