DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-27 07:30:00,0.3114983333333333,3.11,2.0283333333333333,5.973333333333334,716.3,3.1016666666666666,,,,,
2025-10-27 07:45:00,0.28873133333333334,3.634666666666667,2.0746666666666664,6.060666666666667,712.7273333333334,3.324,,,,,
2025-10-27 08:00:00,0.30293000000000003,6.8566666666666665,2.578,5.626,714.3086666666667,2.792,,,,,
2025-10-27 08:15:00,0.3070853333333333,6.048,2.4793333333333334,6.056666666666667,711.498,1.9026666666666667,,,,,
2025-10-27 08:30:00,0.3368946666666667,11.588,3.1966666666666668,4.784666666666666,712.6533333333333,3.167333333333333,,,,,
2025-10-27 08:45:00,0.3401433333333333,5.051333333333333,2.5446666666666666,5.092666666666666,703.612,5.283333333333333,,,,,
2025-10-27 09:00:00,0.291266,3.824,1.8399999999999999,6.591333333333333,703.54,1.9633333333333334,,,,,
2025-10-27 09:15:00,0.33113400000000004,4.876,2.1806666666666668,5.626666666666667,701.6373333333333,2.6653333333333333,,,,,
2025-10-27 09:30:00,0.321218,4.762,2.356,5.458666666666667,697.9926666666667,4.5393333333333334,,,,,
2025-10-27 09:45:00,0.3163086666666667,4.142,2.2866666666666666,5.405333333333333,692.9013333333334,4.440666666666667,,,,,
2025-10-27 10:00:00,0.31881333333333334,5.245333333333333,2.4406666666666665,5.378666666666667,694.3386666666667,2.6426666666666665,,,,,
2025-10-27 10:15:00,0.27854666666666666,5.09,2.0433333333333334,6.245333333333333,689.2406666666667,1.466,1,0.30815231577788127,0.4628567357053651,0.2289909485167536,O3
2025-10-27 10:30:00,0.2730833333333333,5.133333333333333,2.114666666666667,6.158,682.9433333333334,1.5553333333333335,1,0.3113748729537788,0.46752313893596126,0.22110198811025994,O3
2025-10-27 10:45:00,0.2777226666666667,4.926,3.4286666666666665,1.526,672.258,1.6873333333333334,1,0.3351333091629771,0.4482352627520832,0.21663142808493968,O3
2025-10-27 11:00:00,0.27261799999999997,5.618,1.58,3.482666666666667,667.6233333333333,2.0553333333333335,1,0.33416549312420796,0.4470868312538862,0.2187476756219058,O3
2025-10-27 11:15:00,0.2641526666666667,4.978666666666666,1.736,8.956,667.912,2.064,1,0.32115599511655435,0.461930391576185,0.21691361330726064,O3
2025-10-27 11:30:00,0.2769746666666667,5.065333333333333,2.0286666666666666,5.469333333333333,666.468,1.8946666666666667,1,0.31290480728469006,0.4748382884488519,0.21225690426645802,O3
2025-10-27 11:45:00,0.2572886666666667,4.485333333333333,2.2733333333333334,8.784,657.3933333333333,1.8026666666666666,1,0.3094808740642072,0.5013173687751534,0.18920175716063933,O3
2025-10-27 12:00:00,0.25524600000000003,4.432,2.302,13.985333333333333,658.3986666666667,1.9506666666666665,1,0.2973460408455584,0.5240896897921912,0.1785642693622505,O3
2025-10-27 12:15:00,0.2539766666666667,4.1466666666666665,2.48,15.323333333333334,658.0120000000001,1.878,1,0.28231855330351935,0.5546100538721171,0.1630713928243635,O3
2025-10-27 12:30:00,0.25080066666666667,4.331333333333333,3.184,14.281333333333334,656.3253333333333,1.5593333333333332,1,0.27759134448368666,0.5834113835660696,0.13899727195024375,O3
2025-10-27 12:45:00,0.2602993333333333,4.16,3.461333333333333,12.768666666666666,654.4386666666667,1.886,1,0.2774146793696652,0.6029232766037597,0.11966204402657517,O3
2025-10-27 13:00:00,0.251056,3.441333333333333,3.5206666666666666,11.820666666666666,649.5646666666667,1.964,1,0.27541113441338927,0.6135158760070405,0.11107298957957028,O3
2025-10-27 13:15:00,0.24882933333333332,4.062,3.628,14.74,649.828,1.6846666666666668,1,0.272558091761399,0.6219643489445172,0.10547755929408384,O3
2025-10-27 13:30:00,0.24856933333333334,4.348,3.9266666666666667,17.598,651.0426666666666,1.2653333333333334,1,0.2680296605930412,0.6351488737942813,0.09682146561267749,O3
2025-10-27 13:45:00,0.25090266666666666,3.4993333333333334,4.2700000000000005,18.406666666666666,649.95,1.614,1,0.25208242400838543,0.6593876585072654,0.08852991748434909,O3
2025-10-27 14:00:00,0.2504846666666667,3.465333333333333,4.189333333333334,20.202666666666666,648.8506666666667,1.1566666666666667,1,0.24850646130913706,0.6737550971593762,0.07773844153148671,O3
2025-10-27 14:15:00,0.255132,3.092,4.432666666666667,22.217333333333332,650.946,1.272,1,0.24910231411134712,0.6810506387374389,0.06984704715121406,O3
2025-10-27 14:30:00,0.24904666666666667,3.220666666666667,4.846666666666667,18.955333333333332,647.284,1.0826666666666667,1,0.24996757678602322,0.6872625944208041,0.06276982879317268,O3
2025-10-27 14:45:00,0.24586266666666667,3.136,4.726,21.042,645.2773333333333,1.064,1,0.250206735135729,0.6926916766780012,0.057101588186269786,O3
2025-10-27 15:00:00,0.24882066666666666,2.6066666666666665,4.6593333333333335,24.74866666666667,646.176,1.4113333333333333,1,0.2511240149403272,0.6960230942943575,0.05285289076531531,O3
2025-10-27 15:15:00,0.255512,3.042666666666667,4.710666666666667,19.827333333333332,647.5166666666667,1.5186666666666666,1,0.2564066648227034,0.693100382700782,0.05049295247651464,O3
2025-10-27 15:30:00,0.279536,3.832666666666667,5.6866666666666665,20.441333333333333,646.1526666666666,1.2446666666666666,1,0.2610594669044417,0.6908884976471834,0.048052035448374886,O3
2025-10-27 15:45:00,0.30423466666666665,3.74,5.640666666666666,22.54,645.156,1.062,1,0.26177315857672484,0.6942039545711991,0.044022886852076094,O3
2025-10-27 16:00:00,0.253628,3.1533333333333333,5.589333333333333,25.932666666666666,644.7146666666666,1.2073333333333334,2,0.25875545234152403,0.7012725751172336,0.03997197254124231,O3
2025-10-27 16:15:00,0.256394,3.038666666666667,5.6706666666666665,27.118000000000002,646.1833333333334,1.4546666666666668,2,0.25680796722374544,0.705477704462061,0.037714328314193454,O3
2025-10-27 16:30:00,0.25769,3.9106666666666667,6.294666666666667,28.347333333333335,647.534,1.306,2,0.2569745750320644,0.7066655092022843,0.036359915765651306,O3
2025-10-27 16:45:00,0.24761000000000002,2.78,5.76,28.61,647.69,1.28,2,0.25502558916881274,0.7105208188588302,0.03445359197235702,O3
2025-10-27 17:00:00,0.26981,2.699333333333333,6.144666666666667,27.808666666666667,649.404,1.4566666666666668,2,0.25585857982995885,0.7099633281467491,0.03417809202329205,O3
2025-10-27 17:15:00,0.2797113333333333,3.461333333333333,6.38,27.693333333333335,650.118,3.9426666666666668,2,0.2566274062807636,0.7043173484030152,0.039055245316221246,O3
2025-10-27 17:30:00,0.2599546666666667,2.89,6.262666666666667,28.44333333333333,648.9466666666667,1.2006666666666668,2,0.25481846592349344,0.7069682012710827,0.038213332805423855,O3
2025-10-27 17:45:00,0.25362866666666667,2.659333333333333,6.308,27.940666666666665,647.212,1.3066666666666666,2,0.25500760848134674,0.7071284835847494,0.03786390793390382,O3
2025-10-27 18:00:00,0.26127,2.71,6.387333333333333,28.448666666666668,650.656,2.0633333333333335,2,0.25722056969565954,0.7041995898325946,0.03857984047174589,O3
2025-10-27 18:15:00,0.29500400000000004,3.052,6.723333333333334,26.756666666666668,653.862,3.714,2,0.25747517278224197,0.7006460224928511,0.04187880472490691,O3
