DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-08 15:00:00,0.313905,-2.63,6.195,27.705,719.77,1.23,,,,,
2026-01-08 15:15:00,0.30483733333333335,-2.81,7.94,27.628666666666668,717.1753333333334,0.9413333333333334,,,,,
2026-01-08 15:30:00,0.3364913333333333,-2.774,9.58,25.284666666666666,722.146,1.1946666666666668,,,,,
2026-01-08 15:45:00,0.355695,-3.115,8.508750000000001,25.283749999999998,722.195,3.23125,,,,,
2026-01-08 16:00:00,0.38855066666666666,-2.8573333333333335,6.960666666666667,24.086000000000002,726.4493333333334,8.186666666666667,,,,,
2026-01-08 16:15:00,0.344652,-3.236,8.052,23.668666666666667,727.148,3.054,,,,,
2026-01-08 16:30:00,0.3597846666666667,-3.009333333333333,8.219333333333333,23.57,728.7833333333333,5.397333333333333,,,,,
2026-01-08 16:45:00,0.3792606666666667,-0.93533333333333335,10.453333333333333,19.89,734.6873333333333,6.932666666666667,,,,,
2026-01-08 17:00:00,0.41697199999999995,-1.2253333333333334,10.085333333333333,20.139333333333333,737.08,6.0280000000000005,,,,,
2026-01-08 17:15:00,0.4096126666666667,-1.276,7.458,21.241333333333333,734.3666666666667,9.060666666666666,,,,,
2026-01-08 17:30:00,0.446306,0.9853333333333334,9.687333333333333,20.03,736.0373333333333,6.830666666666667,,,,,
2026-01-08 17:45:00,0.5458393333333333,-1.2633333333333334,7.898,18.435333333333332,740.8773333333334,23.80666666666667,2,0.32119138167325034,0.5441997961361353,0.13460882219061435,O3
2026-01-08 18:00:00,0.496716,-1.14,7.123333333333333,17.54,742.6773333333333,16.042666666666666,2,0.3212014728037488,0.5193344363650554,0.15946409083119578,O3
2026-01-08 18:15:00,0.557956,2.780666666666667,8.937333333333333,16.284,743.8173333333333,13.602666666666666,2,0.32330427574715387,0.49551479544074745,0.1811809288120987,O3
2026-01-08 18:30:00,0.500964,-0.6893333333333334,7.12,16.996666666666666,742.0833333333334,7.896,2,0.3194315334848552,0.48524289573185087,0.1953255707832939,O3
2026-01-08 18:45:00,0.45354066666666665,-1.1073333333333333,6.318666666666667,16.906666666666666,741.7206666666667,7.786,2,0.317338716912241,0.476048558806614,0.206612724281145,O3
2026-01-08 19:00:00,0.41644,-0.7766666666666666,6.727333333333333,14.947333333333333,745.5106666666667,5.104666666666667,2,0.3245793584993771,0.46929774689115933,0.20612289460946362,O3
2026-01-08 19:15:00,0.38572466666666666,-0.9319999999999999,6.220666666666666,15.972666666666667,742.8706666666667,4.264,2,0.32488023009000333,0.46258022291917433,0.21253954699082234,O3
2026-01-08 19:30:00,0.39197933333333335,-1.0033333333333334,5.253333333333333,15.432666666666666,743.7053333333333,5.492,2,0.32354032864794224,0.4578593603769889,0.21860031097506888,O3
2026-01-08 19:45:00,0.4084953333333333,-0.676,5.894666666666667,13.897333333333334,747.3106666666666,5.634666666666667,2,0.3176113064205164,0.45933250480995846,0.22305618876952513,O3
2026-01-08 20:00:00,0.4666926666666667,-0.742,5.648666666666666,13.456666666666667,747.5913333333333,7.772,2,0.3101385803300844,0.4569580809988569,0.23290333867105875,O3
2026-01-08 20:15:00,0.4424726666666667,-0.3466666666666667,5.512666666666667,12.894666666666666,747.302,8.406666666666666,2,0.3115489660660257,0.45032999856593436,0.2381210353680399,O3
2026-01-08 20:30:00,0.532482,-0.3453333333333334,5.522666666666667,10.678666666666667,750.6986666666667,13.518,2,0.3028837741295236,0.4387354013831571,0.2583808244873193,O3
2026-01-08 20:45:00,0.569655,-0.042499999999999996,6.24625,9.06,753.40625,18.21875,2,0.3091591252636341,0.43404494070357275,0.25679593403279316,O3
2026-01-09 13:45:00,,,,,696.226,2.062,2,0.31967547845154876,0.44498830293867453,0.23533621860977672,O3
2026-01-09 14:00:00,,,,,730.6393333333333,2.724,2,0.32092996242204336,0.45944912954159955,0.2196209080363571,O3
2026-01-09 14:15:00,,,,,734.888,5.007333333333333,2,0.32243626622677973,0.45978886149865794,0.21777487227456233,O3
2026-01-09 14:30:00,,,,,732.6886666666667,2.168,1,0.32981070272151114,0.46027337505497734,0.2099159222235115,O3
2026-01-09 14:45:00,0.428865,-3.7325,2.535,10.865,734.6466666666666,4.365333333333333,1,0.3158597307346305,0.4654111407704697,0.2187291284948998,O3
2026-01-09 15:00:00,0.41923266666666664,-4.282,2.408,12.590666666666667,734.4453333333333,2.7399999999999998,1,0.3021303178610172,0.4725609511405675,0.22530873099841536,O3
2026-01-09 15:15:00,0.530298,-4.527333333333333,2.9046666666666665,12.772,738.7186666666666,3.9739999999999998,1,0.2943172606165928,0.4766603533361312,0.22902238604727596,O3
2026-01-09 15:30:00,0.4264846666666667,-4.216,2.9446666666666665,12.208666666666668,738.526,4.189333333333334,1,0.2808318589439382,0.48597677645728815,0.23319136459877365,O3
2026-01-09 15:45:00,0.42136,-4.24375,2.8675,12.19,741.40625,6.3025,1,0.2667825400667693,0.4964728936880933,0.2367445662451374,O3
2026-01-09 16:00:00,0.46027066666666666,-1.938,4.1113333333333335,10.225999999999999,746.838,5.1866666666666665,1,0.2643871864126981,0.5006018205357581,0.23501099305154383,O3
2026-01-09 16:15:00,0.4856086666666667,-1.7193333333333334,4.442666666666667,7.522666666666667,754.6573333333333,5.628,1,0.2691097350869082,0.5104306428813443,0.22045962203174752,O3
