DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-14 17:00:00,0.29785466666666666,2.0593333333333335,6.137333333333333,16.849333333333334,603.7,5.052666666666667,,,,,
2026-09-14 17:15:00,0.291714,2.037333333333333,5.754,14.628666666666668,603.6106666666667,5.67,,,,,
2026-09-14 17:30:00,0.292252,1.9533333333333334,5.948666666666667,17.26,604.0126666666666,5.5553333333333335,,,,,
2026-09-14 17:45:00,0.29530066666666666,2.0513333333333335,5.931333333333334,16.079333333333334,605.274,5.639333333333333,,,,,
2026-09-14 18:00:00,0.2890393333333333,1.814,6.312666666666667,20.791333333333334,605.128,4.316,,,,,
2026-09-14 18:15:00,0.29420466666666667,1.8706666666666667,6.324,19.406666666666666,608.1566666666666,4.249333333333333,,,,,
2026-09-14 18:30:00,0.3029266666666667,2.1093333333333333,6.422,16.894,610.7733333333333,4.082,,,,,
2026-09-14 18:45:00,0.28737599999999996,2.1866666666666665,6.076666666666667,17.034666666666666,606.5406666666667,4.036666666666667,,,,,
2026-09-14 19:00:00,0.28863,2.259333333333333,6.87,18.494666666666667,610.3073333333333,3.865333333333333,,,,,
2026-09-14 19:15:00,0.305778,2.3073333333333332,6.684,16.922,613.2466666666667,3.8633333333333333,,,,,
2026-09-14 19:30:00,0.2932086666666667,2.176,6.540666666666667,18.144666666666666,613.1413333333334,4.1866666666666665,,,,,
2026-09-14 19:45:00,0.2880606666666667,2.1786666666666665,6.507333333333333,18.255333333333333,611.5446666666667,4.413333333333333,2,0.31945151412619044,0.5508239688930016,0.12972451698080803,O3
2026-09-14 20:00:00,0.2861186666666667,2.072,6.859333333333334,19.279333333333334,614.1453333333334,4.471333333333333,2,0.31993273409918727,0.5527446207713042,0.12732264512950853,O3
2026-09-14 20:15:00,0.283574,2.1506666666666665,6.745333333333333,18.639333333333333,615.278,4.1513333333333335,2,0.32055961738890465,0.5570331307172829,0.12240725189381242,O3
2026-09-14 20:30:00,0.2827153333333333,2.1193333333333335,6.710666666666667,18.77466666666667,612.1553333333334,4.4013333333333335,2,0.32231387424400865,0.5584798940707965,0.11920623168519484,O3
2026-09-14 20:45:00,0.2912266666666667,2.0086666666666666,6.884666666666667,19.462,615.4546666666666,4.22,2,0.32324160991778556,0.5619040224770566,0.11485436760515781,O3
2026-09-14 21:00:00,0.28693799999999997,2.0606666666666666,6.844666666666667,18.138666666666666,617.7413333333334,4.264,2,0.32695601183405143,0.5577692833940272,0.11527470477192135,O3
2026-09-14 21:15:00,0.28308733333333336,1.9546666666666666,6.908,18.719333333333335,619.638,3.9486666666666665,2,0.32937787842520844,0.5560342442965199,0.11458787727827162,O3
2026-09-14 21:30:00,0.29177733333333333,2.006666666666667,6.604,18.4,620.3126666666667,4.0826666666666664,2,0.3286174687805148,0.5573177458222917,0.11406478539719353,O3
2026-09-14 21:45:00,0.2834433333333333,1.988,6.689333333333334,17.947333333333333,618.8679999999999,4.301333333333333,2,0.3293415474105323,0.5566088747880265,0.11404957780144127,O3
2026-09-14 22:00:00,0.279596,1.9946666666666666,6.596,18.263333333333332,621.806,4.17,2,0.3285543426502092,0.5565866309445594,0.11485902640523142,O3
2026-09-14 22:15:00,0.28752066666666665,2.04,6.63,18.16133333333333,622.5133333333333,3.9713333333333334,2,0.32729834484555614,0.5579595102978097,0.11474214485663416,O3
2026-09-14 22:30:00,0.2796593333333333,1.95,6.593333333333333,17.995333333333335,621.3326666666667,3.965333333333333,2,0.3277309153711932,0.5579535410607064,0.11431554356810038,O3
2026-09-14 22:45:00,0.28061933333333333,1.9753333333333334,6.582,17.623333333333335,624.4386666666667,4.271333333333334,2,0.3285658491147377,0.5572569743734302,0.11417717651183203,O3
2026-09-14 23:00:00,0.27966399999999997,1.9786666666666666,6.522666666666667,17.922666666666668,623.4766666666667,4.2059999999999995,2,0.3289702756535357,0.5568385378555903,0.11419118649087397,O3
2026-09-14 23:15:00,0.27919733333333335,1.956,6.478666666666666,18.284,625.5966666666667,4.059333333333333,2,0.32860086179078957,0.5571660592049141,0.11423307900429623,O3
2026-09-14 23:30:00,0.27902933333333335,1.984,6.366,17.608,626.5193333333333,4.296,2,0.32870500946395953,0.5567727904547696,0.11452220008127093,O3
2026-09-14 23:45:00,0.2792973333333333,1.9546666666666668,6.493333333333333,17.873333333333335,625.4506666666666,4.231333333333334,2,0.32894819371632167,0.5558514713157694,0.11520033496790896,O3
2026-09-15 00:00:00,0.277944,2.0140000000000002,6.352,16.760666666666665,626.158,4.276666666666666,2,0.32872920010499546,0.5553959443243005,0.11587485557070401,O3
2026-09-15 00:15:00,0.27716466666666667,2.0006666666666666,6.518,17.912,626.864,4.3486666666666665,2,0.3280128732235929,0.5548534978723136,0.11713362890409351,O3
