DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-14 18:45:00,0.9085430769230769,4.703076923076924,15.37076923076923,12.233846153846153,674.5561538461538,26.736923076923077,,,,,
2025-10-14 19:00:00,0.5508726666666667,4.236666666666666,14.688666666666666,11.570666666666666,666.074,18.668666666666667,,,,,
2025-10-14 19:15:00,0.6437046666666666,2.724666666666667,13.117333333333333,11.652000000000001,677.1146666666667,29.962,,,,,
2025-10-14 19:30:00,0.6315786666666666,2.608,11.639333333333333,11.304666666666666,674.7473333333334,32.29866666666667,,,,,
2025-10-14 19:45:00,0.6645186666666667,4.165333333333333,11.499333333333334,10.308,683.804,28.43,,,,,
2025-10-14 20:00:00,0.6790906666666666,3.2479999999999998,10.040000000000001,9.294666666666666,691.408,31.566,,,,,
2025-10-14 20:15:00,0.6206033333333334,2.909333333333333,8.354000000000001,10.843333333333334,684.5746666666666,24.552666666666667,,,,,
2025-10-14 20:30:00,0.49271733333333334,2.6266666666666665,6.914,12.316,675.9666666666667,13.384666666666666,,,,,
2025-10-14 20:45:00,0.48692066666666667,2.4246666666666665,5.79,12.101333333333333,675.5733333333333,8.962,,,,,
2025-10-14 21:00:00,0.5866306666666666,2.9286666666666665,5.315333333333333,11.878,682.0120000000001,8.764666666666667,,,,,
2025-10-14 21:15:00,0.4401686666666667,2.3433333333333333,5.212,11.362666666666668,683.112,10.24,,,,,
2025-10-14 21:30:00,0.42815533333333333,2.3913333333333333,4.750666666666667,10.939333333333334,688.7093333333333,10.469333333333333,2,0.33851828957679053,0.251249099422242,0.4102326110009675,PM2.5
2025-10-14 21:45:00,0.4052673333333333,2.5466666666666664,4.228,10.293333333333333,687.336,9.223333333333333,2,0.3267400195561575,0.2653676424071026,0.4078923380367399,PM2.5
2025-10-14 22:00:00,0.48345466666666664,2.546666666666667,4.116666666666666,9.345333333333333,697.6786666666667,14.217333333333332,2,0.3069150922584484,0.2736988285273317,0.41938607921421994,PM2.5
2025-10-14 22:15:00,0.649254,2.8826666666666667,4.222666666666667,8.036,702.0233333333333,17.529333333333334,2,0.2948695000007752,0.28351444957949706,0.4216160504197277,PM2.5
2025-10-14 22:30:00,0.717596,3.0193333333333334,3.878,8.132,705.862,18.005333333333333,2,0.2851212773000258,0.2953293221180869,0.41954940058188733,PM2.5
2025-10-14 22:45:00,0.64727,2.9419999999999997,3.7853333333333334,7.328,709.2746666666667,15.845333333333334,2,0.2728829786370528,0.3079259220378779,0.4191910993250693,PM2.5
2025-10-14 23:00:00,0.49095933333333336,2.9333333333333336,3.482666666666667,7.568666666666666,710.2606666666667,10.832,2,0.26705977600697095,0.32959431589110866,0.4033459081019204,PM2.5
2025-10-14 23:15:00,0.5530539999999999,3.192,3.694,7.097333333333333,715.1906666666666,13.463333333333333,2,0.2616691361280981,0.3392237747522051,0.3991070891196968,PM2.5
2025-10-14 23:30:00,0.6678313333333333,3.6026666666666665,3.779333333333333,6.176,716.732,18.810666666666666,2,0.25145456245923586,0.32730201125819247,0.42124342628257166,PM2.5
2025-10-14 23:45:00,0.7077046666666666,3.497333333333333,3.4426666666666668,6.207333333333334,719.5353333333334,16.945333333333334,2,0.24189814010784366,0.31203456554200093,0.4460672943501554,PM2.5
2025-10-15 00:00:00,0.6113553333333333,3.274,3.5353333333333334,7.072666666666667,718.138,15.740666666666666,2,0.23420210758932086,0.29884310385027796,0.4669547885604012,PM2.5
2025-10-15 00:15:00,0.566832,3.162,3.3266666666666667,7.018666666666666,717.8486666666666,12.602,2,0.22862355836593837,0.290362734556579,0.48101370707748264,PM2.5
2025-10-15 00:30:00,0.49314933333333333,3.196,3.232666666666667,7.091333333333333,715.8573333333334,11.508666666666667,2,0.22478999166180327,0.2832456765582915,0.49196433177990523,PM2.5
2025-10-15 00:45:00,0.42739533333333335,2.848,3.34,9.155333333333333,711.4506666666666,9.314666666666668,2,0.22203986561753677,0.2818945576314984,0.4960655767509648,PM2.5
2025-10-15 01:00:00,0.3880813333333334,3.0006666666666666,3.024,6.987333333333333,718.8846666666667,8.870000000000001,2,0.22276774803293115,0.28246475421522027,0.4947674977518486,PM2.5
2025-10-15 01:15:00,0.386258,3.018666666666667,2.8953333333333333,6.771333333333334,722.1533333333333,8.755333333333335,1,0.22406295751414956,0.2889980702893045,0.4869389721965459,PM2.5
2025-10-15 01:30:00,0.3991866666666667,3.4213333333333336,3.2186666666666666,7.386666666666667,721.89,8.264666666666667,1,0.22864676259952404,0.29710424375679917,0.47424899364367673,PM2.5
2025-10-15 01:45:00,0.41825799999999996,3.604,2.9273333333333333,5.588,728.4713333333333,8.584666666666667,1,0.23163960245890097,0.30123258233064143,0.4671278152104576,PM2.5
2025-10-15 02:00:00,0.42116733333333334,3.3913333333333333,2.868,6.29,728.8013333333333,8.620666666666667,1,0.23162614777840013,0.3012759937032258,0.4670978585183741,PM2.5
2025-10-15 02:15:00,0.4197386666666667,3.5046666666666666,2.942,6.474,730.376,8.475999999999999,1,0.2325872707170637,0.3061136445011896,0.4612990847817467,PM2.5
