DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-24 08:30:00,0.3168246153846154,6.805384615384615,8.347692307692308,10.002307692307692,685.8669230769231,3.0761538461538462,,,,,
2025-10-24 08:45:00,0.3699846666666667,10.210666666666667,8.593333333333334,8.225999999999999,691.7353333333333,3.1166666666666667,,,,,
2025-10-24 09:00:00,0.32968533333333333,11.648,7.419333333333333,8.299333333333333,690.9246666666667,3.086,,,,,
2025-10-24 09:15:00,0.31470600000000004,5.963333333333333,5.886,9.116666666666667,687.96,2.001333333333333,,,,,
2025-10-24 09:30:00,0.292736,7.28,6.690666666666667,8.055333333333333,688.9106666666667,1.714,,,,,
2025-10-24 09:45:00,0.2819633333333333,4.998666666666667,6.075333333333333,9.077333333333334,686.8933333333333,1.4513333333333334,,,,,
2025-10-24 10:00:00,0.334166,6.8693333333333335,6.927333333333333,9.131333333333334,687.168,1.6586666666666667,,,,,
2025-10-24 10:15:00,0.2952246666666667,3.6493333333333333,4.562666666666667,11.19,685.224,1.7786666666666666,,,,,
2025-10-24 10:30:00,0.263758,2.804666666666667,3.1746666666666665,14.180666666666667,679.122,1.86,,,,,
2025-10-24 10:45:00,0.2953286666666667,4.898,3.988,12.098,684.51,2.240666666666667,,,,,
2025-10-24 11:00:00,0.28442666666666666,2.6026666666666665,4.474,12.738,681.564,1.9653333333333334,,,,,
2025-10-24 11:15:00,0.30403800000000003,4.500666666666667,6.291333333333333,10.064666666666668,685.2406666666667,2.6173333333333333,1,0.44548163473378133,0.46335072816973355,0.0911676370964851,O3
2025-10-24 11:30:00,0.29485333333333336,4.049333333333333,5.436,11.738,682.9753333333333,2.1973333333333334,1,0.43376139037197253,0.47680319731279835,0.08943541231522908,O3
2025-10-24 11:45:00,0.310028,7.083333333333333,6.398666666666666,8.087333333333333,680.9133333333333,1.4186666666666667,1,0.4286838184550085,0.4860756704400721,0.0852405111049194,O3
2025-10-24 12:00:00,0.28521266666666667,5.34,5.204,9.018,675.2286666666666,1.22,1,0.4221183301013717,0.4978383382235429,0.08004333167508539,O3
2025-10-24 12:15:00,0.2728346666666666,4.156666666666666,5.425333333333334,10.046,675.9346666666667,1.1526666666666667,1,0.4201072235996236,0.5027408471345256,0.07715192926585077,O3
2025-10-24 12:30:00,0.2872713333333333,6.500666666666667,5.985333333333333,10.959333333333333,673.9846666666666,1.6320000000000001,1,0.41271406210512074,0.5109492164925985,0.07633672140228072,O3
2025-10-24 12:45:00,0.29717333333333334,6.026,6.480666666666667,10.828666666666667,677.6126666666667,1.3486666666666667,1,0.4115314738527439,0.5131977043690112,0.07527082177824479,O3
2025-10-24 13:00:00,0.274274,2.8533333333333335,4.6673333333333336,12.448,675.204,1.3113333333333332,1,0.3980811577138115,0.5276950394863931,0.07422380279979546,O3
2025-10-24 13:15:00,0.32494266666666666,5.577333333333334,5.746666666666667,12.796,677.628,1.9933333333333334,1,0.3997931500497014,0.5263045957685785,0.07390225418172018,O3
2025-10-24 13:30:00,0.36304000000000003,11.882,7.844666666666667,11.940666666666667,681.2193333333333,4.753333333333333,1,0.41645150621200455,0.5019698747635716,0.0815786190244239,O3
2025-10-24 13:45:00,0.29960333333333333,2.3773333333333335,3.52,18.215333333333334,671.3340000000001,5.331333333333333,1,0.4011783488878847,0.5094284570694815,0.08939319404263385,O3
2025-10-24 14:00:00,0.2634433333333333,2.38,2.6693333333333333,19.528666666666666,667.0053333333333,1.9033333333333333,1,0.3850213818194158,0.5270251449475751,0.08795347323300905,O3
2025-10-24 14:15:00,0.261016,2.3786666666666667,3.021333333333333,21.732666666666667,667.856,1.6219999999999999,1,0.3586723460567928,0.5582843917304493,0.08304326221275786,O3
2025-10-24 14:30:00,0.32337,3.1433333333333335,2.81,22.212666666666667,666.2753333333334,2.502666666666667,1,0.3357688711661384,0.5821096851033578,0.08212144373050383,O3
2025-10-24 14:45:00,0.26450466666666667,2.8726666666666665,3.076,22.956666666666667,665.896,1.174,1,0.3071394418439562,0.6140536955690793,0.07880686258696454,O3
2025-10-24 15:00:00,0.2615673333333334,2.7786666666666666,4.144,23.951333333333334,665.8166666666667,0.598,1,0.2890059101766025,0.637230807591839,0.07376328223155845,O3
2025-10-24 15:15:00,0.2551273333333333,2.5953333333333335,4.033333333333333,24.374666666666666,663.906,0.8806666666666667,1,0.27132255000527405,0.658402206079485,0.07027524391524098,O3
2025-10-24 15:30:00,0.39561199999999996,4.496666666666667,4.182666666666667,23.672666666666668,664.29,1.7086666666666666,1,0.2544036663795494,0.6772143222872424,0.06838201133320813,O3
