DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-07 15:45:00,0.27973714285714285,2.5414285714285714,2.8857142857142857,14.248571428571429,689.2042857142857,1.93,,,,,
2026-03-07 16:00:00,0.27661,2.4386666666666668,3.026666666666667,13.895999999999999,689.0706666666666,1.4773333333333334,,,,,
2026-03-07 16:15:00,0.30421533333333334,2.302,3.442,14.532666666666668,690.9006666666667,2.84,,,,,
2026-03-07 16:30:00,0.2979646666666667,2.444,3.7306666666666666,14.18,689.834,2.2746666666666666,,,,,
2026-03-07 16:45:00,0.296088,2.22,3.356666666666667,14.512666666666666,690.204,1.8206666666666667,,,,,
2026-03-07 17:00:00,0.2932986666666667,2.5500000000000003,3.1446666666666667,12.746666666666666,689.5206666666667,1.4126666666666667,,,,,
2026-03-07 17:15:00,0.2940586666666667,2.5126666666666666,3.223333333333333,14.712,691.8566666666667,2.05,,,,,
2026-03-07 17:30:00,0.2772326666666667,2.3393333333333333,3.5393333333333334,14.852,691.8813333333334,1.2693333333333332,,,,,
2026-03-07 17:45:00,0.292586,2.474666666666667,3.6013333333333333,14.432666666666666,693.832,1.4246666666666667,,,,,
2026-03-07 18:00:00,0.29636466666666667,2.4366666666666665,3.514666666666667,13.528666666666666,695.4613333333333,2.1346666666666665,,,,,
2026-03-07 18:15:00,0.29917733333333335,2.7386666666666666,4.121333333333333,11.358,698.8113333333333,1.9353333333333333,,,,,
2026-03-07 18:30:00,0.31246066666666666,2.77,4.1273333333333335,10.555333333333333,699.7426666666667,2.9146666666666667,1,0.2675935803576893,0.6482612772503479,0.08414514239196282,O3
2026-03-07 18:45:00,0.31301999999999996,2.604,3.4286666666666665,11.554666666666666,696.8193333333334,3.877333333333333,1,0.27114880065014574,0.6377025297504864,0.09114866959936788,O3
2026-03-07 19:00:00,0.29482933333333333,2.528,3.036,12.521333333333333,695.0046666666667,2.287333333333333,1,0.27188970375893273,0.633820813203825,0.0942894830372422,O3
2026-03-07 19:15:00,0.2707366666666667,2.703333333333333,2.848,12.998,694.2513333333334,1.278,1,0.27230057398706464,0.6376234494081746,0.09007597660476069,O3
2026-03-07 19:30:00,0.282588,2.6733333333333333,2.892,12.414666666666667,696.868,1.9206666666666665,1,0.2705820986162457,0.6393801842520116,0.09003771713174265,O3
2026-03-07 19:45:00,0.28522733333333333,2.728,2.862,12.330666666666668,696.442,1.1213333333333333,1,0.2713246839042977,0.6399104605240068,0.08876485557169551,O3
2026-03-07 20:00:00,0.27789933333333333,2.728666666666667,2.816666666666667,12.348666666666666,697.8233333333333,1.17,1,0.2704081098427498,0.6413171468653166,0.08827474329193358,O3
2026-03-07 20:15:00,0.2892153333333333,2.6986666666666665,3.174,12.682,696.426,1.7093333333333334,1,0.2728366016528396,0.6392855748856605,0.0878778234614998,O3
2026-03-07 20:30:00,0.3202153333333333,2.7013333333333334,3.0433333333333334,12.498666666666667,698.4166666666666,2.486666666666667,1,0.27181141990523594,0.6348534440950666,0.09333513599969749,O3
