DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-20 11:00:00,0.206832,4.326666666666666,4.564666666666667,1.3,613.7273333333333,7.332,,,,,
2026-09-20 11:15:00,0.19515666666666667,3.7706666666666666,5.021333333333334,3.0526666666666666,608.8546666666667,7.254666666666667,,,,,
2026-09-20 11:30:00,0.19416666666666665,3.267333333333333,5.108666666666666,7.221333333333333,601.9573333333333,7.053333333333334,,,,,
2026-09-20 11:45:00,0.19794066666666665,2.982666666666667,5.721333333333333,7.405333333333333,596.472,7.471333333333333,,,,,
2026-09-20 12:00:00,0.20287133333333332,2.572,5.709333333333333,10.32,592.4893333333333,7.834,,,,,
2026-09-20 12:15:00,0.204436,2.4033333333333333,5.795333333333333,11.105333333333334,588.868,7.59,,,,,
2026-09-20 12:30:00,0.21606866666666666,2.284666666666667,5.668,16.736666666666668,584.2113333333333,8.864666666666666,,,,,
2026-09-20 12:45:00,0.215376,2.240666666666667,5.624,18.785333333333334,582.8386666666667,8.848,,,,,
2026-09-20 13:00:00,0.21612266666666669,2.268666666666667,5.628,18.017333333333333,578.96,8.659333333333333,,,,,
2026-09-20 13:15:00,0.2196273333333333,2.528,5.718666666666667,18.472,575.3613333333333,8.934666666666667,,,,,
2026-09-20 13:30:00,0.21545666666666669,2.356,5.899333333333333,16.044,574.1733333333333,8.547333333333333,,,,,
2026-09-20 13:45:00,0.21595066666666668,2.3713333333333333,5.814,19.692,570.1193333333333,7.834666666666667,1,0.31338512882100933,0.4323177486521751,0.25429712252681563,O3
2026-09-20 14:00:00,0.2584893333333333,2.402,5.758,23.832,572.222,8.167333333333334,2,0.29709543029274027,0.46404042813452184,0.23886414157273786,O3
2026-09-20 14:15:00,0.23151466666666667,2.4633333333333334,5.752666666666667,24.39,575.8533333333334,6.896,2,0.2831631779001579,0.4924554507438033,0.22438137135603883,O3
2026-09-20 14:30:00,0.24194933333333332,2.4446666666666665,5.6673333333333336,22.301333333333332,574.5993333333333,6.483333333333333,2,0.2745469007757716,0.5109458355215973,0.21450726370263107,O3
2026-09-20 14:45:00,0.23596799999999998,2.481333333333333,5.724,21.420666666666666,573.7086666666667,6.0953333333333335,2,0.26612581574332655,0.5289363711328225,0.2049378131238509,O3
2026-09-20 15:00:00,0.23674133333333333,2.5513333333333335,5.761333333333333,22.836,573.8206666666666,6.502666666666666,2,0.2592214492699199,0.544116801511809,0.19666174921827112,O3
2026-09-20 15:15:00,0.24326866666666666,2.578,5.763333333333334,17.964666666666666,566.6413333333334,5.598,2,0.2560942593408886,0.5536781737008462,0.1902275669582652,O3
2026-09-20 15:30:00,0.22254333333333332,2.5646666666666667,5.600666666666666,15.973333333333333,556.5733333333334,5.249333333333333,2,0.2583106870754113,0.5572348610917617,0.18445445183282694,O3
2026-09-20 15:45:00,0.265036,2.6073333333333335,5.6273333333333335,16.244,548.6626666666667,6.440666666666667,2,0.261194114187325,0.5574230881908302,0.18138279762184473,O3
2026-09-20 16:00:00,0.217778,2.4573333333333336,5.8853333333333335,15.377333333333333,543.3646666666666,6.5393333333333334,2,0.26476043868480953,0.5566222114236128,0.17861734989157768,O3
2026-09-20 16:15:00,0.22818266666666667,2.397333333333333,5.919333333333333,16.528,542.7773333333333,6.387333333333333,2,0.2680353492484019,0.5571872383689018,0.1747774123826963,O3
2026-09-20 16:30:00,0.207015,2.412857142857143,5.901428571428571,14.035,543.2407142857143,6.192142857142857,2,0.2707333508799682,0.5578928542591395,0.1713737948608923,O3
2026-09-20 17:00:00,0.291676,2.7953333333333332,5.8326666666666664,32.394,568.9626666666667,6.354666666666667,2,0.263499502793846,0.5729041248079324,0.16359637239822156,O3
2026-09-20 17:15:00,0.31085133333333337,2.840666666666667,7.52,32.308,582.1793333333334,8.143333333333333,2,0.26318711475599404,0.5775281499623034,0.15928473528170253,O3
2026-09-20 17:30:00,0.41286666666666666,2.108,12.558666666666667,24.592,598.9373333333333,5.844,2,0.28185171478324433,0.5646684356481073,0.15347984956864838,O3
