DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-27 19:00:00,371.68,3.0646666666666667,7.02,49.660000000000004,437.3546666666667,24.336666666666666,34.43333333333333,29.566666666666666,4,0.14578348926928902,0.5828421929247646,0.27137431780594634,O3
2025-08-27 19:15:00,384.564,3.1013333333333333,7.056,50.48466666666667,441.386,25.756,33.666666666666664,31.106666666666666,4,0.14401817176656917,0.5865297359129441,0.2694520923204868,O3
2025-08-27 19:30:00,396.5253333333333,3.0873333333333335,6.8566666666666665,50.590666666666664,444.84066666666666,27.054666666666666,32.93333333333334,32.46666666666667,4,0.14196007223386226,0.587011230272932,0.2710286974932057,O3
2025-08-27 19:45:00,395.31733333333335,3.062666666666667,6.500666666666667,51.105333333333334,448.24399999999997,24.625333333333334,32.32,33.413333333333334,4,0.139260848110156,0.5881419189023467,0.2725972329874974,O3
2025-08-27 20:00:00,392.1546666666667,3.0246666666666666,6.066666666666666,51.648666666666664,451.32866666666666,22.048,31.8,34.26,4,0.1367494363537939,0.592707161850035,0.2705434017961711,O3
2025-08-27 20:15:00,388.4,3.001333333333333,5.682,52.70466666666667,453.8813333333333,21.068,31.24,35.333333333333336,4,0.13391660406380093,0.5988409648958609,0.2672424310403382,O3
2025-08-27 20:30:00,385.92133333333334,2.968,5.561333333333334,52.878,457.1093333333333,20.358,30.653333333333332,36.53333333333333,4,0.13125958215333045,0.6051051531129775,0.26363526473369203,O3
2025-08-27 20:45:00,387.67066666666665,2.9313333333333333,5.618,52.79866666666666,459.9173333333333,20.628666666666668,30.14,37.6,4,0.12868569556241408,0.6111681289783086,0.2601461754592773,O3
2025-08-27 21:00:00,386.3233333333333,2.898,5.665333333333334,52.33,462.706,19.096,29.766666666666666,38.38,4,0.1263059772823947,0.6178960149455549,0.2557980077720504,O3
2025-08-27 21:15:00,381.264,2.8453333333333335,5.708,51.91866666666667,465.19466666666665,18.57,29.466666666666665,39.35333333333333,4,0.12407062417185648,0.6252582106690402,0.2506711651591033,O3
2025-08-27 21:30:00,380.1793333333333,2.7946666666666666,5.755333333333334,52.434,466.87933333333336,22.195333333333334,29.16,40.486666666666665,4,0.1218878268079327,0.630253336714792,0.24785883647727525,O3
2025-08-27 21:45:00,380.1093333333333,2.7173333333333334,5.701333333333333,51.35,470.216,22.63,28.966666666666665,41.14,4,0.11995140481245482,0.6334457390230298,0.24660285616451535,O3
2025-08-27 22:00:00,374.97333333333336,2.6693333333333333,5.662,51.03333333333333,469.70733333333334,21.452666666666666,28.74,41.74666666666667,4,0.11813025882593668,0.6370811803877431,0.24478856078632028,O3
2025-08-27 22:15:00,362.288,2.608,5.566666666666666,49.480000000000004,473.68266666666665,21.640666666666668,28.526666666666667,42.153333333333336,4,0.11652715444144296,0.6407233351853219,0.24274951037323514,O3
2025-08-27 22:30:00,360.5566666666667,2.5713333333333335,5.486,49.943333333333335,474.63733333333334,22.118666666666666,28.14666666666667,43.27333333333333,4,0.11512152111301795,0.644922588063939,0.23995589082304308,O3
2025-08-27 22:45:00,361.366,2.526,5.405333333333333,49.388,478.05066666666664,18.732666666666667,27.919999999999998,43.986666666666665,4,0.11433927144986691,0.649073429689319,0.23658729886081412,O3
2025-08-27 23:00:00,357.9146666666667,2.4773333333333336,5.335333333333334,49.18533333333333,480.324,20.532666666666668,27.826666666666668,44.28,4,0.1137065951164159,0.6498922032907385,0.23640120159284564,O3
2025-08-27 23:15:00,352.2733333333333,2.428,5.263333333333334,48.43933333333333,478.5246666666667,19.244,27.726666666666667,44.63333333333333,4,0.11379438648740514,0.6498864344739784,0.23631917903861638,O3
2025-08-27 23:30:00,344.35333333333335,2.3693333333333335,5.185333333333333,48.24333333333333,480.55533333333335,21.078666666666667,27.573333333333334,44.96666666666667,4,0.1137140277535161,0.6480963564733957,0.23818961577308817,O3
2025-08-27 23:45:00,345.336,2.340666666666667,5.116,48.25866666666666,483.34933333333333,20.004,27.406666666666666,45.526666666666664,4,0.11357651137959053,0.6473109739241288,0.2391125146962806,O3
2025-08-28 00:00:00,336.646,2.3073333333333332,5.049333333333333,47.40266666666667,483.1666666666667,24.214,27.22,45.68666666666667,4,0.11267606145900172,0.642880447881878,0.24444349065912022,O3
2025-08-28 00:15:00,332.682,2.2773333333333334,4.970666666666666,47.28,487.85266666666666,24.113333333333333,26.973333333333333,46.27333333333333,4,0.11150444944306312,0.6384202578381533,0.25007529271878365,O3
2025-08-28 00:30:00,331.29,2.255333333333333,4.895333333333333,47.024,487.93466666666666,23.712,26.746666666666666,46.81333333333333,4,0.11066925732855525,0.6362795668364144,0.2530511758350304,O3
2025-08-28 00:45:00,328.33133333333336,2.2313333333333336,4.8646666666666665,46.36333333333334,488.69733333333335,24.332,26.6,46.82,4,0.10978899168020598,0.6341428436182179,0.25606816470157606,O3
2025-08-28 01:00:00,327.7993333333333,2.212666666666667,4.824,45.95933333333333,492.18266666666665,25.412,26.433333333333334,47.50666666666667,4,0.10866463815543337,0.6305388508381984,0.26079651100636825,O3
2025-08-28 01:15:00,324.54333333333335,2.1813333333333333,4.761333333333333,45.50266666666666,494.6573333333333,25.376666666666665,26.233333333333334,47.86,4,0.10747734988436139,0.6274684423604114,0.2650542077552272,O3
2025-08-28 01:30:00,319.4746666666667,2.1693333333333333,4.689333333333334,45.123333333333335,495.6433333333333,26.006,25.993333333333332,48.233333333333334,4,0.10638222882963477,0.6239293051306407,0.2696884660397245,O3
2025-08-28 01:45:00,321.55066666666664,2.144,4.712666666666666,44.06133333333333,498.3906666666667,26.695999999999998,25.793333333333333,48.81333333333333,4,0.10507768320588659,0.6175292936248763,0.2773930231692371,O3
2025-08-28 02:00:00,320.358,2.1393333333333335,4.713333333333333,43.61866666666667,499.87533333333334,26.551333333333332,25.653333333333332,49.086666666666666,4,0.10411527859637625,0.6121409246481853,0.28374379675543854,O3
2025-08-28 02:15:00,317.31266666666664,2.0986666666666665,4.703333333333333,42.053333333333335,503,26.851333333333333,25.48,49.53333333333333,4,0.10317919212437032,0.6053530825917353,0.2914677252838944,O3
2025-08-28 02:30:00,315.488,2.1053333333333333,5.002666666666666,43.05133333333333,509.12533333333334,28.568,25.193333333333335,51.20666666666666,4,0.10271620749671549,0.5987614921117838,0.2985223003915007,O3
2025-08-28 02:45:00,320.50933333333336,1.928,5.462,41.61333333333334,520.7993333333334,28.650666666666666,24.573333333333334,54.093333333333334,4,0.1031376391935835,0.59029743763444,0.30656492317197653,O3
2025-08-28 03:00:00,326.56,1.4953333333333334,5.749333333333333,42.18,527.4086666666667,30.054,23.82,57.17333333333333,4,0.10424106042987481,0.5837803840727177,0.3119785554974075,O3
2025-08-28 03:15:00,331.6406666666667,1.0273333333333332,6.022,39.42666666666667,532.7,28.863333333333333,23,59.7,4,0.10631747210834423,0.5763146500475878,0.317367877844068,O3
2025-08-28 03:30:00,334.492,0.7926666666666666,5.928,32.12133333333333,543.46,26.806,22.473333333333333,60.49333333333333,4,0.10941016772753663,0.5663774257611797,0.3242124065112837,O3
2025-08-28 03:45:00,333.7733333333333,0.7433333333333333,6.1226666666666665,32.51733333333333,552.934,26.733999999999998,22.08,62.22,4,0.11288068858265267,0.5569052229640267,0.3302140884533207,O3
2025-08-28 04:00:00,338.712,0.7413333333333333,6.218,32.150666666666666,558.018,26.07,21.666666666666668,64.88666666666667,4,0.1168511493496077,0.5480941677017297,0.3350546829486626,O3
2025-08-28 04:15:00,336.1213333333333,0.9493333333333334,5.859333333333334,28.852,559.9513333333333,25.71933333333333,21.34,65.22,4,0.12087858379540509,0.5380115134887975,0.3411099027157974,O3
2025-08-28 04:30:00,332.86,0.9766666666666667,5.783333333333333,27.938,566.072,25.247333333333334,21.053333333333335,66.60666666666667,4,0.12526341723392606,0.5279121245460362,0.3468244582200377,O3
2025-08-28 04:45:00,327.6,1.0486666666666666,5.6593333333333335,22.965333333333334,582.926,24.827333333333332,20.753333333333334,67.62666666666667,4,0.13034324134209943,0.5159097412080961,0.3537470174498045,O3
2025-08-28 05:00:00,326.78133333333335,1.1353333333333333,5.510666666666666,22.29,584.2506666666667,24.752,20.406666666666666,68.90666666666667,4,0.1354606485318066,0.5032488268350277,0.36129052463316563,O3
2025-08-28 05:15:00,325.504,1.0473333333333332,5.406666666666667,22.028,591.7273333333334,24.808666666666667,20.053333333333335,70.48,3,0.140498210456813,0.490979686804123,0.36852210273906394,O3
2025-08-28 05:30:00,324.568,1.1886666666666668,5.276,17.428666666666665,605.8673333333334,23.849333333333334,19.726666666666667,71.45333333333333,3,0.14657694883538416,0.47614709963183033,0.37727595153278554,O3
2025-08-28 05:45:00,333.60066666666665,1.408,5.876666666666667,14.118666666666666,615.776,23.924666666666667,19.46,72.46,3,0.15380816305279366,0.458589821323515,0.38760201562369134,O3
2025-08-28 06:00:00,328.2273333333333,1.2813333333333334,5.434,13.616666666666667,618.2746666666667,23.78666666666667,19.22,73.5,3,0.16083215424668076,0.44024947830650113,0.3989183674468181,O3
2025-08-28 06:15:00,334.93733333333336,1.3093333333333332,5.239333333333334,13.122666666666667,620.464,23.212666666666667,19.046666666666667,74.45333333333333,3,0.16691806764381503,0.4221089988120634,0.41097293354412157,O3
2025-08-28 06:30:00,320.1773333333333,1.3646666666666667,4.743333333333333,12.942,623.8066666666666,23.300666666666668,18.866666666666667,74.94,3,0.1703017934323388,0.40799650676043236,0.4217016998072288,PM2.5
2025-08-28 06:45:00,319.3553333333333,1.4773333333333334,4.533333333333333,11.843333333333334,627.322,22.591333333333335,18.78,75.35333333333334,3,0.17365686612713682,0.39207674528647096,0.4342663885863922,PM2.5
2025-08-28 07:00:00,317.19466666666665,1.6533333333333333,4.165333333333334,10.017333333333333,635.2153333333333,23.127333333333333,18.7,75.34666666666666,3,0.17637024484417604,0.37289834481216827,0.4507314103436557,PM2.5
2025-08-28 07:15:00,421.0593333333333,1.7253333333333334,4.174666666666667,11.178666666666667,634.8226666666667,23.462,18.7,75.93333333333334,3,0.1785935821028467,0.35620494007574477,0.4652014778214085,PM2.5
2025-08-28 07:30:00,343.00333333333333,1.7546666666666666,4.230666666666667,10.468,624.5913333333333,22.738666666666667,18.826666666666668,75.93333333333334,3,0.18133388448633705,0.3383884610941498,0.4802776544195132,PM2.5
2025-08-28 07:45:00,359.03333333333336,1.9953333333333332,4.029333333333334,8.704666666666666,626.5833333333334,23.795333333333332,19.106666666666666,75.04,3,0.1824910409177205,0.32251043059077295,0.49499852849150655,PM2.5
2025-08-28 08:00:00,345.8086666666667,2.5006666666666666,4.6226666666666665,8.260666666666667,618.0726666666667,24.022666666666666,19.326666666666668,74.05333333333333,3,0.18549248122130252,0.304934828826288,0.5095726899524095,PM2.5
2025-08-28 08:15:00,483.3233333333333,2.5853333333333333,4.538,9.409333333333333,604.0613333333333,25.838666666666665,19.913333333333334,72.42666666666666,3,0.18757994669946018,0.28730650764964666,0.5251135456508932,PM2.5
2025-08-28 08:30:00,347.72333333333336,2.8826666666666667,4.628666666666667,9.230666666666666,582.124,27.018666666666668,21.1,68.6,3,0.18787872115720794,0.2741233419046799,0.5379979369381122,PM2.5
2025-08-28 08:45:00,329.44933333333336,3.207333333333333,4.573333333333333,6.656666666666667,566.426,29.338666666666665,22.6,62.806666666666665,3,0.18528963825591208,0.2611930034659591,0.5535173582781289,PM2.5
2025-08-28 09:00:00,344.28133333333335,4.064,4.273333333333333,4.366,551.0093333333333,33.028666666666666,24.2,56.906666666666666,3,0.182390978558907,0.24325017024901802,0.574358851192075,PM2.5
2025-08-28 09:15:00,348.04,4.096666666666667,3.9153333333333333,6.308666666666666,545.1146666666667,32.104,25.666666666666668,52.626666666666665,4,0.17820240481324917,0.22935326255739452,0.5924443326293564,PM2.5
2025-08-28 09:30:00,279.26,4.573333333333333,4.278,8.201333333333334,527.956,35.82666666666667,26.666666666666668,49.36,4,0.17443393766306825,0.21667737547091342,0.6088886868660183,PM2.5
2025-08-28 09:45:00,266.632,4.197333333333333,5.150666666666667,10.933333333333334,520.9126666666667,34.336666666666666,27.64,47.62,4,0.17262833914174178,0.21006503854992994,0.6173066223083282,PM2.5
2025-08-28 10:00:00,251.54066666666665,5.064666666666667,6.492,10.165333333333333,511.502,34.333333333333336,28.580000000000002,44.35333333333333,4,0.17524043909243742,0.20448216533873811,0.6202773955688244,PM2.5
2025-08-28 10:15:00,250.572,5.147333333333333,6.672666666666667,12.38,501.914,33.529333333333334,29.733333333333334,41.906666666666666,4,0.1781443535739723,0.20111145250515403,0.6207441939208737,PM2.5
2025-08-28 10:30:00,329.96999999999997,5.462,6.553333333333334,16.484,503.898,34.136,30.26,41.18,4,0.1784456267194073,0.20471228732415167,0.6168420859564411,PM2.5
2025-08-28 10:45:00,309.48,8.060666666666666,6.820666666666667,20.290666666666667,500.912,32.01733333333333,30.04,42.053333333333335,4,0.17898629353239534,0.21665591599378525,0.6043577904738194,PM2.5
2025-08-28 11:00:00,262.5593333333333,6.779333333333334,6.514,25.359333333333332,496.76666666666665,32.356,29.826666666666664,42.346666666666664,4,0.17576050336878016,0.2353581253885478,0.588881371242672,PM2.5
2025-08-28 11:15:00,672.7386666666666,3.731333333333333,6.605333333333333,27.966666666666665,491.596,30.797333333333334,30.273333333333333,41.446666666666665,4,0.17365675167039973,0.25530749118053303,0.5710357571490673,PM2.5
2025-08-28 11:30:00,561.352,3.432,6.694,30.14933333333333,490.50466666666665,32.382,30.35333333333333,41.333333333333336,4,0.1709923736413418,0.27613460629371683,0.5528730200649413,PM2.5
2025-08-28 11:45:00,236.41933333333333,3.334,6.332,31.113333333333333,482.28333333333336,29.6,30.82,39.71333333333333,4,0.16822241361587575,0.30114691859248943,0.5306306677916348,PM2.5
2025-08-28 12:00:00,234.196,3.302,5.878666666666667,30.30666666666667,475.256,28.831333333333333,31.653333333333332,38.35333333333333,4,0.16598155529738384,0.327664500241005,0.5063539444616112,PM2.5
2025-08-28 12:15:00,223.57266666666666,3.5473333333333334,5.6146666666666665,30.143333333333334,467.508,28.110666666666667,32.39333333333333,37.04666666666667,3,0.16450084156922162,0.3503342102163598,0.4851649482144186,PM2.5
2025-08-28 12:30:00,188.864,3.53,5.392,31.254666666666665,463.268,27.617333333333335,32.79333333333333,34.973333333333336,3,0.1630572251948702,0.3733701530263523,0.4635726217787775,PM2.5
2025-08-28 12:45:00,192.72933333333333,3.2093333333333334,5.408666666666667,34.96333333333333,464.5933333333333,25.724666666666668,32.71333333333333,35.3,3,0.16000769536788795,0.39706372062914397,0.4429285840029681,PM2.5
2025-08-28 13:00:00,193.15800000000002,3.078666666666667,5.379333333333333,37.260666666666665,468.13466666666665,26.274,32.333333333333336,34.873333333333335,3,0.15394120690911212,0.42299277246288725,0.4230660206280007,PM2.5
2025-08-28 13:15:00,217.12866666666667,2.1053333333333333,5.538666666666667,40.82066666666667,469.796,25.950666666666667,31.906666666666666,36.193333333333335,3,0.14777358872380666,0.44847376627338376,0.40375264500280955,O3
2025-08-28 13:30:00,275.272,1.996,5.662,41.654666666666664,471.77866666666665,27.221333333333334,31.8,37.48,4,0.14278689621712895,0.4700061362864089,0.38720696749646216,O3
2025-08-28 13:45:00,254.28533333333334,1.8646666666666667,5.713333333333333,41.696,472.05133333333333,27.259333333333334,31.78666666666667,37.6,4,0.13794962376746914,0.4873372982067686,0.37471307802576226,O3
2025-08-28 14:00:00,299.2006666666667,1.8639999999999999,5.710666666666667,41.53,469.6913333333333,27.137333333333334,31.78,39.03333333333333,4,0.13470476303600445,0.5008662939205534,0.3644289430434422,O3
2025-08-28 14:15:00,290.50733333333335,1.804,5.6033333333333335,38.712666666666664,465.572,26.615333333333332,32.333333333333336,37.22,4,0.13191436639735588,0.5105295533179111,0.35755608028473307,O3
2025-08-28 14:30:00,269.24666666666667,1.8366666666666667,5.568,37.665333333333336,454.6446666666667,27.085333333333335,33.126666666666665,36.12,4,0.12960773581784257,0.5189629208272534,0.351429343354904,O3
2025-08-28 14:45:00,268.91,1.84,5.663333333333333,34.826,451.52066666666667,25.38533333333333,33.906666666666666,34.82666666666667,4,0.12850416550944327,0.5241393554525294,0.34735647903802724,O3
2025-08-28 15:00:00,255.61466666666666,2.068,5.783333333333333,32.77733333333333,448.49333333333334,26.150666666666666,34.45333333333333,33.053333333333335,4,0.12833610104977433,0.5271672057650714,0.3444966931851543,O3
2025-08-28 15:15:00,207.63666666666666,1.9873333333333334,5.83,36.32533333333333,448.96,26.692,34.473333333333336,32.10666666666667,4,0.1279427540641535,0.5312437661227432,0.34081347981310334,O3
2025-08-28 15:30:00,254.506,1.7753333333333334,5.906666666666666,38.75066666666667,452.18666666666667,25.962666666666667,34.06,33.586666666666666,4,0.12788162160768626,0.5358253825239893,0.33629299586832456,O3
2025-08-28 15:45:00,262.4166666666667,1.7693333333333334,6.072,37.738,448.132,26.414,34.42666666666667,33.06,4,0.12845864033842733,0.5362824968710845,0.33525886279048817,O3
2025-08-28 16:00:00,307.69466666666665,1.5466666666666666,6.094,36.67466666666667,440.936,27.015333333333334,35.21333333333333,32.42666666666667,4,0.12961685780596072,0.534821430664773,0.3355617115292664,O3
2025-08-28 16:15:00,252.766,1.27,5.9526666666666666,35.410000000000004,438.0226666666667,27.537333333333333,35.593333333333334,31.2,4,0.13090643621245338,0.5305283171310352,0.33856524665651144,O3
2025-08-28 16:30:00,233.554,1.416,5.984666666666667,36.352666666666664,442.8,26.080666666666666,35.52,31.073333333333334,4,0.13242437638884524,0.5278911494990596,0.3396844741120952,O3
2025-08-28 16:45:00,278.99666666666667,1.74,6.39,38.46333333333333,442.3233333333333,23.3,35.4,32.43333333333333,4,0.13462488768472006,0.5276338669874467,0.33774124532783323,O3
2025-08-28 17:00:00,245.93333333333334,1.6073333333333333,5.936,34.708666666666666,438.68,23.090666666666667,35.71333333333334,30.1,4,0.13670921845920941,0.5258295237917661,0.33746125774902447,O3
2025-08-28 17:15:00,251.7,1.844,5.97,35.45933333333333,440.142,24.828,35.60666666666667,30.44,4,0.13813471923641177,0.5246066508674012,0.33725862989618705,O3
2025-08-28 17:30:00,269.56,1.9526666666666666,6.061333333333334,35.72266666666667,442.2873333333333,24.097333333333335,35.553333333333335,30.546666666666667,4,0.13974906615187366,0.5246976302335284,0.3355533036145979,O3
2025-08-28 17:45:00,264.03,2.1113333333333335,6.1786666666666665,38.274,443.25666666666666,24.294,35.11333333333333,31.53333333333333,4,0.14019291997892908,0.526795463233492,0.3330116167875789,O3
2025-08-28 18:00:00,301.962,2.1933333333333334,6.24,37.70133333333333,448.51,24.862,34.38,32.46666666666667,4,0.14031421618499035,0.5298934675530049,0.32979231626200467,O3
2025-08-28 18:15:00,309.0106666666667,2.2973333333333334,6.382666666666666,37.852000000000004,451.046,25.263333333333332,33.99333333333333,32.76,4,0.14119259478401255,0.5310202030607505,0.32778720215523693,O3
2025-08-28 18:30:00,337.6186666666667,2.3066666666666666,6.256,39.76866666666667,452.61266666666666,26.117333333333335,33.473333333333336,33.76,4,0.14157451493854187,0.5311493904225826,0.3272760946388755,O3
2025-08-28 18:45:00,333.38533333333334,2.4353333333333333,5.795333333333334,40.190666666666665,456.93266666666665,23.688666666666666,32.53333333333333,35.38666666666666,4,0.1411156961517374,0.5343975084389502,0.3244867954093124,O3
2025-08-28 19:00:00,324.81733333333335,2.5073333333333334,5.574666666666666,41.193333333333335,456.65133333333335,23.074666666666666,31.626666666666665,36.27333333333333,4,0.14008816763411022,0.5397660025942234,0.32014582977166645,O3
2025-08-28 19:15:00,332.4286666666667,2.51,5.554,40.21933333333333,460.95533333333333,22.774666666666665,30.993333333333332,36.12,4,0.139336851475345,0.5456527092317103,0.31501043929294475,O3
2025-08-28 19:30:00,320.3433333333333,2.564,5.5713333333333335,39.20666666666666,462.6426666666667,22.248666666666665,30.726666666666667,35.973333333333336,4,0.1387483892035149,0.5499358132253207,0.3113157975711644,O3
2025-08-28 19:45:00,323.908,2.5633333333333335,5.548,39.97933333333334,465.7493333333333,22.513333333333332,30.533333333333335,36.74,4,0.13720864407201108,0.5521302874876857,0.3106610684403032,O3
2025-08-28 20:00:00,319.52666666666664,2.5666666666666664,5.572666666666667,41.385333333333335,469.08933333333334,22.488,30.12,37.96666666666667,4,0.1355923829777033,0.5564764266716561,0.30793119035064065,O3
2025-08-28 20:15:00,325.18066666666664,2.588,5.5906666666666665,42.044,469.67533333333336,20.991333333333333,29.433333333333334,39.306666666666665,4,0.1344529529395798,0.5626906010219491,0.30285644603847106,O3
2025-08-28 20:30:00,329.25733333333335,2.606,5.597333333333333,42.726,473.4406666666667,23.46,28.926666666666666,40.45333333333333,4,0.13265689495934466,0.5672253225579204,0.30011778248273496,O3
2025-08-28 20:45:00,342.864,2.5786666666666664,5.585333333333334,42.888666666666666,477.70533333333333,23.588666666666665,28.58,41.74666666666667,4,0.13105280592711763,0.5706651553364993,0.29828203873638304,O3
2025-08-28 21:00:00,341.11,2.5553333333333335,5.495333333333333,42.362,479.8093333333333,23.364,28.18,42.486666666666665,4,0.1293130883014594,0.5747527269825552,0.29593418471598537,O3
2025-08-28 21:15:00,332.5006666666667,2.5393333333333334,5.332,43.672666666666665,483.7606666666667,23.781333333333333,27.786666666666665,44.46666666666667,4,0.1269015202114993,0.5797220118410584,0.29337646794744227,O3
2025-08-28 21:30:00,337.14733333333334,2.497333333333333,5.1673333333333336,42.45666666666667,485.678,23.478,27.266666666666666,45.63333333333333,4,0.12505829343065483,0.5838782104013882,0.291063496167957,O3
2025-08-28 21:45:00,337.6073333333333,2.4426666666666668,5.002666666666666,40.13133333333333,487.91,23.395333333333333,26.893333333333334,46.18,4,0.12379404849071964,0.5849068488660968,0.2912991026431836,O3
2025-08-28 22:00:00,332.112,2.438,5.036666666666666,39.672,487.92,22.018,26.72,45.48,4,0.12326295386056778,0.5854125411414397,0.29132450499799256,O3
2025-08-28 22:15:00,326.7606666666667,2.4,4.937333333333333,36.95666666666666,501.5846666666667,21.304000000000002,26.473333333333333,47.18,4,0.12290670478520868,0.5854064722496177,0.29168682296517356,O3
2025-08-28 22:30:00,332.182,2.374,5.362666666666667,43.196666666666665,505.672,22.546,25.773333333333333,50.81333333333333,4,0.12193381308044728,0.5874275410930407,0.29063864582651194,O3
2025-08-28 22:45:00,337.00933333333336,2.2199999999999998,5.803333333333334,40.809333333333335,513.1473333333333,22.644,24.953333333333333,53.973333333333336,4,0.12222207229345447,0.5874687489707657,0.29030917873577977,O3
2025-08-28 23:00:00,343.37600000000003,1.838,5.874,31.074666666666666,532.9333333333333,20.952666666666666,24.19333333333333,55.38666666666666,4,0.12445702839612795,0.582966980152002,0.2925759914518701,O3
2025-08-28 23:15:00,336.858,1.4606666666666668,5.753333333333333,23.494,555.2946666666667,19.578666666666667,23.546666666666667,55.4,4,0.12778747922893266,0.5741289732982449,0.29808354747282256,O3
2025-08-28 23:30:00,345.19733333333335,1.1426666666666667,6.154,29.124,550.0773333333333,20.726666666666667,23.026666666666667,58.62,3,0.13134686076910695,0.5679673909874694,0.30068574824342365,O3
2025-08-28 23:45:00,347.8233333333333,0.9633333333333334,6.806,30.010666666666665,559.3193333333334,21.724,22.713333333333335,61.54666666666667,3,0.13595671586775862,0.5606540537135383,0.30338923041870314,O3
2025-08-29 00:00:00,346.44933333333336,0.6593333333333333,6.772,26.663333333333334,565.494,21.622,22.273333333333333,63.78,3,0.14131352536438607,0.551318973915663,0.3073675007199509,O3
2025-08-29 00:15:00,341.3586666666667,0.31133333333333335,6.517333333333333,28.399333333333335,559.4793333333333,22.052666666666667,21.766666666666666,65.86666666666666,3,0.14663439276140197,0.5419678141677312,0.3113977930708668,O3
