DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-09 14:30:00,0.20877199999999999,1.912,5.934,31.02,571.444,1.6099999999999999,,,,,
2026-04-09 14:45:00,0.21515533333333334,1.97,6.024666666666667,31.018,570.0046666666667,1.804,,,,,
2026-04-09 15:00:00,0.21304066666666666,2.272,6.498666666666667,29.746,562.7,1.9053333333333333,,,,,
2026-04-09 15:15:00,0.2114086666666667,2.744666666666667,6.984666666666667,30.13,557.184,1.598,,,,,
2026-04-09 15:30:00,0.210416,3.042666666666667,7.3853333333333335,31.066666666666666,553,1.3093333333333332,,,,,
2026-04-09 15:45:00,0.19943933333333333,3.376,7.779333333333334,30.346666666666668,549.7466666666667,1.336,,,,,
2026-04-09 16:00:00,0.19665666666666667,3.3293333333333335,8.006666666666666,30.483999999999998,545.6846666666667,1.384,,,,,
2026-04-09 16:15:00,0.19914133333333334,3.3066666666666666,7.864,32.33733333333333,543.292,1.3646666666666667,,,,,
2026-04-09 16:30:00,0.21125266666666667,3.258,7.825333333333333,31.24266666666667,541.4766666666667,1.742,,,,,
2026-04-09 16:45:00,0.207897,3.19,7.499,29.845,539.694,1.715,,,,,
2026-04-09 17:00:00,0.22751933333333332,3.266,7.658,30.970666666666666,543.8946666666667,1.91,,,,,
2026-04-09 17:15:00,0.25575133333333333,3.2693333333333334,7.469333333333333,27.758666666666667,547.5713333333333,2.111333333333333,2,0.2676928734396931,0.6983270002815596,0.03398012627874726,O3
2026-04-09 17:30:00,0.28210266666666667,3.358,7.608666666666666,27.443333333333335,553.4006666666667,3.232666666666667,2,0.2725719523338617,0.6907001788625982,0.03672786880354014,O3
2026-04-09 17:45:00,0.3051646666666667,2.8326666666666664,6.926666666666667,37.566,561.3093333333334,1.994,2,0.27110128727712185,0.6924173194378249,0.03648139328505324,O3
2026-04-09 18:00:00,0.303928,1.4253333333333333,7.858666666666666,40.26733333333333,571.3866666666667,2.03,2,0.2687156575223946,0.6954613167496335,0.03582302572797182,O3
2026-04-09 18:15:00,0.32558533333333334,0.788,11.554,40.73733333333333,578.5006666666667,3.3706666666666667,2,0.27244160178143134,0.6901610921362927,0.03739730608227593,O3
2026-04-09 18:30:00,0.3658933333333333,0.926,16.368,36.513333333333335,588.064,3.944,3,0.2868078042258024,0.6731864151737611,0.04000578060043651,O3
2026-04-09 18:45:00,0.3832146666666667,1.2766666666666666,18.448666666666668,34.74733333333333,594.5933333333334,6.764,3,0.30253149087609105,0.6512424126682288,0.046226096455680196,O3
2026-04-09 19:00:00,0.4243926666666667,1.7193333333333334,20.73,30.758,603.9246666666667,6.646,3,0.32265745615494934,0.625566366426091,0.051776177418959686,O3
2026-04-09 19:15:00,0.3903106666666667,1.9773333333333334,20.355333333333334,27.498,606.2373333333334,3.7946666666666666,3,0.3448746126693767,0.6014061824649882,0.05371920486563515,O3
2026-04-09 19:30:00,0.36129066666666665,2.1373333333333333,16.187333333333335,31.079333333333334,605.5546666666667,3.9753333333333334,3,0.357156447595772,0.5873677108073683,0.055475841596859705,O3
2026-04-09 19:45:00,0.41474333333333335,2.7680000000000002,16.947333333333333,25.154666666666667,609.1686666666667,7.386,3,0.3713022226199208,0.5670728719136722,0.06162490546640708,O3
2026-04-09 20:00:00,0.33956533333333333,2.2253333333333334,11.850666666666667,29.854,601.716,4.042,3,0.37703729230192207,0.5592534405602132,0.0637092671378647,O3
