DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-04 10:45:00,0.4446533333333333,6.102,5.448,4.6546666666666665,506.7486666666667,63.367333333333335,28.72,33.07333333333333,7,0.12244639100132154,-0.025996852749994918,0.9035504617486734,PM2.5
2025-09-04 11:00:00,0.34768533333333335,5.910666666666667,5.456666666666667,6.381333333333333,496.84866666666665,61.47,29.74,31.240000000000002,7,0.12029519026210457,-0.015129764315316412,0.8948345740532119,PM2.5
2025-09-04 11:15:00,0.70255,6.3966666666666665,5.474,7.3693333333333335,491.516,61.454,30.393333333333334,29.46,7,0.11890272732969977,-0.0025480490239274916,0.8836453216942277,PM2.5
2025-09-04 11:30:00,0.3292913333333333,5.426666666666667,5.632666666666667,11.817333333333334,489.8066666666667,60.38466666666667,30.733333333333334,28.32,7,0.11783518637423801,0.018476405763162944,0.863688407862599,PM2.5
2025-09-04 11:45:00,0.3943473333333333,5.429333333333333,5.926,14.671999999999999,488.44866666666667,62.062666666666665,31.013333333333332,27.266666666666666,7,0.11871441745835666,0.037797400208946716,0.8434881823326966,PM2.5
2025-09-04 12:00:00,0.31472866666666666,4.408,6.3693333333333335,16.406,482.5966666666667,61.69533333333333,31.406666666666666,26.333333333333332,7,0.12101837677163323,0.06080300521985477,0.818178618008512,PM2.5
2025-09-04 12:15:00,0.30365533333333333,4.105333333333333,6.53,21.56,477.2246666666667,59.480000000000004,31.66,25.953333333333333,7,0.12345025974559616,0.08603538610520507,0.7905143541491988,PM2.5
2025-09-04 12:30:00,0.32369666666666663,3.1466666666666665,5.978666666666666,25.712,474.132,61.55266666666667,31.746666666666666,27.02,7,0.12329559346362459,0.11694950354140511,0.7597549029949703,PM2.5
2025-09-04 12:45:00,0.343478,3.14,6.1,23.865333333333332,470.302,61.75866666666667,32.07333333333334,26.346666666666668,7,0.12220528287388593,0.14088910111294978,0.7369056160131643,PM2.5
2025-09-04 13:00:00,0.32628333333333337,3.1153333333333335,6.512666666666667,22.301333333333332,468.888,61.164,32.26,24.693333333333335,7,0.12031862492777595,0.16400740275362571,0.7156739723185983,PM2.5
2025-09-04 13:15:00,0.35522333333333334,2.716,6.276,27.588666666666665,465.45933333333335,61.646,32.413333333333334,24.76,7,0.11790296932075868,0.18750972376242525,0.694587306916816,PM2.5
2025-09-04 13:30:00,0.33845733333333333,2.8466666666666667,6.9399999999999995,23.210666666666665,462.03133333333335,57.678,32.84,22.8,7,0.11813457830058961,0.20648110047974827,0.6753843212196621,PM2.5
2025-09-04 13:45:00,0.32019133333333333,2.9713333333333334,6.760666666666666,27.309333333333335,464.17533333333336,58.94533333333333,33.26,22.293333333333333,6,0.11781450495105991,0.22466409137681975,0.6575214036721203,PM2.5
2025-09-04 14:00:00,0.3255693333333334,2.6466666666666665,7.046666666666667,25.515333333333334,456.0813333333333,56.608666666666664,33.733333333333334,21.026666666666667,6,0.11833849645591077,0.23952635774823042,0.6421351457958588,PM2.5
2025-09-04 14:15:00,0.3228793333333333,2.510666666666667,6.679333333333333,27.000666666666667,452.998,55.86866666666667,34.22,19.98,6,0.11833889587579817,0.25458007307291275,0.6270810310512891,PM2.5
2025-09-04 14:30:00,0.28256266666666663,2.3406666666666665,6.709333333333333,28.909333333333333,449.474,50.63733333333333,34.660000000000004,18.633333333333333,6,0.11888114916408007,0.26844865484006075,0.6126701959958591,PM2.5
2025-09-04 14:45:00,0.290334,2.2826666666666666,6.666,31.288666666666668,444.98466666666667,55.38666666666667,35.21333333333333,19.066666666666666,6,0.11869802837652187,0.28113992871378746,0.6001620429096907,PM2.5
2025-09-04 15:00:00,0.28062533333333334,1.9746666666666666,6.389333333333333,29.747333333333334,441.44266666666664,51.88333333333333,35.74666666666667,17.38,6,0.1182445802552727,0.2925059768492965,0.5892494428954308,PM2.5
2025-09-04 15:15:00,0.2919026666666667,2.236666666666667,6.461333333333333,31.964666666666666,437.54,56.26866666666667,36.18,18.12,6,0.11733271158470387,0.30020071889588945,0.5824665695194067,PM2.5
2025-09-04 15:30:00,0.30885266666666666,2.426,6.56,33.672,432.97066666666666,55.834666666666664,36.78666666666667,18.333333333333332,6,0.11780411749393,0.3065811317036471,0.5756147508024229,PM2.5
2025-09-04 15:45:00,0.33934800000000004,2.2973333333333334,6.546666666666667,33.38066666666667,428.30733333333336,56.438,37.32,19.506666666666668,6,0.11788538627303828,0.31386554568776687,0.5682490680391948,PM2.5
2025-09-04 16:00:00,0.37162733333333337,2.5693333333333332,6.981333333333334,34.54,422.70933333333335,54.583333333333336,38.03333333333333,20.986666666666668,6,0.11782393780692939,0.3231116391487617,0.5590644230443089,PM2.5
2025-09-04 16:15:00,0.378756,2.478666666666667,6.781333333333333,32.065333333333335,420.55,53.17066666666667,38.68,21.353333333333335,6,0.1188417593157085,0.3279784951080783,0.5531797455762132,PM2.5
2025-09-04 16:30:00,0.37647,2.469333333333333,6.576666666666667,29.202,422.5253333333333,52.93266666666667,39.086666666666666,21.35333333333333,6,0.11818859715897286,0.3331777783159033,0.5486336245251239,PM2.5
2025-09-04 16:45:00,0.50562,2.5233333333333334,6.933333333333333,28.956666666666667,423.0133333333333,53.96,39.2,21.933333333333334,6,0.11873309286788433,0.33551265011537934,0.5457542570167363,PM2.5
2025-09-04 17:00:00,0.38551466666666667,2.6846666666666668,6.568666666666666,26.632666666666665,429.87266666666665,55.376666666666665,39.08,20.806666666666665,6,0.11810945673703008,0.3367868092933886,0.5451037339695813,PM2.5
2025-09-04 17:15:00,0.44748066666666664,2.5613333333333332,7.608,19.27466666666667,440.2873333333333,58.66266666666667,38.653333333333336,20.666666666666668,6,0.11989430211655686,0.33077017288477173,0.5493355249986714,PM2.5
2025-09-04 17:30:00,0.467768,2.6586666666666665,8,26.660666666666668,445.64133333333336,58.304,37.12,21.72,6,0.121046704559829,0.32661079399763177,0.5523425014425393,PM2.5
2025-09-04 17:45:00,0.6557153333333333,3.275333333333333,9.948,35.138666666666666,458.61,70.72933333333333,34.74666666666667,25.8,7,0.12326860710276652,0.3232515039508366,0.5534798889463969,PM2.5
2025-09-04 18:00:00,0.6289066666666666,3.6366666666666667,10.465333333333334,34.47933333333333,468.824,60.958666666666666,32.906666666666666,29.46,7,0.12692943650682456,0.32182895466196393,0.5512416088312115,PM2.5
2025-09-04 18:15:00,0.630692,3.8766666666666665,16.446666666666665,34.410666666666664,478.9973333333333,57.95466666666667,31.32,33.25333333333333,7,0.13868925468157198,0.3183428133980511,0.542967931920377,PM2.5
2025-09-04 18:30:00,0.6490533333333334,3.972,13.431333333333333,29.279333333333334,486.312,60.15533333333333,30.04,35.88666666666667,7,0.1469528007912859,0.311633646695142,0.5414135525135721,PM2.5
2025-09-04 18:45:00,0.6270626666666667,3.771333333333333,10.282666666666668,27.732666666666667,494.15866666666665,53.68666666666667,28.893333333333334,36.46666666666667,6,0.15242343018531618,0.30733340146283167,0.5402431683518522,PM2.5
2025-09-04 19:00:00,0.6603340000000001,3.9553333333333334,11.226666666666667,26.170666666666666,502.902,53.784,27.886666666666667,39.36,6,0.1586405031973425,0.300689668361009,0.5406698284416486,PM2.5
2025-09-04 19:15:00,0.7416993333333334,3.3253333333333335,8.303333333333333,22.798000000000002,510.154,54.806,27,39.64666666666667,6,0.16150540698139665,0.29401983654669855,0.5444747564719048,PM2.5
2025-09-04 19:30:00,1.2424473333333332,3.852,11.087333333333333,25.316666666666666,526.3666666666667,56.678666666666665,26.16,43.22666666666667,6,0.16683455659426621,0.2889276032164241,0.5442378401893097,PM2.5
2025-09-04 19:45:00,0.8472233333333333,3.6686666666666667,12.068666666666667,24.289333333333335,533.8166666666667,56.914,25.406666666666666,47.34,6,0.1730427181805641,0.28334541455557083,0.5436118672638651,PM2.5
2025-09-04 20:00:00,1.1722806666666665,4.051333333333333,12.057333333333332,27.996,540.0233333333333,67.79466666666667,24.773333333333333,52.446666666666665,6,0.17735338338667272,0.27932419707262307,0.5433224195407043,PM2.5
2025-09-04 20:15:00,1.0156093333333334,3.6653333333333333,9.997333333333334,26.206666666666667,540.61,76.278,24.073333333333334,56.06,7,0.1765842251452037,0.27882380769750564,0.5445919671572906,PM2.5
2025-09-04 20:30:00,0.996616,2.6486666666666667,8.691333333333333,21.846,540.1926666666667,78.86466666666666,23.526666666666667,56.43333333333334,7,0.17530219995012106,0.2714413744117734,0.5532564256381055,PM2.5
2025-09-04 20:45:00,0.7930813333333333,2.05,7.357333333333333,16.202666666666666,549.8433333333334,74.638,23.346666666666668,53.28666666666666,8,0.1746732280411729,0.26015451286977276,0.5651722590890543,PM2.5
2025-09-04 21:00:00,0.83368,1.754,7.692666666666667,23.296,555.89,79.294,23.106666666666666,57.5,8,0.17079372155223516,0.2506461398080316,0.5785601386397333,PM2.5
2025-09-04 21:15:00,0.8298586666666666,1.3433333333333333,7.276,18.730666666666668,558.5006666666667,76.742,22.686666666666667,58.733333333333334,8,0.1603041018950486,0.24030636745519054,0.5993895306497609,PM2.5
2025-09-04 21:30:00,0.7684726666666667,1.1006666666666667,7.382666666666667,17.278666666666666,567.7993333333334,72.82533333333333,22.333333333333332,58.18666666666667,8,0.15344139093315984,0.23224293353252035,0.6143156755343199,PM2.5
2025-09-04 21:45:00,0.7740633333333333,0.574,7.158666666666667,17.398666666666667,573.5553333333334,73.67933333333333,21.94,61.28,8,0.1488064701766407,0.22296680133717456,0.6282267284861848,PM2.5
2025-09-04 22:00:00,0.7612773333333334,0.62,7.134666666666667,15.263333333333334,586.34,73.102,21.586666666666666,62.18666666666667,8,0.14321766899238286,0.21375401379807013,0.643028317209547,PM2.5
2025-09-04 22:15:00,0.8435166666666667,0.8493333333333333,7.519333333333333,12.023333333333333,596.2306666666667,70.98533333333333,21.233333333333334,63.42666666666666,8,0.14180295627601117,0.20422074907423726,0.6539762946497516,PM2.5
2025-09-04 22:30:00,0.7274919999999999,0.762,6.468666666666667,13.474666666666666,604.0686666666667,68.42866666666667,20.86,64.68666666666667,8,0.13652429431802365,0.19570347976138847,0.6677722259205878,PM2.5
2025-09-04 22:45:00,0.6261533333333333,0.7426666666666667,6.07,16.770666666666667,592.3453333333333,66.30533333333334,20.433333333333334,66.36666666666666,7,0.12929399608066666,0.19074368878593626,0.6799623151333971,PM2.5
2025-09-04 23:00:00,0.6054866666666667,0.8613333333333333,5.676666666666667,16.68733333333333,592.1046666666666,66.412,20.053333333333335,67.12666666666667,7,0.12294802465929945,0.18475593300157678,0.6922960423391238,PM2.5
2025-09-04 23:15:00,0.5965433333333333,0.9366666666666666,5.526,16.171333333333333,594.256,66.61866666666667,19.76,68.14666666666666,7,0.11941650322821476,0.1801804114640071,0.7004030853077782,PM2.5
2025-09-04 23:30:00,0.5913886666666666,0.96,5.328,17.034,593.3726666666666,63.692,19.4,69.34666666666666,7,0.11713705003308222,0.17980089854613268,0.703062051420785,PM2.5
2025-09-04 23:45:00,0.5816566666666666,1.1473333333333333,5.0953333333333335,12.902,611.0953333333333,62.99133333333333,19.14,69.95333333333333,7,0.1156956775398378,0.17970792667835742,0.7045963957818048,PM2.5
2025-09-05 00:00:00,0.5743693333333333,1.204,4.904,13.946,606.59,61.419333333333334,18.9,70.72,7,0.1147697120078608,0.17605966137978152,0.7091706266123576,PM2.5
2025-09-05 00:15:00,0.5597706666666666,1.38,4.6626666666666665,11.957333333333333,617.6153333333333,60.29933333333334,18.68,71.03333333333333,7,0.11360133294317157,0.17398770778079448,0.7124109592760339,PM2.5
2025-09-05 00:30:00,0.5503813333333334,1.4513333333333334,4.544,12.234666666666666,622.0786666666667,60.568666666666665,18.44,71.8,7,0.11143041830179225,0.1726221116369706,0.7159474700612372,PM2.5
2025-09-05 00:45:00,0.5304293333333334,1.6393333333333333,4.27,10.736,622.122,57.02733333333333,18.14,71.94,6,0.10972467960490312,0.170562360452535,0.7197129599425619,PM2.5
2025-09-05 01:00:00,0.499448,1.8659999999999999,4.059333333333333,9.692666666666668,624.1026666666667,54.40266666666667,17.906666666666666,71.15333333333334,6,0.10773378489329251,0.16971894523660322,0.7225472698701043,PM2.5
2025-09-05 01:15:00,0.48417133333333334,1.946,4.006666666666667,10.606666666666667,628.2286666666666,53.79266666666667,17.673333333333332,71.44,6,0.10432302657691064,0.1723814753797127,0.7232954980433767,PM2.5
2025-09-05 01:30:00,0.47148133333333336,2.0033333333333334,3.9,10.204666666666666,630.172,52.25333333333333,17.433333333333334,71.88,6,0.10234051563900777,0.1730330111474691,0.7246264732135231,PM2.5
2025-09-05 01:45:00,0.4515033333333333,2.1626666666666665,3.804,10.558666666666667,630.7346666666667,50.876,17.226666666666667,71.43333333333334,6,0.10100529502214112,0.17075814910335213,0.7282365558745068,PM2.5
2025-09-05 02:00:00,0.44396066666666667,2.244666666666667,3.744,10.951333333333332,630.182,49.102,17.006666666666668,71.66,6,0.10030074067051087,0.16904672554520703,0.7306525337842821,PM2.5
2025-09-05 02:15:00,0.441398,2.222,3.764666666666667,10.724666666666666,637.9060000000001,48.794,16.813333333333333,72.36,6,0.09987199493753311,0.16755889244760674,0.7325691126148601,PM2.5
2025-09-05 02:30:00,0.44141933333333333,2.1893333333333334,3.718,11.038666666666666,636.6686666666667,48.623333333333335,16.62666666666667,73.12666666666667,5,0.0994421120718213,0.16485516130030897,0.7357027266278697,PM2.5
2025-09-05 02:45:00,0.43995866666666666,2.208,3.668,10.226666666666667,644.234,48.31666666666666,16.466666666666665,73.78,5,0.09886419752778398,0.1653366686417819,0.7357991338304342,PM2.5
2025-09-05 03:00:00,0.43887266666666663,2.029333333333333,3.778,11.729333333333333,643.3826666666666,47.73733333333333,16.273333333333333,75.25333333333333,5,0.09864600350337943,0.16603007141886683,0.7353239250777537,PM2.5
2025-09-05 03:15:00,0.4342246666666667,2.1406666666666667,3.5733333333333333,10.079333333333333,648.104,47.26733333333333,16.026666666666667,75.76,5,0.09836687375969953,0.1669760667984165,0.734657059441884,PM2.5
2025-09-05 03:30:00,0.43311400000000005,2.196,3.518,9.612,652.03,45.818666666666665,15.786666666666667,76.22666666666667,5,0.09850298940256659,0.16746748733693778,0.7340295232604956,PM2.5
2025-09-05 03:45:00,0.42686466666666667,2.3973333333333335,3.444,8.363333333333333,663.24,45.10733333333334,15.58,76.35333333333334,5,0.09865724111785626,0.16759376030106768,0.7337489985810761,PM2.5
2025-09-05 04:00:00,0.42229066666666665,2.606,3.372,7.510666666666666,671.052,43.754666666666665,15.446666666666667,76.65333333333334,5,0.09891016445974236,0.16761921372795494,0.7334706218123027,PM2.5
2025-09-05 04:15:00,0.41879066666666664,2.719333333333333,3.3066666666666666,7.798,674.5613333333333,43.974,15.313333333333334,76.95333333333333,5,0.0991264974765858,0.1667349918970137,0.7341385106264005,PM2.5
2025-09-05 04:30:00,0.4160433333333334,2.7866666666666666,3.334,8.072666666666667,678.456,44.47533333333333,15.2,77.42,5,0.0992661494478782,0.16612595416650436,0.7346078963856174,PM2.5
2025-09-05 04:45:00,0.4122153333333333,3.054,3.184,5.852,687.7846666666667,43.37466666666666,15.1,77.18666666666667,5,0.09963036074532139,0.16233485196023853,0.73803478729444,PM2.5
2025-09-05 05:00:00,0.41194600000000003,3.0233333333333334,3.2159999999999997,6.543333333333333,689.288,42.900666666666666,15.04,77.51333333333334,5,0.09998447665177544,0.1584583169956373,0.7415572063525873,PM2.5
2025-09-05 05:15:00,0.40896666666666665,3.287333333333333,3.0553333333333335,5.501333333333333,693.3733333333333,43.272,14.886666666666667,77.54,5,0.09998156645242931,0.1533418525635698,0.7466765809840009,PM2.5
2025-09-05 05:30:00,0.4042626666666667,3.212666666666667,3.1086666666666667,6.538,693.126,41.792,14.726666666666667,78.10666666666667,5,0.1002753570458217,0.14922535879392682,0.7504992841602515,PM2.5
2025-09-05 05:45:00,0.4136146666666667,5.0826666666666664,3.211333333333333,4.6866666666666665,701.082,40.900666666666666,14.646666666666667,78.36666666666667,5,0.10117419599327589,0.1436385220301637,0.7551872819765604,PM2.5
2025-09-05 06:00:00,0.40964866666666666,4.218,3.098,4.034666666666666,703.9586666666667,41.874,14.48,77.95333333333333,5,0.10170948359564691,0.13462209781272264,0.7636684185916305,PM2.5
2025-09-05 06:15:00,0.41646066666666665,4.174666666666667,3.13,4.326666666666666,700.088,40.529333333333334,14.373333333333333,78.67333333333333,5,0.10264048079467226,0.12804129163131187,0.7693182275740159,PM2.5
2025-09-05 06:30:00,0.4358433333333333,3.7346666666666666,3.0246666666666666,4.567333333333333,704.408,40.61266666666667,14.3,78.72,5,0.10312605682518972,0.1219473495529882,0.7749265936218221,PM2.5
2025-09-05 06:45:00,0.41535333333333335,3.9373333333333336,2.9953333333333334,4.886666666666667,705.1213333333334,40.136,14.3,79.00666666666666,5,0.10342717684149673,0.11790882774840115,0.7786639954101021,PM2.5
2025-09-05 07:00:00,0.4105086666666667,3.824,2.970666666666667,6.402,700.2566666666667,40.128,14.3,79.20666666666666,5,0.10321950674358331,0.11705066922331998,0.7797298240330967,PM2.5
2025-09-05 07:15:00,0.44398533333333334,3.8966666666666665,3.021333333333333,5.46,692.2666666666667,39.45333333333333,14.44,79.41333333333333,5,0.10366000193492407,0.11444205274544979,0.7818979453196261,PM2.5
2025-09-05 07:30:00,0.45303933333333335,4.219333333333333,3.148,3.812666666666667,690.892,40.42066666666667,14.713333333333333,78.78666666666666,5,0.10463191652258808,0.10868792240228174,0.7866801610751302,PM2.5
2025-09-05 07:45:00,0.515436,9.572666666666667,3.626,1.8653333333333333,687.3046666666667,41.09733333333333,15.073333333333334,77.90666666666667,5,0.10687585819132603,0.10271731230702337,0.7904068295016506,PM2.5
2025-09-05 08:00:00,0.47115066666666666,5.397333333333333,3.3266666666666667,1.662,677.5566666666666,43.45133333333333,15.553333333333333,76.70666666666666,5,0.10798519946403985,0.0948521319713875,0.7971626685645726,PM2.5
2025-09-05 08:15:00,0.550014,6.6080000000000005,3.6866666666666665,-0.8633333333333333,672.4886666666666,46.812,16.206666666666667,74.37333333333333,5,0.11019869969250451,0.08391434321715271,0.8058869570903427,PM2.5
2025-09-05 08:30:00,0.47343466666666667,4.823333333333333,3.632,-3.0246666666666666,655.6986666666667,49.57933333333333,17.313333333333333,70.66666666666667,5,0.11200640761389878,0.0671440180170544,0.8208495743690468,PM2.5
2025-09-05 08:45:00,0.5203026666666667,4.56,3.7086666666666668,-2.0593333333333335,632.736,55.11066666666667,18.413333333333334,66.67333333333333,5,0.11200882414486463,0.054461247513430275,0.8335299283417051,PM2.5
2025-09-05 09:00:00,0.4342413333333333,4.284666666666666,3.786,0.8746666666666667,612.6366666666667,60.827333333333335,19.22,63.5,6,0.11095354436364041,0.04762437855650855,0.8414220770798511,PM2.5
2025-09-05 09:15:00,0.45488866666666666,4.684666666666667,3.8806666666666665,-2.0566666666666666,595.9906666666667,68.04333333333334,20.293333333333333,59.85333333333333,6,0.10924519523367503,0.035495231778949136,0.8552595729873759,PM2.5
2025-09-05 09:30:00,0.4800866666666667,5.198666666666667,3.816,-2.2279999999999998,588.218,70.212,21.36,55.56,7,0.10747539867101603,0.023438086700298913,0.869086514628685,PM2.5
2025-09-05 09:45:00,0.45722133333333337,5.228,3.735333333333333,-2.6639999999999997,574.9226666666667,78.62066666666666,22.293333333333333,52.839999999999996,7,0.10449843160408881,0.010911956813168863,0.8845896115827423,PM2.5
2025-09-05 10:00:00,0.47627866666666663,6.637333333333333,4.118666666666667,-3.072,553.2073333333334,85.146,23.406666666666666,46.7,8,0.1020165316195534,-0.003311589882653252,0.9012950582630999,PM2.5
2025-09-05 10:15:00,0.49700666666666665,8.136666666666667,5.064666666666667,-1.952,543.918,86.95733333333334,24.22,43.153333333333336,9,0.10095150136958993,-0.013242682702561322,0.9122911813329714,PM2.5
2025-09-05 10:30:00,0.4781746666666667,8.406,5.688,-2.4233333333333333,530.268,88.144,25.26,38.64,9,0.1007470077677698,-0.020555690911826283,0.9198086831440565,PM2.5
2025-09-05 10:45:00,0.45924,6.249333333333333,6.001333333333333,7.536666666666667,524.0613333333333,99.23,25.993333333333332,37.906666666666666,9,0.09767116512009831,-0.01223439725991934,0.914563232139821,PM2.5
2025-09-05 11:00:00,0.470802,6.142666666666667,5.781333333333333,5.728,518.794,89.27933333333333,26.786666666666665,36.36,10,0.09655518949474626,-0.006967212055890491,0.9104120225611443,PM2.5
2025-09-05 11:15:00,0.4568486666666666,4.887333333333333,5.826666666666667,12.881333333333334,515.2506666666667,85.39866666666667,27.153333333333332,36.28666666666667,10,0.09477195383893966,0.007990575181825308,0.897237470979235,PM2.5
2025-09-05 11:30:00,0.4966333333333333,4.392666666666667,5.849333333333333,11.762666666666666,511.6066666666666,87.64266666666667,27.46,36.373333333333335,10,0.09323755276297853,0.02238128387232458,0.8843811633646969,PM2.5
2025-09-05 11:45:00,0.48908666666666667,4.487333333333333,5.556,12.678666666666667,507.616,88.678,27.846666666666668,34.34,9,0.09171021434632672,0.03541286243252018,0.8728769232211531,PM2.5
2025-09-05 12:00:00,0.48565533333333333,4.048,5.458666666666667,17.271333333333335,503.192,81.61933333333333,28.306666666666665,33.76,9,0.09094374247295313,0.04927243684439997,0.8597838206826469,PM2.5
2025-09-05 12:15:00,0.47991666666666666,3.2159999999999997,5.565333333333333,21.341333333333335,499.41866666666664,84.02866666666667,28.753333333333334,35.04,9,0.09004546115317992,0.06827679192229537,0.8416777469245247,PM2.5
2025-09-05 12:30:00,0.47673266666666664,3.5153333333333334,5.3886666666666665,18.901333333333334,494.98466666666667,71.58466666666666,29.10666666666667,33.78666666666667,9,0.0903099610374508,0.08519337304221257,0.8244966659203367,PM2.5
2025-09-05 12:45:00,0.46237266666666665,2.953333333333333,5.413333333333333,23.792,490.89,83.88666666666667,29.35333333333333,34.02666666666667,9,0.090003920254085365,0.10513021247670178,0.8048658672692128,PM2.5
2025-09-05 13:00:00,0.44854466666666665,3.098,5.288,20.971333333333334,486.2393333333333,73.83066666666667,29.846666666666668,32.653333333333336,8,0.09043626466368337,0.1239019783122798,0.7856617570240368,PM2.5
2025-09-05 13:15:00,0.4427253333333333,3.0060000000000002,5.240666666666667,22.439333333333334,483.094,78.90466666666667,30.373333333333335,31.646666666666665,8,0.0893928648547942,0.14229276606881108,0.7683143690763947,PM2.5
2025-09-05 13:30:00,0.45841066666666663,2.744666666666667,5.335333333333334,24.689333333333334,476.886,82.356,30.846666666666668,32.20666666666666,8,0.08739560024161337,0.1618818201370991,0.7507225796212875,PM2.5
2025-09-05 13:45:00,0.44777933333333336,2.8866666666666667,5.459333333333333,21.11,472.26933333333335,80.37066666666666,31.48,30.513333333333332,8,0.08703397869487736,0.17361976493871556,0.739346256366407,PM2.5
2025-09-05 14:00:00,0.417146,3.042,5.708666666666667,24.357333333333333,473.562,78.818,31.80666666666667,29.253333333333334,9,0.08632184965880804,0.18750465438970002,0.7261734959514919,PM2.5
2025-09-05 14:15:00,0.43516933333333335,2.6926666666666668,5.745333333333333,25.650666666666666,469.25866666666667,76.526,32.160000000000004,28.986666666666668,8,0.08591146361382601,0.19717538928100503,0.716913147105169,PM2.5
2025-09-05 14:30:00,0.46163266666666664,2.4633333333333334,5.82,27.522666666666666,468.4386666666667,76.60533333333333,32.553333333333335,29.14,8,0.08549792439864536,0.2090175232803135,0.7054845523210411,PM2.5
2025-09-05 14:45:00,0.44999,2.142,6.161333333333333,32.63066666666667,460.674,73.40333333333334,33.08,31.786666666666665,8,0.08582013652063607,0.22390245399216957,0.6902774094871944,PM2.5
2025-09-05 15:00:00,0.46897266666666665,1.974,6.032666666666667,31.344,459.7026666666667,74.54733333333333,33.4,32.50666666666667,8,0.08598049958334901,0.23362334691751607,0.680396153499135,PM2.5
2025-09-05 15:15:00,0.47497,2.0073333333333334,5.958666666666667,29.108,463.966,74.83533333333334,33.4,32.3,8,0.08649523797022074,0.23984863780868518,0.6736561242210941,PM2.5
2025-09-05 15:30:00,0.46195933333333333,2.0286666666666666,6.016,25.344,460.8186666666667,70.606,33.46,31.493333333333332,8,0.08684687922271465,0.24371912054381273,0.6694340002334727,PM2.5
2025-09-05 15:45:00,0.4493586666666667,2.025333333333333,5.982666666666667,23.925333333333334,456.51533333333333,68.71133333333333,33.76,30.446666666666665,8,0.08849042991054695,0.24637682868024008,0.665132741409213,PM2.5
2025-09-05 16:00:00,0.42958133333333337,2.1526666666666667,5.825333333333333,18.138666666666666,461.91066666666666,68.77466666666666,33.653333333333336,27.886666666666667,8,0.08966312433812383,0.24541535132376527,0.6649215243381109,PM2.5
2025-09-05 16:15:00,0.4372606666666667,2.122,5.8726666666666665,22.159333333333333,465.76533333333333,67.91733333333333,33.45333333333333,27.419999999999998,7,0.09117883425275232,0.247074799155551,0.6617463665916967,PM2.5
