DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-06 09:00:00,0.29607384615384613,5.7846153846153845,3.913076923076923,0.6076923076923076,657.3953846153846,4.566923076923077,,,,,
2026-04-06 09:15:00,0.2783106666666667,5.425333333333334,4.448,-1.8366666666666667,645.3733333333333,3.772666666666667,,,,,
2026-04-06 09:30:00,0.25836133333333333,5.61,4.366666666666666,3.454,639.7193333333333,3.062666666666667,,,,,
2026-04-06 09:45:00,0.23554533333333333,6.064,4.121333333333333,9.437333333333333,634.0833333333334,4.517333333333333,,,,,
2026-04-06 10:00:00,0.25199666666666665,5.890666666666666,4.422,15.113333333333333,633.7466666666667,11.684,,,,,
2026-04-06 10:15:00,0.217528,5.034666666666666,4.506,21.672,636.5166666666667,2.5246666666666666,,,,,
2026-04-06 10:30:00,0.22392466666666666,4.575333333333333,4.9046666666666665,19.576666666666668,637.352,2.6446666666666667,,,,,
2026-04-06 10:45:00,0.23126066666666667,4.261333333333333,5.031333333333333,20.898666666666667,637.3993333333334,3.1906666666666665,,,,,
2026-04-06 11:00:00,0.236808,4.519333333333333,5.2973333333333334,15.158666666666667,632.71,2.6926666666666668,,,,,
2026-04-06 11:15:00,0.24080666666666667,4.888,4.661333333333333,13.252666666666666,622.0786666666667,2.4313333333333333,,,,,
2026-04-06 11:30:00,0.22669066666666665,4.727333333333333,4.634666666666667,17.032666666666668,614.5073333333333,2.8966666666666665,,,,,
2026-04-06 11:45:00,0.22469399999999998,4.310666666666666,5.062666666666667,18.569333333333333,610.3153333333333,3.238,1,0.3142965669905622,0.5359857383168503,0.14971769469258756,O3
2026-04-06 12:00:00,0.22877,3.8753333333333333,5.2973333333333334,18.947333333333333,607.1273333333334,4.124,1,0.30081586843911995,0.5607026499495572,0.13848148161132287,O3
2026-04-06 12:15:00,0.232784,3.2226666666666666,5.330666666666667,19.732666666666667,601.6593333333334,3.787333333333333,1,0.28401871130186684,0.5871985063898594,0.12878278230827378,O3
2026-04-06 12:30:00,0.224616,3.228666666666667,5.825333333333333,20.258,601.0173333333333,3.7186666666666666,2,0.2746296312316289,0.6022208802248512,0.1231494885435199,O3
2026-04-06 12:45:00,0.22138266666666667,3.0353333333333334,5.792666666666666,21.84733333333333,599.234,3.5540000000000003,2,0.27126309443221713,0.6128535921880607,0.11588331337972216,O3
2026-04-06 13:00:00,0.22901466666666667,2.8966666666666665,5.794666666666666,23.192666666666668,594.65,3.5646666666666667,2,0.2751214917915002,0.6300380999634856,0.09484040824501425,O3
