DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T20:38:30Z,QAQ,27.899999999999977,7.900000000000091,-2.8999999999998636,5.899999999999864,1173.2,33.1,30.6,1.16,2.24,11.29,1,O3
2025-07-24T20:39:30Z,QAQ,28.399999999999977,8.299999999999955,-3.2000000000000455,5.7000000000000455,1175.9,33.1,30.4,1.19,2.32,7.59,1,O3
2025-07-24T20:40:30Z,QAQ,30.100000000000023,9.5,-3.7999999999999545,4.7999999999999545,1177.4,33.1,29.9,1.13,1.9,8.07,1,O3
2025-07-24T20:41:30Z,QAQ,26.700000000000045,6.600000000000023,-2.7999999999999545,5.7999999999999545,1174.4,33.1,30.2,1.11,2.16,4.39,1,O3
2025-07-24T20:42:30Z,QAQ,26.5,7.899999999999977,-2.6000000000001364,8.300000000000182,1174.9,33.2,31.3,1.16,2.11,8.67,1,O3
2025-07-24T20:43:30Z,QAQ,26.600000000000023,9.700000000000044,-4.2000000000000455,4,1175.8,33.2,29.7,1.25,2.37,4.55,1,O3
2025-07-24T20:44:30Z,QAQ,27.600000000000023,8.5,-3.099999999999909,5.400000000000091,1173.1,33.3,29.9,1.16,2.33,5.93,1,O3
2025-07-24T20:45:30Z,QAQ,25.5,8.5,-3.6000000000001364,5.5,1172.5,33.3,29.7,1.16,2.22,6.2,1,O3
2025-07-24T20:46:30Z,QAQ,26.299999999999955,8.600000000000023,-3.5,5.400000000000091,1174.7,33.3,29.8,1.07,1.7,2.81,1,O3
2025-07-24T20:47:30Z,QAQ,25,8.299999999999955,-3.400000000000091,4.900000000000091,1171.4,33.3,29.4,1.13,1.91,6.27,1,O3
2025-07-24T20:48:30Z,QAQ,25,8.199999999999932,-3.1000000000001364,6.2999999999999545,1176.2,33.3,29.9,1.13,1.86,2.96,1,O3
2025-07-24T20:49:30Z,QAQ,25.899999999999977,8.700000000000045,-3.900000000000091,5.900000000000091,1173.6,33.3,29.7,1.14,1.99,4.93,1,O3
2025-07-24T20:50:30Z,QAQ,26.199999999999932,7.800000000000068,-3.2999999999999545,5.400000000000091,1175.1,33.3,29.5,1.15,2.09,4.64,1,O3
2025-07-24T20:51:30Z,QAQ,24.700000000000045,8.600000000000023,-3.599999999999909,6.2999999999999545,1174.5,33.3,30,1.17,2.17,4.89,1,O3
2025-07-24T20:52:30Z,QAQ,26.800000000000068,8.400000000000091,-3.6000000000001364,6,1174.7,33.2,30,1.15,2.27,3.83,1,O3
2025-07-24T20:53:30Z,QAQ,30,7.099999999999909,-2.7000000000000455,7.600000000000136,1172.7,33.2,30.8,1.15,2.32,5.03,1,O3
2025-07-24T20:54:30Z,QAQ,27,8.400000000000091,-3.2999999999999545,6.899999999999864,1171.7,33.2,30.8,1.15,2.03,5.42,1,O3
2025-07-24T20:55:30Z,QAQ,28.300000000000068,6.5,-2.2000000000000455,8.599999999999909,1169.7,33.2,31.7,1.16,2.19,6.95,1,O3
2025-07-24T20:56:30Z,QAQ,29.300000000000068,8.5,-3.2000000000000455,5.400000000000091,1173,33.3,30.7,1.03,1.78,7.19,1,O3
2025-07-24T20:57:30Z,QAQ,29.699999999999932,8.800000000000068,-3.7999999999999545,4.2999999999999545,1174.2,33.3,29.8,1.2,2.3,4.98,1,O3
2025-07-24T20:58:30Z,QAQ,29.699999999999932,8.399999999999977,-3.099999999999909,4.599999999999909,1176.1,33.4,29.5,1.15,1.94,8.22,1,O3
2025-07-24T20:59:30Z,QAQ,29.800000000000068,8.200000000000045,-2.8999999999998636,5,1170.5,33.4,29.6,1.19,2.27,5.98,1,O3
2025-07-24T21:00:30Z,QAQ,29.399999999999977,7.899999999999977,-3,5.5,1168,33.5,29.5,1.09,2.04,3.93,1,O3
2025-07-24T21:01:30Z,QAQ,29.299999999999955,6.899999999999977,-2.400000000000091,6.7000000000000455,1171.4,33.5,30.1,1.22,2.21,8.65,1,O3
2025-07-24T21:02:30Z,QAQ,29.800000000000068,10.300000000000068,-4.2000000000000455,3.900000000000091,1170.5,33.6,29,1.14,1.96,7.98,1,O3
2025-07-24T21:03:30Z,QAQ,27.5,8,-3.3999999999998636,5.599999999999909,1171.8,33.6,29.3,1.14,1.97,3.46,1,O3
2025-07-24T21:04:30Z,QAQ,27.399999999999977,8.300000000000068,-3.599999999999909,4.7999999999999545,1171.7,33.5,29,1.07,1.64,4.48,1,O3
2025-07-24T21:05:30Z,QAQ,25.600000000000023,7.5,-3.2000000000000455,5.7999999999999545,1173.6,33.5,29.3,1.03,1.9,3.13,1,O3
2025-07-24T21:06:30Z,QAQ,24.09999999999991,8.200000000000045,-3.400000000000091,6.7999999999999545,1174.4,33.4,30,1.09,2.04,6.92,1,O3
2025-07-24T21:07:30Z,QAQ,24.5,9.100000000000025,-4,5.100000000000136,1171.5,33.3,29.3,1.12,2.2,4.31,1,O3
2025-07-24T21:08:30Z,QAQ,24.100000000000023,6.7999999999999545,-3,6.7000000000000455,1173.9,33.2,29.9,1.11,2.19,3.97,1,O3
2025-07-24T21:09:30Z,QAQ,23.899999999999977,8,-3.199999999999818,7.199999999999818,1173.6,33.1,30.3,1.07,2.33,5.24,1,O3
2025-07-24T21:10:30Z,QAQ,23,7.300000000000068,-3.2999999999999545,7.5,1175.2,33,30.7,1.04,1.73,3.04,1,O3
2025-07-24T21:11:30Z,QAQ,25.59999999999991,7.799999999999955,-3.5,6.2000000000000455,1174.1,33,30.4,1.11,2.19,7.74,1,O3
2025-07-24T21:12:30Z,QAQ,26.700000000000045,7.599999999999909,-3.5,6.599999999999909,1175.9,32.9,30.5,1.17,2.3,6.67,1,O3
2025-07-24T21:13:30Z,QAQ,24.800000000000068,7.700000000000045,-3.400000000000091,6.100000000000136,1174.2,32.8,30.3,1.2,2.38,8.88,1,O3
2025-07-24T21:14:30Z,QAQ,24.90000000000009,7.600000000000023,-3.1000000000001364,6.400000000000091,1177,32.7,30.4,1.15,2.25,8.87,1,O3
2025-07-24T21:15:30Z,QAQ,23.40000000000009,7,-2.900000000000091,6.900000000000091,1175.5,32.6,30.6,1.04,1.91,6.74,1,O3
2025-07-24T21:16:30Z,QAQ,22.100000000000023,7.100000000000023,-3.2000000000000455,6.900000000000091,1176.4,32.5,30.7,1.16,2.23,5.22,1,O3
2025-07-24T21:17:30Z,QAQ,24,7,-3,7.299999999999955,1173.7,32.4,31,1.12,2.37,7.71,1,O3
2025-07-24T21:18:30Z,QAQ,24.399999999999977,7.300000000000068,-2.7999999999999545,6.900000000000091,1176.8,32.2,31,1.02,2.16,4.51,1,O3
2025-07-24T21:19:30Z,QAQ,26.200000000000045,6.5,-2.599999999999909,7.400000000000091,1175.8,32.1,31.3,1.04,1.86,7.08,1,O3
2025-07-24T21:20:30Z,QAQ,26.799999999999955,5.2000000000000455,-1.7999999999999543,8.299999999999955,1176.7,32,31.9,1.05,2.16,8.73,1,O3
2025-07-24T21:21:30Z,QAQ,28.5,6.399999999999977,-2,8.200000000000045,1178.5,32,32.2,1.12,2.3,5.74,1,O3
2025-07-24T21:22:30Z,QAQ,29.300000000000068,5.5,-1.2999999999999543,9,1177,31.9,32.8,1.08,2.23,10.92,1,O3
2025-07-24T21:23:30Z,QAQ,31.300000000000068,5.300000000000068,-1.5,9.199999999999818,1175.9,31.9,33.3,1.12,2.14,4.12,1,O3
2025-07-24T21:24:30Z,QAQ,31.899999999999977,7.2000000000000455,-2.599999999999909,7.099999999999909,1173.4,31.8,32.5,1.01,1.97,7.07,1,O3
2025-07-24T21:25:30Z,QAQ,30.399999999999977,6,-2.5,4.599999999999909,1175.6,31.8,31,0.95,1.55,3.14,1,O3
2025-07-24T21:26:30Z,QAQ,31.399999999999977,6.199999999999932,-1.7000000000000457,7.899999999999864,1179.6,31.7,32.1,0.99,1.74,2.95,1,O3
2025-07-24T21:27:30Z,QAQ,31.5,6.100000000000023,-2.2000000000000455,6,1179.4,31.7,31.2,0.99,1.97,3.89,1,O3
2025-07-24T21:28:30Z,QAQ,31.800000000000068,5.900000000000091,-1.8999999999998636,8.299999999999955,1178.1,31.6,32.1,1.04,2.39,4.66,1,O3
2025-07-24T21:29:30Z,QAQ,32.09999999999991,7,-3,5,1180.9,31.5,30.7,1,1.67,4.08,1,O3
2025-07-24T21:30:30Z,QAQ,32.5,4.600000000000023,-1.5,8.299999999999955,1176.9,31.5,32,0.93,1.68,6.91,1,O3
2025-07-24T21:31:30Z,QAQ,32.799999999999955,3.099999999999909,-0.5,9.5,1178.7,31.5,32.8,1.01,2.26,10.1,1,O3
2025-07-24T21:32:30Z,QAQ,34.09999999999991,7.800000000000068,-2.400000000000091,7.099999999999909,1178.9,31.5,32.4,1.02,1.94,10.07,1,O3
2025-07-24T21:33:30Z,QAQ,34,5.400000000000091,-1.900000000000091,6,1182.5,31.5,31.7,1,2.06,4,1,O3
2025-07-24T21:34:30Z,QAQ,33.799999999999955,6.600000000000023,-2.400000000000091,6.7999999999999545,1179.3,31.5,31.6,0.96,1.65,5.24,1,O3
2025-07-24T21:35:30Z,QAQ,37.09999999999991,5.5,-1.2999999999999543,7.099999999999909,1178.8,31.5,31.8,1.07,2.16,3.41,1,O3
2025-07-24T21:36:30Z,QAQ,34.59999999999991,6.300000000000068,-2.400000000000091,6.400000000000091,1177.5,31.4,31.4,1,1.96,4.91,1,O3
2025-07-24T21:37:30Z,QAQ,35,4.899999999999977,-1.300000000000182,7.400000000000091,1180.2,31.4,31.8,0.96,1.95,8.95,1,O3
2025-07-24T21:38:30Z,QAQ,38.59999999999991,6.5,-1.400000000000091,6.2000000000000455,1181.4,31.4,31.7,0.91,1.45,5.35,1,O3
2025-07-24T21:39:30Z,QAQ,38.799999999999955,6,-2.1000000000001364,5.2000000000000455,1179.2,31.4,30.9,0.93,1.9,2.74,1,O3
2025-07-24T21:40:30Z,QAQ,36,7.399999999999977,-2.7999999999999545,4.5,1178.8,31.5,30,0.88,1.54,2.88,1,O3
2025-07-24T21:41:30Z,QAQ,33.30000000000007,4.199999999999932,-1.6000000000001364,6.2000000000000455,1178.5,31.5,30.3,0.91,1.76,7.24,1,O3
2025-07-24T21:42:30Z,QAQ,33.799999999999955,5.399999999999977,-1.800000000000182,7.5,1177,31.6,31,0.84,1.63,2.85,1,O3
2025-07-24T21:43:30Z,QAQ,34.299999999999955,6.099999999999909,-1.400000000000091,6.600000000000136,1177.3,31.7,30.9,0.81,1.4,4.8,1,O3
2025-07-24T21:44:30Z,QAQ,34.200000000000045,9.700000000000044,-3.7999999999999545,0.8999999999998636,1180,31.7,28.7,0.8,1.31,1.66,1,O3
2025-07-24T21:45:30Z,QAQ,31.299999999999955,6,-2.7000000000000455,2.6000000000001364,1181.1,31.7,28,0.69,1.36,2.92,1,O3
2025-07-24T21:46:30Z,QAQ,29.799999999999955,5.300000000000068,-2,5.599999999999909,1181.1,31.8,29.2,0.95,2.05,11.61,1,NO2
2025-07-24T21:47:30Z,QAQ,30.700000000000045,5.899999999999977,-2.1000000000001364,6.600000000000136,1177.4,31.8,29.7,0.84,1.8,4.58,1,O3
2025-07-24T21:48:30Z,QAQ,29.399999999999977,5.600000000000023,-2.3999999999998636,5.7999999999999545,1174.6,31.8,29.6,0.82,1.36,5.86,1,O3
2025-07-24T21:49:30Z,QAQ,30.300000000000068,4.5,-1.2999999999999543,7.799999999999955,1175.8,31.9,30.6,0.7,1.15,1.96,1,O3
2025-07-24T21:50:30Z,QAQ,32.5,6.2999999999999545,-1,7,1179,32,31.1,0.78,1.34,5.23,1,O3
2025-07-24T21:51:30Z,QAQ,33.39999999999998,7.5,-3.2000000000000455,3.400000000000091,1176.3,32,29.3,0.76,1.29,3.43,1,O3
2025-07-24T21:52:30Z,QAQ,34.5,5.300000000000068,-1.7000000000000457,5.599999999999909,1177,32.1,30,0.68,1.25,4.34,1,O3
2025-07-24T21:53:30Z,QAQ,33.39999999999998,7.100000000000023,-2.7000000000000455,4.100000000000136,1176.9,32.2,29.1,0.76,1.72,4.53,1,O3
2025-07-24T21:54:30Z,QAQ,31.09999999999991,6.300000000000068,-2.2999999999999545,4.899999999999864,1175.4,32.2,29.2,0.91,1.86,6.81,1,O3
2025-07-24T21:55:30Z,QAQ,32.59999999999991,6.600000000000023,-2.900000000000091,4.2000000000000455,1176.2,32.3,28.8,0.82,1.74,3.29,1,O3
2025-07-24T21:56:30Z,QAQ,28.899999999999977,6.900000000000091,-2.900000000000091,4.7999999999999545,1175.2,32.3,28.8,0.82,1.65,5.27,1,O3
2025-07-24T21:57:30Z,QAQ,28.100000000000023,6.399999999999977,-3,4.899999999999864,1173.3,32.3,28.7,0.75,1.38,2.51,1,O3
2025-07-24T21:58:30Z,QAQ,27.899999999999977,6,-2.3999999999998636,5.5,1174.5,32.4,29,0.78,1.38,3.56,1,O3
2025-07-24T21:59:30Z,QAQ,28.100000000000023,7.2000000000000455,-3,4.5,1176.3,32.4,28.5,0.75,1.23,1.64,1,O3
2025-07-24T22:00:30Z,QAQ,28.799999999999955,7.300000000000068,-3.599999999999909,3.599999999999909,1174.6,32.4,27.8,0.78,1.2,1.57,1,O3
2025-07-24T22:01:30Z,QAQ,28.300000000000068,7.300000000000068,-3.2999999999999545,4.5,1174.1,32.5,27.9,0.76,1.56,5.63,1,O3
2025-07-24T22:02:30Z,QAQ,26,6.399999999999977,-2.7999999999999545,5.2999999999999545,1175.8,32.5,28.4,0.84,1.56,2.62,1,O3
2025-07-24T22:03:30Z,QAQ,28.5,6.2999999999999545,-2.900000000000091,4.100000000000136,1171,32.5,27.7,0.72,1.18,3.46,1,O3
2025-07-24T22:04:30Z,QAQ,40.89999999999998,9.5,-2.7000000000000455,5,1176.3,32.6,28.4,0.73,1.34,4.53,1,O3
2025-07-24T22:05:30Z,QAQ,30.600000000000023,7.800000000000068,-3.5,3,1172.1,32.6,27.3,0.72,1.24,2.54,1,O3
2025-07-24T22:06:30Z,QAQ,25.799999999999955,6.399999999999977,-3.3999999999998636,3.3999999999998636,1174.8,32.7,27.2,0.69,1.28,1.93,1,NO2
2025-07-24T22:07:30Z,QAQ,25,6.900000000000091,-2.699999999999818,5.599999999999909,1171.8,32.7,28.2,0.63,1.2,2.93,1,NO2
2025-07-24T22:08:30Z,QAQ,23.899999999999977,7.600000000000023,-3.6000000000001364,3.1000000000001364,1172.8,32.8,27.3,0.63,1.19,2.46,1,NO2
2025-07-24T22:09:30Z,QAQ,22.899999999999977,8.5,-4.199999999999818,2.099999999999909,1172.4,32.8,26.6,0.7,1.31,4.06,1,NO2
2025-07-24T22:10:30Z,QAQ,22.199999999999932,7.2000000000000455,-3.3999999999998636,2.7000000000000455,1172.1,32.8,26.3,0.67,1.32,3.44,1,NO2
2025-07-24T22:11:30Z,QAQ,22.399999999999977,5.100000000000023,-2.2000000000000455,6.400000000000091,1173.7,32.8,27.4,0.7,1.24,3.43,1,NO2
2025-07-24T22:12:30Z,QAQ,22.399999999999977,8.100000000000023,-3.2999999999999545,5.599999999999909,1172.3,32.9,28.3,0.62,1.07,5.45,1,O3
2025-07-24T22:13:30Z,QAQ,22.899999999999977,8.300000000000068,-4,2,1170,32.9,26.7,0.74,1.62,4.05,1,O3
2025-07-24T22:14:30Z,QAQ,23.699999999999932,5.2000000000000455,-2.300000000000182,5.800000000000182,1169.2,32.9,28,0.63,1.35,5.66,1,O3
2025-07-24T22:15:30Z,QAQ,21.699999999999932,6.399999999999977,-3.1000000000001364,4.300000000000182,1172.8,32.9,27.6,0.6,1.12,1.7,1,O3
2025-07-24T22:16:30Z,QAQ,23.299999999999955,7.800000000000068,-3.7000000000000455,3.5,1172.2,33,27.2,0.6,1.14,2.45,1,O3
2025-07-24T22:17:30Z,QAQ,23.09999999999991,8.700000000000045,-3.7000000000000455,3.2000000000000455,1173.2,33,26.8,0.63,1.17,2.03,1,NO2
2025-07-24T22:18:30Z,QAQ,19.600000000000023,7.400000000000091,-3.7000000000000455,3.2999999999999545,1173.3,33,26.6,0.67,1.11,1.59,1,NO2
2025-07-24T22:19:30Z,QAQ,18.899999999999977,6.2999999999999545,-3.2000000000000455,4.7000000000000455,1169.8,33,26.9,0.63,1.21,2.44,1,NO2
2025-07-24T22:20:30Z,QAQ,19.300000000000068,5.7000000000000455,-2.3999999999998636,6.399999999999864,1170,33,28,0.63,1.37,4.2,1,O3
2025-07-24T22:21:30Z,QAQ,22.100000000000023,6.399999999999977,-2.8999999999998636,6.599999999999909,1167.8,33,28.2,0.6,0.88,2.78,1,O3
2025-07-24T22:22:30Z,QAQ,23.300000000000068,7.600000000000023,-3.7999999999999545,3.3999999999998636,1172,33,27.4,0.63,1.11,3.1,1,O3
2025-07-24T22:23:30Z,QAQ,25.399999999999977,8.199999999999932,-3.7999999999999545,3.099999999999909,1171.4,33,26.7,0.67,1.21,5.33,1,NO2
2025-07-24T22:24:30Z,QAQ,25,7.600000000000023,-3.2000000000000455,4.7999999999999545,1171.5,33,27.3,0.57,1.17,4.26,1,NO2
2025-07-24T22:25:30Z,QAQ,22.5,7.399999999999977,-3.599999999999909,3.099999999999909,1172.6,33,26.5,0.63,0.78,0.8,1,NO2
2025-07-24T22:26:30Z,QAQ,21.300000000000068,5.399999999999977,-2.099999999999909,5.2999999999999545,1169.9,33.1,27.2,0.6,1.11,6.78,1,O3
2025-07-24T22:27:30Z,QAQ,22.799999999999955,8.5,-3.7999999999999545,4.099999999999909,1170.8,33.1,26.9,0.59,1.36,4.68,1,O3
2025-07-24T22:28:30Z,QAQ,23,5.2999999999999545,-1.7999999999999543,6.600000000000136,1169.9,33.1,28,0.78,2.8,17.06,1,O3
2025-07-24T22:29:30Z,QAQ,26.299999999999955,6.600000000000023,-2.7000000000000455,5.7000000000000455,1173.6,33.1,28.2,0.91,4.33,24.87,1,O3
2025-07-24T22:30:30Z,QAQ,23.399999999999977,7,-3,4,1170,33.2,27.5,0.65,1.09,1.87,1,O3
2025-07-24T22:31:30Z,QAQ,23,6.900000000000091,-2.699999999999818,4.5,1170,33.2,27.5,0.65,1.55,3.49,1,O3
2025-07-24T22:32:30Z,QAQ,23,6.199999999999932,-1.900000000000091,6,1169.2,33.2,27.9,0.67,1.23,3.59,1,O3
2025-07-24T22:33:30Z,QAQ,23.600000000000023,7.300000000000068,-3.2000000000000455,4.7000000000000455,1170.7,33.2,27.6,0.74,1.53,4.2,1,O3
2025-07-24T22:34:30Z,QAQ,24,7.299999999999955,-3.5,3.7000000000000455,1171.4,33.2,27.1,0.69,1.22,3.6,1,O3
2025-07-24T22:35:30Z,QAQ,23.5,6.5,-3.199999999999818,4.2999999999999545,1169.3,33.2,27.1,0.65,1.39,4.21,1,O3
2025-07-24T22:36:30Z,QAQ,23.600000000000023,6.600000000000023,-2.900000000000091,5.300000000000182,1168.8,33.3,27.3,0.66,1.2,2.66,1,O3
2025-07-24T22:37:30Z,QAQ,22.5,7.100000000000023,-3.2000000000000455,5.5,1170.8,33.3,27.6,0.7,1.3,4.28,1,O3
2025-07-24T22:38:30Z,QAQ,23.09999999999991,7.199999999999932,-3.300000000000182,4,1170.4,33.3,27.1,0.68,1.06,1.32,1,O3
2025-07-24T22:39:30Z,QAQ,22.5,5.7999999999999545,-2.900000000000091,4.2000000000000455,1170.7,33.3,26.8,0.67,1.25,4.11,1,O3
2025-07-24T22:40:30Z,QAQ,22.299999999999955,5.600000000000023,-2.199999999999818,7.799999999999955,1170.2,33.3,28.5,0.71,1.28,2.36,1,O3
2025-07-24T22:41:30Z,QAQ,23.399999999999977,6.300000000000068,-3.2999999999999545,3.3999999999998636,1165.1,33.4,27.1,0.64,1.2,3.15,1,O3
2025-07-24T22:42:30Z,QAQ,25,8.399999999999977,-3.6000000000001364,4.400000000000091,1168,33.4,27.1,0.59,1.03,2.75,1,O3
2025-07-24T22:43:30Z,QAQ,22.59999999999991,6.099999999999909,-2.900000000000091,4.600000000000136,1166.9,33.4,27.2,0.63,1.46,3.13,1,NO2
2025-07-24T22:44:30Z,QAQ,21.5,7.800000000000068,-4,3.7000000000000455,1168.5,33.4,26.5,0.72,1.08,2.5,1,NO2
2025-07-24T22:45:30Z,QAQ,22.600000000000023,7.2000000000000455,-3.2999999999999545,4.2999999999999545,1166.7,33.5,26.6,0.66,1.34,1.84,1,NO2
2025-07-24T22:46:30Z,QAQ,21.799999999999955,7.5,-3.900000000000091,3.2000000000000455,1170.7,33.5,25.9,0.6,0.97,1.42,1,NO2
2025-07-24T22:47:30Z,QAQ,23.399999999999977,6.300000000000068,-2.800000000000182,5.800000000000182,1168.7,33.5,26.9,0.72,1.59,3.31,1,O3
2025-07-24T22:48:30Z,QAQ,27.699999999999932,6.7999999999999545,-3.099999999999909,4.699999999999818,1170.2,33.5,26.5,0.66,1.27,2.54,1,O3
2025-07-24T22:49:30Z,QAQ,23.100000000000023,8.700000000000045,-3.599999999999909,4.2999999999999545,1170.3,33.5,26.5,0.75,1.46,5.19,1,O3
2025-07-24T22:50:30Z,QAQ,21.600000000000023,6.899999999999977,-3.7000000000000455,3.2999999999999545,1169.9,33.5,25.8,0.63,0.97,5.4,1,NO2
2025-07-24T22:51:30Z,QAQ,21.600000000000023,7.600000000000023,-3.7000000000000455,4.7000000000000455,1171.8,33.5,26.2,0.65,1.4,3.61,1,NO2
2025-07-24T22:52:30Z,QAQ,19.199999999999932,5.2000000000000455,-2.7000000000000455,5.599999999999909,1170,33.5,26.4,0.65,1.18,2.64,1,O3
2025-07-24T22:53:30Z,QAQ,21,8.300000000000068,-3.900000000000091,4.2999999999999545,1169.1,33.4,26.1,0.64,1.07,3.49,1,O3
2025-07-24T22:54:30Z,QAQ,19.5,7.2000000000000455,-3.6000000000001364,4.800000000000182,1169.1,33.4,26.2,0.68,0.95,2.15,1,O3
2025-07-24T22:55:30Z,QAQ,20.800000000000068,7.899999999999977,-3.899999999999864,4.599999999999909,1169.7,33.4,26.3,0.69,1.47,2.9,1,NO2
2025-07-24T22:56:30Z,QAQ,20.399999999999977,7.100000000000023,-3.800000000000182,4.600000000000136,1170.8,33.4,25.8,0.65,1.03,1.24,1,NO2
2025-07-24T22:57:30Z,QAQ,17.40000000000009,6.400000000000091,-3.300000000000182,5.400000000000091,1172,33.3,26,0.65,1.27,3.2,1,O3
2025-07-24T22:58:30Z,QAQ,19,7.5,-2.2000000000000455,6.5,1170.9,33.3,27.1,0.72,1.21,1.85,1,O3
2025-07-24T22:59:30Z,QAQ,20.399999999999977,6.899999999999977,-3,4.899999999999864,1172.4,33.3,26.7,0.67,1.38,3.12,1,O3
2025-07-24T23:00:30Z,QAQ,21,6.2000000000000455,-2.7000000000000455,5.2000000000000455,1170.8,33.3,26.5,0.61,0.89,5.27,1,O3
2025-07-24T23:01:30Z,QAQ,20.5,6.199999999999932,-3.1000000000001364,5.2000000000000455,1170.8,33.3,26.5,0.63,1.33,6.38,1,O3
2025-07-24T23:02:30Z,QAQ,21.600000000000023,7.600000000000023,-3.2999999999999545,4.600000000000136,1174.2,33.3,26.2,0.62,1.67,7.99,1,O3
2025-07-24T23:03:30Z,QAQ,21.800000000000068,5.2000000000000455,-2.2000000000000455,6.2999999999999545,1173.2,33.2,27,0.65,1.5,12.96,1,O3
2025-07-24T23:04:30Z,QAQ,24.100000000000023,6.7999999999999545,-2.6000000000001364,5.400000000000091,1171.6,33.2,26.9,0.59,1.25,3.92,1,O3
2025-07-24T23:05:30Z,QAQ,24.100000000000023,6.800000000000068,-3.3999999999998636,4.099999999999909,1176.2,33.2,26.2,0.66,1.39,3.62,1,O3
2025-07-24T23:06:30Z,QAQ,25.90000000000009,7.2000000000000455,-3.199999999999818,4.7999999999999545,1173.8,33.2,26.2,0.66,1.92,7.69,1,O3
2025-07-24T23:07:30Z,QAQ,22.5,6.5,-3.099999999999909,4.699999999999818,1172,33.2,25.9,0.64,1.29,6.38,1,O3
2025-07-24T23:08:30Z,QAQ,20.90000000000009,5.2000000000000455,-2.6000000000001364,6.2000000000000455,1172,33.2,26.7,0.67,1.31,3.97,1,O3
2025-07-24T23:09:30Z,QAQ,20.59999999999991,6.600000000000023,-3.2999999999999545,5.199999999999818,1174.7,33.1,26.4,0.6,1.01,1.91,1,O3
2025-07-24T23:10:30Z,QAQ,21.799999999999955,5.699999999999932,-2.400000000000091,7.2000000000000455,1174.9,33.1,27.3,0.58,1.15,5.28,1,O3
2025-07-24T23:11:30Z,QAQ,24.300000000000068,5.699999999999932,-2.2999999999999545,6.2000000000000455,1176,33.1,27.3,0.6,1.3,4.49,1,O3
2025-07-24T23:12:30Z,QAQ,24.899999999999977,6.5,-2.8999999999998636,4.899999999999864,1176,33.1,26.6,0.57,1.08,4.91,1,O3
2025-07-24T23:13:30Z,QAQ,23.899999999999977,6.5,-2.7999999999999545,5.7999999999999545,1175.1,33.1,26.8,0.52,0.86,1.07,1,O3
2025-07-24T23:14:30Z,QAQ,25.699999999999932,5.5,-2.5,6.600000000000136,1174.9,33.1,27.1,0.54,1.19,3.92,1,O3
2025-07-24T23:15:30Z,QAQ,24.799999999999955,6,-2.7000000000000455,5.400000000000091,1175.8,33.1,26.8,0.7,1.38,2.66,1,O3
2025-07-24T23:16:30Z,QAQ,24.600000000000023,4.399999999999977,-2,6.7999999999999545,1176.3,33.1,27.4,0.64,1.38,3.9,1,O3
2025-07-24T23:17:30Z,QAQ,26.199999999999932,7.100000000000023,-2.900000000000091,5.600000000000136,1173,33.1,27.2,0.57,1.02,4.44,1,O3
2025-07-24T23:18:30Z,QAQ,24.600000000000023,6,-2.800000000000182,4.600000000000136,1176.5,33.1,26.5,0.62,1.33,10.83,1,O3
2025-07-24T23:19:30Z,QAQ,26.399999999999977,6.2999999999999545,-3.099999999999909,5.2999999999999545,1176.4,33.1,26.5,0.65,1.92,4.68,1,O3
2025-07-24T23:20:30Z,QAQ,25.5,5.899999999999977,-2.6000000000001364,5,1178.3,33.1,26.5,0.6,1.38,4.81,1,O3
2025-07-24T23:21:30Z,QAQ,25,5.300000000000068,-2.400000000000091,6,1175.9,33.1,26.8,0.59,1.22,6.59,1,O3
2025-07-24T23:22:30Z,QAQ,37.30000000000007,6.100000000000023,-2.099999999999909,6.2000000000000455,1176.5,33.1,27.2,0.69,1.72,7.73,1,O3
2025-07-24T23:23:30Z,QAQ,39.39999999999998,5.399999999999977,-2.300000000000182,6.100000000000136,1174.9,33,27.2,0.64,1.3,2.46,1,O3
2025-07-24T23:24:30Z,QAQ,30.300000000000068,6.900000000000091,-3.5,4.199999999999818,1174.5,33,26.5,0.66,1.03,4.08,1,O3
2025-07-24T23:25:30Z,QAQ,25.700000000000045,5.199999999999932,-2.6000000000001364,6.400000000000091,1174.6,33,26.9,0.62,1.33,3.79,1,O3
2025-07-24T23:26:30Z,QAQ,24.5,6.7000000000000455,-3.400000000000091,4.400000000000091,1173.7,32.9,26.1,0.58,1.12,2.4,1,O3
2025-07-24T23:27:30Z,QAQ,22.800000000000068,6.5,-3.2999999999999545,4.600000000000136,1176,32.9,25.9,0.62,1.38,3.39,1,O3
2025-07-24T23:28:30Z,QAQ,24.700000000000045,6,-3.2000000000000455,5,1177.5,32.9,25.8,0.54,1.03,5.02,1,O3
2025-07-24T23:29:30Z,QAQ,23.800000000000068,6.300000000000068,-2.7999999999999545,5.599999999999909,1179.9,32.8,26,0.55,1.02,1.86,1,O3
2025-07-24T23:30:30Z,QAQ,22.799999999999955,6.100000000000023,-3,5.199999999999818,1174.9,32.8,25.8,0.6,1.31,4.16,1,O3
2025-07-24T23:31:30Z,QAQ,23.90000000000009,5.600000000000023,-2.7000000000000455,5.7000000000000455,1176,32.8,25.9,0.61,1.22,4.32,1,O3
2025-07-24T23:32:30Z,QAQ,22.90000000000009,4.899999999999977,-2.2000000000000455,6.7000000000000455,1180.6,32.7,26.5,0.57,0.87,2.16,1,O3
