DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-22 20:45:00,485.582,4.083333333333333,11.758666666666667,26.897333333333332,540.048,5.503333333333334,21.886666666666667,53.32,3,0.3646911720257531,0.5382611948038786,0.09704763317036832,O3
2025-08-22 21:00:00,468.6553333333333,3.1446666666666667,11.526666666666667,22.230666666666668,553.5866666666667,5.442,21.19333333333333,55.806666666666665,3,0.37308076025979287,0.5273765328470308,0.0995427068931764,O3
2025-08-22 21:15:00,431.12333333333333,2.517333333333333,10.961333333333334,21.697333333333333,567.6126666666667,5.516666666666667,20.566666666666666,58.31333333333333,3,0.38030566957073114,0.5179854969410421,0.10170883348822676,O3
2025-08-22 21:30:00,416.34333333333336,1.5513333333333335,9.722,19.718666666666667,561.5600000000001,4.932,19.96,59.52,3,0.38824339452558415,0.5098931553872273,0.10186345008718854,O3
2025-08-22 21:45:00,392.83133333333336,1.0066666666666666,9.492666666666667,19.599333333333334,567.3333333333334,4.916666666666667,19.42,61.233333333333334,3,0.3962072730901555,0.5052284433741523,0.09856428353569217,O3
2025-08-22 22:00:00,399.9513333333333,1.054,8.688666666666666,18.196,568.93,4.799333333333333,18.946666666666665,62.45333333333333,3,0.40619492358149123,0.49542561040662036,0.09837946601188843,O3
2025-08-22 22:15:00,383.1293333333333,1.0846666666666667,8.670666666666666,16.310666666666666,575.8846666666667,4.341333333333333,18.553333333333335,63.63333333333333,3,0.4088982560916927,0.4943127273972653,0.096789016511042,O3
2025-08-22 22:30:00,353.73066666666665,1.1613333333333333,7.450666666666667,16.192666666666668,582.4766666666667,4.358,18.153333333333332,64.76666666666667,2,0.3958946976069614,0.5025394423280154,0.10156586006502323,O3
2025-08-22 22:45:00,341.01800000000003,1.21,6.727333333333333,15.462,582.122,4.23,17.826666666666668,65.14666666666666,2,0.39762713549454926,0.4965171353202418,0.10585572918520901,O3
2025-08-22 23:00:00,327.80466666666666,1.2646666666666666,6.263333333333334,15.468666666666667,583.8986666666667,4.072,17.446666666666665,65.92,2,0.3970794141827283,0.49307662618378356,0.10984395963348811,O3
2025-08-22 23:15:00,324.13599999999997,1.2993333333333335,6.158666666666667,14.486666666666666,597.524,3.988,17.14666666666667,67.24666666666667,2,0.39121904995636403,0.49596001858333494,0.11282093146030103,O3
2025-08-22 23:30:00,321.25333333333333,1.34,5.915333333333334,13.951333333333334,597.324,3.8913333333333333,16.866666666666667,67.75333333333333,2,0.3820358032528428,0.5025278288489636,0.1154363678981935,O3
2025-08-22 23:45:00,316.554,1.3813333333333333,5.902666666666667,11.735333333333333,609.5206666666667,4.006,16.54,69.14,2,0.3831349860711133,0.497401998946559,0.1194630149823277,O3
2025-08-23 00:00:00,313.612,1.4146666666666665,5.900666666666667,11.934666666666667,618.7466666666667,4.113333333333333,16.253333333333334,70.38666666666667,2,0.38002081655920966,0.49727389639171415,0.12270528704907618,O3
2025-08-23 00:15:00,303.5706666666667,1.462,5.26,10.892666666666667,623.436,3.8626666666666667,15.96,71.02,2,0.3771735362236253,0.4969988668088401,0.12582759696753462,O3
2025-08-23 00:30:00,301.53933333333333,1.4966666666666666,4.980666666666667,10.442,624.7133333333334,4.005333333333334,15.713333333333333,71.62,2,0.37441929000855767,0.4957553917994664,0.1298253181919759,O3
2025-08-23 00:45:00,297.00533333333334,1.5513333333333335,4.794,10.137333333333334,633.7626666666666,4.008,15.446666666666667,72.2,1,0.37169032669282936,0.49397319303050696,0.1343364802766637,O3
2025-08-23 01:00:00,293.1673333333333,1.5673333333333335,4.799333333333333,9.721333333333334,633.6653333333334,4.065333333333333,15.233333333333333,72.89333333333333,1,0.3699268841751416,0.49129690681622534,0.13877620900863308,O3
2025-08-23 01:15:00,286.39933333333335,1.6386666666666667,4.532666666666667,9.521333333333333,636.9013333333334,3.868,14.986666666666666,73.61333333333333,1,0.3648222558516561,0.4914543718465656,0.14372337230177826,O3
2025-08-23 01:30:00,279.88866666666667,1.6466666666666665,4.368666666666667,9.4,638.5,4.027333333333333,14.753333333333334,74.18666666666667,1,0.3628265540640623,0.48852654076387,0.14864690517206774,O3
2025-08-23 01:45:00,276.7726666666667,1.7193333333333334,4.231333333333334,9.571333333333333,640.4446666666666,3.796666666666667,14.526666666666667,74.68666666666667,1,0.3617755907363139,0.48552039087967225,0.15270401838401385,O3
2025-08-23 02:00:00,272.87,1.8033333333333332,3.9966666666666666,8.822666666666667,644.2806666666667,3.865333333333333,14.346666666666668,74.93333333333334,1,0.36225086529227635,0.47982268865891203,0.15792644604881162,O3
2025-08-23 02:15:00,267.79466666666667,1.8960000000000001,3.9126666666666665,8.980666666666666,650.8106666666666,3.9326666666666665,14.146666666666667,75.30666666666667,1,0.3610787388722414,0.475649182004569,0.16327207912318958,O3
2025-08-23 02:30:00,263.4293333333333,2.1326666666666667,3.928,8.786,653.7,3.7006666666666668,13.92,75.98666666666666,1,0.3605683756776931,0.47133314924553305,0.16809847507677386,O3
2025-08-23 02:45:00,258.5253333333333,2.3493333333333335,3.7293333333333334,7.212,661.3433333333334,3.7053333333333334,13.713333333333333,76.37333333333333,1,0.3584409180441179,0.4688737335005919,0.17268534845529027,O3
2025-08-23 03:00:00,256.9266666666667,2.211333333333333,3.9699999999999998,9.272,663.4159999999999,4.360666666666667,13.54,77.98666666666666,1,0.35372259342168283,0.468654674678589,0.17762273189972813,O3
2025-08-23 03:15:00,253.072,2.4406666666666665,3.368,7.672,662.95,4.145333333333333,13.3,77.84,1,0.3497393382891678,0.4669680878106352,0.18329257390019696,O3
2025-08-23 03:30:00,251.55866666666668,2.521333333333333,3.264,7.562,661.448,3.7746666666666666,13.046666666666667,78.31333333333333,1,0.34654768730975566,0.46635837124969315,0.1870939414405512,O3
2025-08-23 03:45:00,247.73733333333334,2.5493333333333332,3.16,7.032666666666667,671.8313333333333,3.6746666666666665,12.813333333333334,78.40666666666667,1,0.3440744454249231,0.465090149804332,0.19083540477074493,O3
2025-08-23 04:00:00,246.98466666666667,2.518,3.086,7.624666666666666,668.2093333333333,3.502,12.653333333333332,79.26,1,0.33981242047208954,0.4669647027403097,0.19322287678760075,O3
2025-08-23 04:15:00,243.66266666666667,2.588,2.8073333333333332,6.515333333333333,671.5026666666666,3.3626666666666667,12.52,79.22666666666666,1,0.33663750291343836,0.4665671929731268,0.1967953041134348,O3
2025-08-23 04:30:00,242.82733333333334,2.8273333333333333,2.7886666666666664,6.057333333333333,673.1473333333333,3.243333333333333,12.406666666666666,78.95333333333333,1,0.3350001707221057,0.46530246513494966,0.19969736414294467,O3
2025-08-23 04:45:00,240.45866666666666,2.9673333333333334,2.632,6.287333333333333,677.9553333333333,3.566,12.3,79.2,1,0.33220590428117924,0.46301227212031326,0.20478182359850752,O3
2025-08-23 05:00:00,239.98133333333334,2.96,2.5586666666666664,6.634666666666667,674.898,3.1893333333333334,12.126666666666667,79.96,1,0.328960551321342,0.46398201110847903,0.20705743757017894,O3
2025-08-23 05:15:00,238.256,3.086,2.488,5.776,685.6586666666667,3.412,12.02,79.68,1,0.3271426766046286,0.4616900394666779,0.2111672839286935,O3
2025-08-23 05:30:00,237.548,3.33,2.3793333333333333,5.15,686.0673333333333,3.162,11.94,79.89999999999999,1,0.32526001922578474,0.4585064838489795,0.21623349692523577,O3
2025-08-23 05:45:00,235.32933333333332,3.266,2.3146666666666667,6.246,690.7239999999999,3.2466666666666666,11.826666666666668,79.96,1,0.31904573305900386,0.46257374052334327,0.21838052641765288,O3
2025-08-23 06:00:00,231.772,3.5413333333333332,2.208,4.876,690.2433333333333,3.243333333333333,11.706666666666665,80.16,1,0.3177461854810454,0.45916309063622535,0.22309072388272924,O3
2025-08-23 06:15:00,232.45933333333335,3.517333333333333,2.188,5.616,693.0693333333334,3.1853333333333333,11.62,80.40666666666667,1,0.3154531241474364,0.46017192542871166,0.22437495042385192,O3
2025-08-23 06:30:00,230.41933333333333,4.089333333333333,1.9546666666666666,3.7773333333333334,699.422,3.220666666666667,11.553333333333333,79.94,1,0.31481559507585705,0.45485174003333995,0.23033266489080298,O3
2025-08-23 06:45:00,230.01533333333333,3.948,2.008,5.363333333333333,696.6646666666667,3.1873333333333336,11.5,80.27333333333333,1,0.31080348732213614,0.45576399326155603,0.23343251941630785,O3
2025-08-23 07:00:00,235.58733333333333,4.266,2.1733333333333333,4.021333333333334,698.996,3.304,11.686666666666667,79.95333333333333,1,0.31186065791408757,0.4476163292705068,0.2405230128154056,O3
2025-08-23 07:15:00,244.142,4.28,2.7466666666666666,3.14,685.7793333333333,3.510666666666667,12.5,77.7,1,0.3183825711429637,0.43461312651472034,0.247004302342316,O3
2025-08-23 07:30:00,247.15533333333335,4.769333333333333,2.5893333333333333,4.268,668.386,3.578,13.28,75.88666666666667,1,0.3201536865124075,0.42759044246527356,0.25225587102231894,O3
2025-08-23 07:45:00,246.48466666666667,4.386666666666667,2.8686666666666665,3.013333333333333,641.4313333333333,6.8646666666666665,14.146666666666667,73.14666666666666,1,0.3226175987886204,0.4043915381381796,0.27299086307320003,O3
2025-08-23 08:00:00,237.22866666666667,4.092666666666667,2.8186666666666667,4.982666666666667,640.008,3.9446666666666665,14.74,70.95333333333333,1,0.326814488128756,0.39434156417747707,0.2788439476937669,O3
2025-08-23 08:15:00,236.02666666666667,3.958,3.1453333333333333,3.7233333333333336,621.244,4.302,15.486666666666666,68.82,1,0.3347216827307076,0.3804102831562835,0.28486803411300887,O3
2025-08-23 08:30:00,238.47933333333333,3.8813333333333335,3.584,1.4733333333333334,594.7053333333333,4.754,16.833333333333332,62.98,1,0.3491418403753735,0.35526434666641554,0.29559381295821097,O3
2025-08-23 08:45:00,239.468,3.9433333333333334,3.8773333333333335,1.0066666666666666,585.8653333333333,4.81,18.74,58.27333333333333,1,0.37034919111881665,0.3212807525447093,0.3083700563364741,NO2
2025-08-23 09:00:00,236.01133333333334,4.536666666666667,3.7186666666666666,-4.9319999999999995,571.7986666666667,5.208,20.553333333333335,52.43333333333333,1,0.40375439301099425,0.26197912037741355,0.3342664866115922,NO2
2025-08-23 09:15:00,223.75333333333333,4.376,3.664,-1.4393333333333334,559.0206666666667,4.983333333333333,21.88,49.166666666666664,1,0.4311248563830337,0.21461494924144903,0.35426019437551726,NO2
2025-08-23 09:30:00,233.75,5.498,4.559333333333333,-5.924,537.254,5.310666666666667,23.373333333333335,44.22,1,0.47597270750283105,0.14518895597484907,0.3788383365223199,NO2
2025-08-23 09:45:00,202.954,7.331333333333333,5.546,-4.701333333333333,524.5333333333333,4.742666666666667,24.406666666666666,38.9,1,0.5326436801771011,0.06856119054034317,0.3987951292825557,NO2
2025-08-23 10:00:00,190.05133333333333,5.915333333333334,5.907333333333334,1.98,518.3106666666666,4.336666666666667,25.173333333333332,37.57333333333333,1,0.5588251424929878,0.05035686374775206,0.3908179937592602,NO2
2025-08-23 10:15:00,179.314,5.3613333333333335,5.596,0.2566666666666667,508.94933333333336,4.382,26.3,35.406666666666666,1,0.582916509526062,0.0277843090517606,0.38929918142217745,NO2
2025-08-23 10:30:00,163.87933333333334,5.168666666666667,5.352666666666667,4.673333333333333,502.886,4.53,26.973333333333333,33.3,1,0.5910718306557093,0.02954506574708335,0.37938310359720734,NO2
2025-08-23 10:45:00,180.866,4.772666666666667,5.312,4.814666666666667,495.9413333333333,4.724666666666667,27.706666666666667,31.406666666666666,1,0.603036621083008,0.04134851207262804,0.3556148668443639,NO2
2025-08-23 11:00:00,152.47333333333333,4.5826666666666664,5.3213333333333335,8.124666666666666,491.21866666666665,4.006,28.386666666666667,29.886666666666667,1,0.6009660553135692,0.06025655856466213,0.33877738612176866,NO2
2025-08-23 11:15:00,151.898,4.298666666666667,5.368666666666667,9.388666666666667,484.996,4.914666666666666,29.146666666666665,28.906666666666666,1,0.5866295973493718,0.09194242129064294,0.3214279813599853,NO2
2025-08-23 11:30:00,158.57866666666666,3.858,5.618,10.315333333333333,478.00933333333336,4.7620000000000005,30.113333333333333,28.506666666666668,1,0.5644283569958516,0.13679993686438635,0.29877170613976206,NO2
2025-08-23 11:45:00,149.98933333333332,3.8686666666666665,5.938,10.338,472.3093333333333,5.210666666666667,30.74,27.473333333333333,1,0.5427629278107228,0.1775541323958202,0.27968293979345704,NO2
2025-08-23 12:00:00,163.61933333333334,3.962666666666667,6.6113333333333335,11.199333333333334,467.998,4.538,31.240000000000002,25.286666666666665,1,0.5121998107636074,0.238636894169427,0.2491632950669656,NO2
2025-08-23 12:15:00,137.80533333333332,3.5713333333333335,6.597333333333333,13.532,466.728,4.610666666666667,31.413333333333334,24.826666666666668,1,0.4891799938834499,0.28469022811467004,0.22612977800188008,NO2
2025-08-23 12:30:00,132.992,2.8593333333333333,6.5440000000000005,18.317333333333334,464.52733333333333,4.6,31.546666666666667,24.493333333333332,1,0.4497791904285411,0.35080133225993015,0.1994194773115288,NO2
2025-08-23 12:45:00,157.17733333333334,2.8513333333333333,6.318666666666667,17.898666666666667,464.312,4.597333333333333,31.68,24.913333333333334,1,0.41549409584760305,0.4027908649666084,0.18171503918578857,NO2
2025-08-23 13:00:00,153.08666666666667,2.498666666666667,6.284,20.416666666666668,462.50466666666665,4.878,31.82,24.613333333333333,1,0.3899542206609177,0.4387442931852241,0.17130148615385815,O3
2025-08-23 13:15:00,156.02466666666666,2.5913333333333335,6.387333333333333,19.302,458.884,4.732666666666667,32,23.946666666666665,1,0.36842137489436944,0.47052040497699105,0.1610582201286395,O3
2025-08-23 13:30:00,168.416,2.618,6.1353333333333335,21.901333333333334,455.7526666666667,4.9093333333333335,32.32666666666667,24.76,1,0.35138026796690974,0.4956467121665645,0.15297301986652573,O3
2025-08-23 13:45:00,172.566,2.642,6.200666666666667,21.854,453.9613333333333,4.999333333333333,32.63333333333333,24.393333333333334,2,0.3367468015014803,0.5177272442829628,0.14552595421555697,O3
2025-08-23 14:00:00,174.32333333333332,2.687333333333333,6.278666666666667,21.402666666666665,451.25600000000003,4.5873333333333335,32.96666666666667,24.053333333333335,2,0.3268660966063126,0.5322735127028988,0.14086039069078854,O3
2025-08-23 14:15:00,168.22666666666666,2.6959999999999997,6.636666666666667,18.868,445.072,3.9726666666666666,33.413333333333334,22.653333333333332,2,0.32304203877833565,0.5423394198326404,0.13461854138902396,O3
2025-08-23 14:30:00,163.27,2.666,6.814666666666667,19.236666666666668,442.6793333333333,4.108666666666666,33.92,21.633333333333333,2,0.31946909930300615,0.5510026131753318,0.12952828752166198,O3
2025-08-23 14:45:00,152.03133333333332,2.7453333333333334,6.681333333333333,23.39666666666667,438.778,4.6386666666666665,34.513333333333335,20.7,2,0.3115058588653416,0.5646944019479724,0.12379973918668599,O3
2025-08-23 15:00:00,157.37199999999999,2.724666666666667,6.732666666666667,21.5,430.9393333333333,5.032666666666667,35.20666666666666,20.726666666666667,2,0.3036966800233062,0.5747146913844,0.1215886285922938,O3
2025-08-23 15:15:00,155.768,2.63,6.55,19.560666666666666,424.918,4.6386666666666665,36.04666666666667,19.04,2,0.29916235616665654,0.5809307394075457,0.11990690442579774,O3
2025-08-23 15:30:00,131.12266666666667,2.2706666666666666,6.370666666666667,18.25,420.51,4.677333333333333,36.973333333333336,16.973333333333333,2,0.2986906106308776,0.5811558839968455,0.12015350537227697,O3
2025-08-23 15:45:00,124.056,2.267333333333333,6.274,20.882,415.258,4.782,38.013333333333335,16.566666666666666,2,0.29633009137865374,0.584001561844647,0.11966834677669931,O3
2025-08-23 16:00:00,118.95866666666667,1.52,6.262666666666667,21.488666666666667,410.818,4.818,39.013333333333335,15.546666666666667,2,0.29555573043595335,0.5851837738394453,0.11926049572460133,O3
2025-08-23 16:15:00,104.19866666666667,2.0713333333333335,6.387333333333333,22.584666666666667,406.0226666666667,4.160666666666667,39.99333333333333,15.173333333333334,2,0.29362401868290344,0.5891087392902487,0.1172672420268479,O3
2025-08-23 16:30:00,154.52866666666665,3.058,6.346666666666667,25.310666666666666,405.7033333333333,4.734666666666667,40.71333333333333,17.32,2,0.2919518528204971,0.592134949646306,0.11591319753319687,O3
2025-08-23 16:45:00,141.34,3.06,6.37,17.48,401.37,3.31,41.2,15.5,2,0.2964917528719859,0.5896516268879416,0.11385662024007255,O3
2025-08-23 17:00:00,158.73266666666666,3.44,6.086666666666667,21.361333333333334,406.154,4.322,41.3,16.966666666666665,2,0.29617126183299064,0.5903791609950167,0.11344957717199257,O3
2025-08-23 17:15:00,164.89714285714285,3.7585714285714285,6.06,20.387857142857143,407.525,4.508571428571429,41.02857142857143,16.135714285714286,2,0.2932154306458346,0.5924817571493756,0.11430281220478983,O3
2025-08-23 17:30:00,163.90133333333333,4.128666666666667,6.459333333333333,24.564,410.77666666666664,3.7626666666666666,40.60666666666667,15.606666666666667,2,0.28881604752530105,0.5988014279782481,0.11238252449645082,O3
2025-08-23 17:45:00,281.4166666666667,4.6353333333333335,6.86,26.346,420.73466666666667,4.6466666666666665,40.06666666666666,18.406666666666666,2,0.2873051501326543,0.601144442970407,0.11155040689693874,O3
2025-08-23 18:00:00,321.902,4.51,7.228666666666666,22.912666666666667,423.778,4.940666666666667,39.4,18.033333333333335,2,0.28774016367424665,0.6014512556271709,0.11080858069858246,O3
2025-08-23 18:15:00,318.50933333333336,4.662,7.502,24.923333333333332,427.61466666666666,4.489333333333334,38.626666666666665,18.766666666666666,2,0.28680163202522857,0.6044054116868466,0.10879295628792482,O3
2025-08-23 18:30:00,336.9053333333333,5.06,7.638,27.585333333333335,436.12666666666667,4.812666666666667,37.75333333333333,20.16,2,0.2840096345266698,0.6097091240464896,0.10628124142684062,O3
2025-08-23 18:45:00,385.636,4.796666666666667,8.074,27.513333333333332,444.47866666666664,5.253333333333333,36.513333333333335,21.66,2,0.2841684722536251,0.6109320672363364,0.10489946051003848,O3
2025-08-23 19:00:00,415.1893333333333,5.68,9.138666666666667,34.571333333333335,462.9073333333333,5.792666666666666,33.89333333333333,25.206666666666667,2,0.28280824836549917,0.6145429847043596,0.10264876693014112,O3
2025-08-23 19:15:00,460.824,6.362,10.282666666666666,36.22866666666667,482.78,6.253333333333333,31.12,29.633333333333333,2,0.28302670292405646,0.6150463136952622,0.10192698338068136,O3
2025-08-23 19:30:00,466.32866666666666,6.674666666666667,15.060666666666666,36.26,491.01,7.306666666666667,28.9,34.22,2,0.29500944536618756,0.6039672733811006,0.10102328125271183,O3
2025-08-23 19:45:00,478.3233333333333,7.505333333333334,13.342666666666666,36.87133333333333,499.2486666666667,8.105333333333334,27.133333333333333,39.346666666666664,2,0.29665962787168115,0.6009463614594027,0.10239401066891615,O3
2025-08-23 20:00:00,496.052,6.58,13.854666666666667,28.6,515.2033333333334,8.834666666666667,25.806666666666665,42.53333333333333,3,0.30598343420624824,0.5888751137097266,0.10514145208402521,O3
2025-08-23 20:15:00,479.3546666666667,6.281333333333333,13.679333333333334,29.706,526.3006666666666,8.762,24.813333333333333,44.806666666666665,3,0.3133615982502565,0.5796298301483114,0.10700857160143215,O3
2025-08-23 20:30:00,481.94466666666665,5.814666666666667,11.47,31.126,528.0593333333334,8.082,23.86,50.08,3,0.3169805652601809,0.5730052566550016,0.11001417808481753,O3
2025-08-23 20:45:00,486.97866666666664,4.8886666666666665,11.036,25.44,541.8873333333333,8.048666666666668,23.086666666666666,52.63333333333333,3,0.32313104649139696,0.5636032496723071,0.11326570383629592,O3
2025-08-23 21:00:00,540.16,3.8693333333333335,10.818,17.978666666666665,569.6206666666667,7.601333333333333,22.493333333333332,52.94,3,0.33053621541455486,0.5530474019965081,0.11641638258893702,O3
2025-08-23 21:15:00,480.1673333333333,3.7213333333333334,10.585333333333333,23.52,549.884,8.051333333333334,21.906666666666666,57.46666666666667,3,0.3347670120258828,0.5451004413905125,0.12013254658360463,O3
2025-08-23 21:30:00,463.3233333333333,3.001333333333333,10.480666666666666,22.199333333333332,560.5086666666666,8.247333333333334,21.346666666666668,60.32,3,0.3406546110567863,0.5348938152370688,0.12445157370614492,O3
2025-08-23 21:45:00,456.662,2.1333333333333333,9.846666666666668,19.388,562.234,8.054666666666666,20.80666666666667,61.946666666666665,3,0.34652837833192984,0.5246069271365745,0.12886469453149563,O3
2025-08-23 22:00:00,445.86466666666666,1.256,9.704666666666666,17.740666666666666,577.8513333333333,7.838,20.313333333333333,64.39333333333333,3,0.3556824668352423,0.5096871191454211,0.13463041401933654,O3
2025-08-23 22:15:00,429.29533333333336,0.852,9.015333333333333,15.317333333333332,584.734,7.4093333333333335,19.866666666666667,65.52,3,0.3650843895189593,0.49376214592425494,0.14115346455678582,O3
2025-08-23 22:30:00,410.31533333333334,0.8566666666666667,7.892,13.186666666666666,588.6846666666667,7.478666666666666,19.46,65.39333333333333,3,0.36683122836411375,0.4833148510897997,0.14985392054608654,O3
2025-08-23 22:45:00,392.228,0.8953333333333333,7.351333333333333,11.782,594.826,6.993333333333333,19.1,66.32666666666667,2,0.3731615544208295,0.46894388153622446,0.157894564042946,O3
2025-08-23 23:00:00,371.6173333333333,0.95,6.843333333333333,13.384666666666666,592.6833333333333,7.2,18.726666666666667,67.36666666666667,2,0.3714416564437854,0.4649255779148146,0.16363276564140003,O3
2025-08-23 23:15:00,360.4533333333333,0.998,6.336666666666667,11.290666666666667,597.4753333333333,6.6033333333333335,18.4,67.8,2,0.37163160568688236,0.45783850344452476,0.1705298908685929,O3
2025-08-23 23:30:00,349.92,1.03,6.074666666666666,10.358,613.528,6.614,18.086666666666666,68.6,2,0.3776402730834146,0.44313963032425885,0.17922009659232657,O3
