DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-25 04:00:00,248.94066666666666,3.384,3.2653333333333334,7.043333333333333,666.394,10.695333333333334,14.066666666666666,77.61333333333333,2,0.25129226924799236,0.3342955901090328,0.4144121406429748,PM2.5
2025-08-25 04:15:00,246.02066666666667,3.276,3.212666666666667,7.6546666666666665,669.6946666666666,10.648,13.966666666666667,77.64,2,0.24930892098953764,0.33270742412102106,0.41798365488944134,PM2.5
2025-08-25 04:30:00,243.92466666666667,3.5193333333333334,3.070666666666667,7.4879999999999995,666.4746666666666,10.338,13.886666666666667,77.69333333333333,2,0.24619344725818046,0.3347670368735657,0.4190395158682539,PM2.5
2025-08-25 04:45:00,241.796,3.608,3.058666666666667,6.716666666666667,671.598,10.67,13.766666666666667,78.00666666666666,2,0.2434676108248988,0.33496451271061545,0.42156787646448574,PM2.5
2025-08-25 05:00:00,239.70066666666668,3.9366666666666665,2.906,5.88,675.388,10.234,13.626666666666667,78.04666666666667,2,0.24212308941253055,0.3315088565388706,0.42636805404859884,PM2.5
2025-08-25 05:15:00,237.62333333333333,4.132,2.9226666666666667,5.472666666666666,687.24,10.089333333333332,13.5,78.16,2,0.24101278080269162,0.32820757547979085,0.43077964371751754,PM2.5
2025-08-25 05:30:00,233.95066666666668,4.0873333333333335,2.7239999999999998,6.311333333333334,684.1166666666667,10.317333333333334,13.353333333333333,78.40666666666667,2,0.23793689775737886,0.32731590852988,0.4347471937127411,PM2.5
2025-08-25 05:45:00,233.99533333333332,4.355333333333333,2.622666666666667,4.994,691.3346666666666,9.887333333333332,13.219999999999999,78.40666666666667,2,0.23613778154503787,0.32260428831676785,0.4412579301381943,PM2.5
2025-08-25 06:00:00,232.882,4.064,2.7086666666666668,6.514666666666667,694.6113333333333,10.075333333333333,13.12,78.74,2,0.234283814529131,0.3191582154471672,0.4465579700237018,PM2.5
2025-08-25 06:15:00,235.78333333333333,5.476,2.6046666666666667,4.3726666666666665,699.6213333333334,10.019333333333334,13.1,78.36,2,0.23388665219334065,0.31166096596719106,0.4544523818394683,PM2.5
2025-08-25 06:30:00,234.722,4.447333333333334,2.5533333333333332,5.602,699.8306666666666,10.146666666666667,13,78.46666666666667,2,0.2323176239455984,0.3061841614980325,0.4614982145563691,PM2.5
2025-08-25 06:45:00,241.268,4.608666666666667,2.5713333333333335,6.045333333333334,701.5,10.06,13,78.8,2,0.22985047772134162,0.3069620363068049,0.4631874859718535,PM2.5
2025-08-25 07:00:00,461.63599999999997,8.735333333333333,2.998666666666667,5.928,697.8226666666667,9.626,13.12,79.38,1,0.23046606726843535,0.30552737777358646,0.4640065549579782,PM2.5
2025-08-25 07:15:00,290.9666666666667,4.658,2.8673333333333333,5.0826666666666664,687.754,11.010666666666667,13.6,77.57333333333334,2,0.2308314613867843,0.29824721123701836,0.47092132737619735,PM2.5
2025-08-25 07:30:00,297.75266666666664,5.519333333333334,2.989333333333333,5.118666666666667,663.6646666666667,11.509333333333332,14.173333333333334,75.59333333333333,2,0.23168448544334763,0.2899630420133642,0.47835247254328817,PM2.5
2025-08-25 07:45:00,265.4046666666667,4.432,3.036,3.3633333333333333,652.5433333333333,12.196,14.986666666666666,72.72,2,0.2335242546817421,0.2780284138562382,0.4884473314620197,PM2.5
2025-08-25 08:00:00,254.35999999999999,3.888,3.058666666666667,6.248666666666667,628.8166666666667,12.827333333333334,15.68,70.5,2,0.23162521466701483,0.2760819296542576,0.4922928556787276,PM2.5
2025-08-25 08:15:00,256.81333333333333,4.244,3.3433333333333333,4.208,630.63,13.3,16.393333333333334,68.56,2,0.23221835402059757,0.2680460579525971,0.49973558802680534,PM2.5
2025-08-25 08:30:00,277.78266666666667,4.475333333333333,3.727333333333333,3.4393333333333334,602.076,15.086,17.7,63.42666666666667,2,0.23599475329566078,0.2526750242841554,0.5113302224201839,PM2.5
2025-08-25 08:45:00,273.404,5.115333333333333,3.8566666666666665,0.4706666666666667,577.2886666666667,16.904666666666667,19.8,55.46,2,0.24045092286806258,0.23019774099487736,0.5293513361370601,PM2.5
2025-08-25 09:00:00,260.054,4.9,3.7146666666666666,-0.30866666666666664,573.46,16.755333333333333,21.566666666666666,51.75333333333334,2,0.24622687602288507,0.2015824012354788,0.5521907227416362,PM2.5
2025-08-25 09:15:00,240.97,6.122,3.8953333333333333,-0.40066666666666667,555.61,17.393333333333334,22.866666666666667,47.5,2,0.2506358864945929,0.17920739092459353,0.5701567225808135,PM2.5
2025-08-25 09:30:00,254.97,8.096666666666668,5.294,-5.102,531.794,16.953333333333333,24.473333333333333,41.00666666666667,2,0.26850794995455723,0.13638249411715153,0.5951095559282912,PM2.5
2025-08-25 09:45:00,183.42266666666666,8.403333333333334,5.586666666666667,1.8820000000000001,518.4646666666666,17.39,25.52,36.7,2,0.27980882895736525,0.11626414385333458,0.6039270271893001,PM2.5
2025-08-25 10:00:00,181.03733333333335,7.808,5.460666666666667,2.4773333333333336,505.632,18.201333333333334,26.7,34.906666666666666,2,0.28605216228897684,0.09961007780240316,0.61433775990862,PM2.5
2025-08-25 10:15:00,167.8,7.710666666666667,5.253333333333333,6.855333333333333,496.4306666666667,17.557333333333332,27.833333333333332,31.913333333333334,2,0.28804758006086045,0.10182674728549132,0.6101256726536483,PM2.5
2025-08-25 10:30:00,156.85333333333332,7.5873333333333335,5.296666666666667,5.224,489.8453333333333,17.717333333333332,29,29.833333333333332,2,0.29156342011908387,0.09881294961765406,0.609623630263262,PM2.5
2025-08-25 10:45:00,134.926,6.792666666666666,5.392,9.814666666666666,484.36266666666666,16.19,29.84,28.353333333333335,2,0.2907979310156206,0.11569149299398013,0.5935105759903992,PM2.5
2025-08-25 11:00:00,129.54666666666668,6.419333333333333,5.783333333333333,11.96,478.8213333333333,16.201333333333334,30.513333333333332,26.68,2,0.2926626428235767,0.12901704328155583,0.5783203138948675,PM2.5
2025-08-25 11:15:00,116.00533333333333,5.454,6.372,17.512,474.29266666666666,17.966,31.22,25.546666666666667,2,0.2877321705001991,0.15996287352277547,0.5523049559770254,PM2.5
2025-08-25 11:30:00,140.506,4.754,6.714,15.896,468.4633333333333,17.232666666666667,32.06,25.419999999999998,2,0.2857869492196404,0.18635190993615866,0.527861140844201,PM2.5
2025-08-25 11:45:00,111.11866666666667,4.368,6.755333333333334,17.520666666666667,463.6046666666667,17.562,32.71333333333333,23.02,2,0.28133083267167425,0.2204929128147073,0.49817625451361847,PM2.5
2025-08-25 12:00:00,111.63933333333334,4.016,7.182666666666667,22.647333333333332,461.404,14.097333333333333,32.9,22.766666666666666,2,0.2770346905814881,0.2631198307893876,0.4598454786291243,PM2.5
2025-08-25 12:15:00,132.708,3.517333333333333,6.999333333333333,25.175333333333334,457.46933333333334,17.82,33.08,23.3,2,0.2688414423394951,0.3032804634310623,0.4278780942294426,PM2.5
2025-08-25 12:30:00,116.74333333333334,3.362,6.863333333333333,20.66133333333333,452.644,14.408666666666667,33.42666666666666,20.733333333333334,2,0.25916083636653203,0.3422131533796437,0.3986260102538242,PM2.5
2025-08-25 12:45:00,124.822,2.908,6.984,30.181333333333335,451.62466666666666,15.741333333333333,33.57333333333334,21.526666666666667,2,0.24835395563647497,0.37984020758224607,0.371805836781279,O3
2025-08-25 13:00:00,144.75266666666667,2.6546666666666665,6.9206666666666665,29.722666666666665,447.92333333333335,16.975333333333335,33.660000000000004,22.206666666666667,2,0.23920683050002173,0.4116874695714038,0.34910569992857454,O3
2025-08-25 13:15:00,156.51733333333334,2.6053333333333333,6.854666666666667,28.005333333333333,446.42266666666666,16.774,33.79333333333333,21.553333333333335,2,0.2337762910388952,0.4333743622536597,0.3328493467074451,O3
2025-08-25 13:30:00,184.03533333333334,2.6006666666666667,6.610666666666667,29.82,444.888,16.348666666666666,34.1,21.78,2,0.22696283740476952,0.45744749317486033,0.31558966942037014,O3
2025-08-25 13:45:00,172.48666666666668,2.4633333333333334,6.754666666666666,29.388,441.10533333333336,15.408666666666667,34.553333333333335,20.486666666666668,3,0.22253437809521992,0.47447692654238993,0.30298869536239015,O3
2025-08-25 14:00:00,166.41866666666667,2.422,6.662,30.668666666666667,436.55333333333334,16.137333333333334,34.96,20.30666666666667,3,0.21747708876575275,0.4897105799593213,0.2928123312749259,O3
2025-08-25 14:15:00,152.62333333333333,2.4326666666666665,6.660666666666667,31.457333333333334,432.1693333333333,16.521333333333335,35.36666666666667,19.606666666666666,3,0.2136025582268236,0.5019332869492665,0.28446415482390985,O3
2025-08-25 14:30:00,163.05866666666665,2.518,6.604,32.326,430.08133333333336,16.211333333333332,35.72666666666667,19.953333333333333,3,0.20812921932724837,0.5157813328308645,0.2760894478418871,O3
2025-08-25 14:45:00,175.13733333333334,2.3113333333333332,6.527333333333333,30.304666666666666,425.826,16.154666666666667,36.18,19.233333333333334,3,0.20393992214555254,0.5267455897193665,0.26931448813508096,O3
2025-08-25 15:00:00,154.86333333333334,2.4053333333333335,6.288,30.802,423.232,13.745333333333333,36.81333333333333,17.76,3,0.19970437126102877,0.5341323743666682,0.26616325437230304,O3
2025-08-25 15:15:00,155.11266666666666,2.3426666666666667,6.352666666666667,31.954,418.43666666666667,13.932,37.5,18.173333333333332,3,0.19741617559469848,0.5427242127224795,0.25985961168282207,O3
2025-08-25 15:30:00,170.48266666666666,2.034,6.124666666666667,29.805333333333333,414.398,16.231333333333332,38.20666666666666,17.446666666666665,3,0.19274124606992285,0.5486964760188457,0.25856227791123143,O3
2025-08-25 15:45:00,150.64000000000001,1.214,6.126,28.730666666666668,406.9066666666667,15.797333333333333,39.126666666666665,16.86,3,0.19145818855854732,0.5488081514872435,0.25973365995420916,O3
2025-08-25 16:00:00,139.62133333333333,0.36733333333333335,6.114,29.111333333333334,401.9613333333333,15.95,40.18666666666667,16.153333333333332,3,0.19030515459771893,0.5502481441503787,0.25944670125190233,O3
2025-08-25 16:15:00,160.30266666666665,0.982,6.426,28.242,399.61733333333336,15.624666666666666,41.00666666666667,17.306666666666665,3,0.1896831408575411,0.551864725257414,0.2584521338850449,O3
2025-08-25 16:30:00,191.974,1.8573333333333333,6.512,25.402,396.18733333333336,14.692,42.013333333333335,18.326666666666668,3,0.19121972145938457,0.5502071712533191,0.2585731072872964,O3
2025-08-25 16:45:00,160.98666666666668,0.53,5.826666666666667,25.426666666666666,392.3433333333333,15.623333333333333,42.53333333333333,16.866666666666667,3,0.19046383693187272,0.548539449440307,0.26099671362782034,O3
2025-08-25 17:00:00,197.17066666666668,1.3760000000000001,5.882,23.161333333333335,402.3793333333333,15.178666666666667,42.9,16.88,3,0.19138328220425074,0.545007452058565,0.2636092657371842,O3
2025-08-25 17:15:00,211.94733333333335,1.586,6.077333333333334,23.267333333333333,404.48266666666666,13.984666666666666,42.693333333333335,16.419999999999998,3,0.1933941721352486,0.5418269755147578,0.2647788523499936,O3
2025-08-25 17:30:00,224.81666666666666,2.7226666666666666,5.8213333333333335,24.464666666666666,407.9986666666667,14.734,41.94,16.766666666666666,3,0.19464596069359946,0.5382187554825271,0.2671352838238735,O3
2025-08-25 17:45:00,249.74200000000002,3.282,6.621333333333333,26.416666666666668,413.202,15.291333333333334,41.25333333333333,16.986666666666668,3,0.19634684706037434,0.5358097701967088,0.2678433827429168,O3
2025-08-25 18:00:00,325.206,3.49,7.559333333333333,26.92,422.172,14.741999999999999,40.61333333333334,19.046666666666667,3,0.20003246214501177,0.5302227754452533,0.2697447624097349,O3
2025-08-25 18:15:00,366.3593333333333,3.088,9.489333333333333,20.718,426.034,15.076666666666666,39.38666666666666,19.486666666666668,3,0.21016636554484824,0.5160475519563985,0.27378608249875325,O3
2025-08-25 18:30:00,401.12533333333334,3.812666666666667,8.708,28.982666666666667,429.254,16.671333333333333,37.973333333333336,21.053333333333335,3,0.21575422524946622,0.5114949248579839,0.2727508498925499,O3
2025-08-25 18:45:00,382.3453333333333,3.7913333333333332,8.196,32.79266666666667,432.52133333333336,14.323333333333334,36.553333333333335,21.7,3,0.21907183908446026,0.5130698860570609,0.26785827485847885,O3
2025-08-25 19:00:00,443.386,4.566,9.739333333333333,39.49666666666667,446.83933333333334,16.836,34.04,25.813333333333333,3,0.2224323105487016,0.5157123359762827,0.26185535347501565,O3
2025-08-25 19:15:00,511.09333333333336,6.15,10.893333333333333,45.18666666666667,456.146,17.406666666666666,31.873333333333335,30.946666666666665,3,0.22467392313173076,0.5213493790225393,0.25397669784572996,O3
2025-08-25 19:30:00,546.796,5.616,11.538,38.88333333333333,459.9433333333333,19.268666666666668,30.506666666666668,33.43333333333334,3,0.22808807758778626,0.5214874790224966,0.25042444338971714,O3
2025-08-25 19:45:00,531.6093333333333,5.714666666666667,9.712,40.03666666666667,466.64,18.597333333333335,29.906666666666666,35.58,3,0.22934241888930826,0.5248301003265325,0.2458274807841592,O3
2025-08-25 20:00:00,632.684,5.932,8.58,40.596666666666664,474.9033333333333,17.205333333333332,28.96,38.84,3,0.22785430940521592,0.5318194428263089,0.24032624776847517,O3
2025-08-25 20:15:00,593.7613333333334,5.3566666666666665,9.400666666666666,34.466,493.38,21.616666666666667,27.8,42.56,3,0.22786365434388134,0.5301559788676944,0.24198036678842424,O3
2025-08-25 20:30:00,520.4473333333333,5.892666666666667,9.942,33.776666666666664,506.234,21.531333333333333,26.793333333333333,45.27333333333333,3,0.22994169669481399,0.5270707132004515,0.24298759010473453,O3
2025-08-25 20:45:00,539.4833333333333,4.506666666666667,9.424,21.262666666666668,518.624,19.022,25.893333333333334,45.56,3,0.2349785609588381,0.5185348279964315,0.24648661104473044,O3
2025-08-25 21:00:00,523.8886666666666,4.684666666666667,9.702666666666667,27.07133333333333,525.1846666666667,18.810666666666666,25.233333333333334,48.77333333333333,3,0.23721492727275842,0.5138957247140236,0.24888934801321805,O3
2025-08-25 21:15:00,508.05466666666666,3.7813333333333334,8.177333333333333,23.102,524.91,19.035333333333334,24.633333333333333,49.86,3,0.23335465455691456,0.5144253059378892,0.2522200395051962,O3
2025-08-25 21:30:00,524.662,3.1606666666666667,8.048666666666666,24.446,534.218,17.531333333333333,24.086666666666666,52.093333333333334,3,0.23344018154362522,0.5117785952953884,0.25478122316098645,O3
2025-08-25 21:45:00,600.466,2.283333333333333,8.848666666666666,18.664,553.0953333333333,17.428666666666665,23.566666666666666,54.56,3,0.23794018823584054,0.5002184752102209,0.26184133655393854,O3
2025-08-25 22:00:00,488.2846666666667,2.6006666666666667,8.048,21.477333333333334,561.1806666666666,17.977333333333334,23.080000000000002,55.89333333333333,3,0.24057631283028874,0.48930439282338073,0.27011929434633053,O3
2025-08-25 22:15:00,470.7493333333333,2.0753333333333335,7.897333333333333,19.032,559.2153333333333,17.469333333333335,22.586666666666666,57.96666666666667,3,0.24422453410821415,0.47393544932901854,0.2818400165627673,O3
2025-08-25 22:30:00,445.70533333333333,1.9773333333333334,7.980666666666667,22.199333333333332,564.3533333333334,17.456,22.16,61.14666666666667,3,0.24443222773398118,0.46631732025965766,0.2892504520063612,O3
2025-08-25 22:45:00,429.782,1.3246666666666667,7.614,17.338666666666665,574.9846666666667,17.01,21.74,62.36666666666667,3,0.24944427025819532,0.45152419629285173,0.29903153344895295,O3
2025-08-25 23:00:00,415.77066666666667,0.7926666666666666,7.358,18.925333333333334,578.382,16.559333333333335,21.333333333333332,64.15333333333334,3,0.25577145803375667,0.4348473078330323,0.309381234133211,O3
2025-08-25 23:15:00,403.52133333333336,0.46066666666666667,6.959333333333333,15.754666666666667,588.032,16.238666666666667,21.006666666666668,65.27333333333334,3,0.2607928706047208,0.4239052730342357,0.3153018563610435,O3
2025-08-25 23:30:00,388.9533333333333,0.48333333333333334,6.512666666666667,15.615333333333334,584.9906666666667,16.188666666666666,20.686666666666667,66.32,3,0.26402450854606113,0.4135992056502709,0.32237628580366795,O3
2025-08-25 23:45:00,377.122,0.5273333333333333,6.245333333333333,14.5,588.756,16.467333333333332,20.4,67.22,2,0.2616166891365692,0.4120584303782433,0.32632488048518754,O3
2025-08-26 00:00:00,360.0013333333333,0.772,5.640666666666666,12.392666666666667,594.184,16.074,20.093333333333334,67.17333333333333,2,0.26096615759746833,0.4031617484861828,0.33587209391634887,O3
2025-08-26 00:15:00,348.318,0.9966666666666667,5.298,11.162,595.7486666666666,16.025333333333332,19.84,66.98,2,0.2616939068014478,0.3953639705924967,0.34294212260605555,O3
2025-08-26 00:30:00,335.64933333333335,1.0853333333333333,5.21,12.277333333333333,607.0873333333333,16.184,19.586666666666666,68.19333333333333,2,0.2619170202243954,0.3855309951086119,0.3525519846669927,O3
2025-08-26 00:45:00,330.71733333333333,1.174,5.132,12.019333333333334,606.4293333333334,15.177333333333333,19.286666666666665,69.25333333333333,2,0.2575940593212944,0.38357392479563585,0.3588320158830697,O3
2025-08-26 01:00:00,326.98133333333334,1.2746666666666666,4.941333333333334,10.978666666666667,613.0786666666667,15.394666666666666,19.12,69.90666666666667,2,0.2567166048258732,0.37601679211700806,0.3672666030571187,O3
2025-08-26 01:15:00,318.2846666666667,1.4593333333333334,4.621333333333333,10.454,615.414,15.402666666666667,18.913333333333334,70.32666666666667,2,0.25402579319528795,0.3703308779597427,0.37564332884496937,PM2.5
2025-08-26 01:30:00,311.954,1.552,4.566666666666666,9.544,628.4633333333334,15.53,18.713333333333335,70.73333333333333,2,0.2529910332816148,0.35853410175369477,0.3884748649646904,PM2.5
2025-08-26 01:45:00,299.02733333333333,1.8966666666666667,4.177333333333333,8.747333333333334,624.472,15.561333333333334,18.466666666666665,70.37333333333333,2,0.24917278095135326,0.3514841794969364,0.39934303955171035,PM2.5
2025-08-26 02:00:00,288.848,2.12,4.044,9.341333333333333,615.1093333333333,15.701333333333334,18.266666666666666,69.33333333333333,2,0.24569992446077293,0.341743873425905,0.41255620211332206,PM2.5
2025-08-26 02:15:00,282.36,2.1593333333333335,4.0760000000000005,9.82,625.8033333333333,15.391333333333334,18.073333333333334,69.89999999999999,2,0.24107421857936484,0.33668886426088507,0.4222369171597501,PM2.5
2025-08-26 02:30:00,279.4313333333333,2.1653333333333333,3.9806666666666666,9.474666666666666,633.4173333333333,15.363333333333333,17.86,70.65333333333334,2,0.23739562483989846,0.3304995947704069,0.43210478038969463,PM2.5
2025-08-26 02:45:00,272.31066666666663,2.1766666666666667,3.9006666666666665,9.662,635.6253333333333,15.451333333333334,17.606666666666666,71.32666666666667,2,0.23342549866372256,0.32613633558328164,0.44043816575299577,PM2.5
2025-08-26 03:00:00,271.04066666666665,1.9826666666666666,4.058,12.281333333333333,634.7653333333334,15.155333333333333,17.28,73.47333333333333,2,0.22885307878950722,0.32884517746159037,0.4423017437489024,PM2.5
2025-08-26 03:15:00,269.6413333333333,2.076,3.8633333333333333,9.736666666666666,641.928,15.006666666666668,16.993333333333332,73.84666666666666,2,0.22552593794605558,0.32914160607512577,0.44533245597881865,PM2.5
2025-08-26 03:30:00,265.68733333333336,2.0566666666666666,3.804666666666667,9.641333333333334,653.868,14.969333333333333,16.7,74.84666666666666,2,0.2230473355542295,0.3273716850012288,0.4495809794445417,PM2.5
2025-08-26 03:45:00,266.0726666666667,2.1706666666666665,3.6926666666666668,8.964,651.058,14.550666666666666,16.573333333333334,74.8,2,0.2203000894928121,0.32434077704505554,0.45535913346213236,PM2.5
2025-08-26 04:00:00,263.27,2.2546666666666666,3.6433333333333335,7.8646666666666665,664.7086666666667,14.241999999999999,16.5,74.94,2,0.21828679564217193,0.32132202074130434,0.46039118361652376,PM2.5
2025-08-26 04:15:00,259.21866666666665,2.3053333333333335,3.5593333333333335,8.408,661.1053333333333,14.371333333333334,16.366666666666667,75.39333333333333,2,0.21632860790578742,0.3198110535531845,0.4638603385410281,PM2.5
2025-08-26 04:30:00,257.728,2.442,3.556,7.5,666.1626666666667,13.99,16.226666666666667,75.62,2,0.2147878170065771,0.31860944718873735,0.46660273580468553,PM2.5
2025-08-26 04:45:00,254.64866666666666,2.5773333333333333,3.47,6.694,673.838,13.884666666666666,16.12666666666667,75.8,2,0.21440714057620222,0.3170156299227334,0.4685772295010644,PM2.5
2025-08-26 05:00:00,252.10533333333333,2.643333333333333,3.396,6.664666666666666,675.5106666666667,14.184,16.02,75.94666666666667,2,0.21454047091534817,0.31389533469343545,0.4715641943912164,PM2.5
2025-08-26 05:15:00,249.13933333333333,2.7973333333333334,3.412,6.634,680.4713333333333,13.872666666666667,15.88,76.21333333333334,2,0.21494531278211276,0.30965286180541557,0.4754018254124716,PM2.5
2025-08-26 05:30:00,247.87533333333334,2.894,3.3266666666666667,6.8726666666666665,677.6133333333333,13.774666666666667,15.74,76.73333333333333,2,0.21506139401174157,0.3065444304128704,0.47839417557538805,PM2.5
2025-08-26 05:45:00,246.56533333333334,3.0566666666666666,3.286,6.640666666666667,681.4346666666667,13.590666666666667,15.673333333333332,76.86,2,0.21578026857373936,0.3026059273302588,0.4816138040960018,PM2.5
2025-08-26 06:00:00,247.514,3.1933333333333334,3.276,6.558,686.3493333333333,13.936,15.546666666666667,77.14,2,0.2173074157558951,0.29220919780591115,0.4904833864381937,PM2.5
