DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-08 09:15:00,0.30385769230769233,2.4053846153846155,3.060769230769231,10.84153846153846,585.3792307692307,3.434615384615385,,,,,
2025-09-08 09:30:00,0.30542733333333333,2.918,3.226,8.373333333333333,584.54,3.6453333333333333,,,,,
2025-09-08 09:45:00,0.2863326666666667,2.436,3.1486666666666667,9.491333333333333,582.8773333333334,4.107333333333333,,,,,
2025-09-08 10:00:00,0.305362,2.774,3.1793333333333336,8.496,581.232,5.6706666666666665,,,,,
2025-09-08 10:15:00,0.312064,2.9326666666666665,3.224666666666667,9.123333333333333,580.622,7.894666666666667,,,,,
2025-09-08 10:30:00,0.32608666666666664,3.533333333333333,3.432,10.283999999999999,581.658,7.9093333333333335,,,,,
2025-09-08 10:45:00,0.31334466666666666,2.758,3.3733333333333335,10.353333333333333,577.136,7.203333333333333,,,,,
2025-09-08 11:00:00,0.29778866666666665,2.5813333333333333,3.4606666666666666,9.683333333333334,574.4873333333334,7.0793333333333335,,,,,
2025-09-08 11:15:00,0.3010346666666667,2.862,3.71,8.122666666666667,569.1226666666666,7.525333333333333,,,,,
2025-09-08 11:30:00,0.307592,3.6286666666666667,3.8093333333333335,2.9606666666666666,563.8873333333333,9.312666666666667,,,,,
2025-09-08 11:45:00,0.30235066666666666,3.4806666666666666,4.1593333333333335,6.196,556.0033333333333,9.728,,,,,
2025-09-08 12:00:00,0.29752266666666666,3.408,4.097333333333333,5.932,553.1366666666667,9.883333333333333,1,0.2789737818217809,0.4103828969377698,0.31064332124044935,O3
2025-09-08 12:15:00,0.29076066666666667,3.2973333333333334,4.204666666666666,8.115333333333334,549.4986666666666,10.213333333333333,1,0.28051791497572837,0.3906768966517095,0.3288051883725621,O3
2025-09-08 12:30:00,0.2906646666666667,3.3446666666666665,4.300666666666666,7.011333333333333,546.7446666666667,10.546666666666667,2,0.2800466216207188,0.3751543973123133,0.3447989810669679,O3
2025-09-08 12:45:00,0.2921166666666667,3.1666666666666665,4.496666666666667,6.605333333333333,540.12,10.482,2,0.2829795946020723,0.3567144016671423,0.3603060037307855,PM2.5
2025-09-08 13:00:00,0.298024,2.99,4.413333333333333,6.008666666666667,535.126,10.23,2,0.2866516475219008,0.3423363858791164,0.3710119665989828,PM2.5
2025-09-08 13:15:00,0.29133333333333333,3.3886666666666665,3.994666666666667,2.4953333333333334,529.6419999999999,10.118666666666666,2,0.29515261303654167,0.32128653578097327,0.38356085118248506,PM2.5
2025-09-08 13:30:00,0.2703913333333333,2.9346666666666668,3.844,4.349333333333333,525.014,9.637333333333334,2,0.3020107437392459,0.30278691313585687,0.39520234312489716,PM2.5
2025-09-08 13:45:00,0.2374653333333333,2.9266666666666667,3.8566666666666665,9.143333333333333,527.0073333333333,6.697333333333334,1,0.30612202726052656,0.29910369421356436,0.3947742785259091,PM2.5
2025-09-08 14:00:00,0.24312266666666668,1.966,3.94,15.354666666666667,530.026,7.493333333333333,1,0.3011255850099171,0.3129309613590864,0.3859434536309965,PM2.5
2025-09-08 14:15:00,0.255886,1.3873333333333333,4.201333333333333,19.752,530.6693333333334,7.8020000000000005,1,0.29014525304634875,0.34078320945302,0.3690715375006312,PM2.5
2025-09-08 14:30:00,0.25669733333333333,1.3053333333333335,4.599333333333333,22.212666666666667,533.4553333333333,5.212666666666666,1,0.27780994436766665,0.3871340924547429,0.33505596317759045,O3
2025-09-08 14:45:00,0.2838193333333333,1.36,4.799333333333333,20.034,537.784,6.034,1,0.27066158225647263,0.41807108674796295,0.3112673309955644,O3
2025-09-08 15:00:00,0.2859426666666667,1.422,4.802666666666666,18.342666666666666,538.346,5.779333333333334,1,0.26579739735281077,0.4446080004984072,0.289594602148782,O3
2025-09-08 15:15:00,0.30499200000000004,1.424,4.878,18.442,539.478,5.402,1,0.2633310523199366,0.4670927266914264,0.26957622098863704,O3
2025-09-08 15:30:00,0.32312599999999997,1.43,4.799333333333333,15.955333333333334,539.3820000000001,5.181333333333334,1,0.26183907854832617,0.4876106624525653,0.25055025899910854,O3
2025-09-08 15:45:00,0.2836686666666667,1.472,4.516666666666667,13.198666666666666,537.3893333333333,4.796,1,0.2607420949525511,0.5056239210962974,0.2336339839511516,O3
2025-09-08 16:00:00,0.2839413333333333,1.48,4.572666666666667,14.27,531.328,4.775333333333333,1,0.25867846977216263,0.5251988030280225,0.21612272719981485,O3
2025-09-08 16:15:00,0.2804746666666667,1.4626666666666666,4.187333333333333,10.046666666666667,525.7386666666666,5.324,1,0.2568649056981252,0.5423179406965951,0.2008171536052797,O3
2025-09-08 16:30:00,0.3676933333333333,1.4933333333333334,4.210666666666667,11.99,522.2206666666666,5.165333333333334,1,0.2554203510325042,0.5582462447834364,0.18633340418405936,O3
2025-09-08 16:45:00,0.282085,1.4,4.220000000000001,10.665,521.64,4.6,1,0.2569971183533763,0.5624035364683486,0.18059934517827506,O3
2025-09-08 17:00:00,0.2831146666666667,1.5673333333333335,4.242,17.05666666666667,525.4906666666667,5.282,1,0.2582943613331429,0.5671264339945847,0.17457920467227245,O3
2025-09-08 17:15:00,0.25670533333333334,1.6260000000000001,4.140666666666666,22.567333333333334,530.91,5.4446666666666665,1,0.25755101441206807,0.5744702374681823,0.16797874811974964,O3
2025-09-08 17:30:00,0.3076333333333333,1.8,4.781333333333333,26.404666666666667,537.5833333333334,5.504,1,0.25483655112213255,0.5787477954578542,0.16641565342001324,O3
2025-09-08 17:45:00,0.34326866666666667,1.4086666666666667,5.255333333333334,28.37,540.4246666666667,6.859333333333334,2,0.24982124373941292,0.5862908025157126,0.16388795374487442,O3
2025-09-08 18:00:00,0.3700153333333333,1.064,5.589333333333333,26.552666666666667,544.6653333333334,6.790666666666667,2,0.24615940533613184,0.592138392916139,0.16170220174772915,O3
2025-09-08 18:15:00,0.3643933333333333,0.9166666666666666,5.705333333333333,24.050666666666665,547.0973333333334,7.243333333333333,2,0.24404770813128468,0.5935292005040436,0.1624230913646718,O3
2025-09-08 18:30:00,0.3976073333333333,0.9326666666666666,5.534666666666666,19.858,550.5013333333334,8.884666666666666,2,0.24175325427823235,0.5906368845184801,0.1676098612032876,O3
2025-09-08 18:45:00,0.398418,1.094,5.502,19.468,553.2153333333333,7.93,2,0.23920459909466793,0.5905384570627756,0.17025694384255638,O3
2025-09-08 19:00:00,0.392198,1.1206666666666667,5.414,20.134666666666668,557.0226666666666,7.657333333333334,2,0.23672176219853922,0.5907098795195705,0.1725683582818903,O3
2025-09-08 19:15:00,0.37493133333333334,1.1,5.304,18.488666666666667,560.05,9.053333333333333,2,0.23328393299600436,0.591701848892783,0.1750142181112126,O3
2025-09-08 19:30:00,0.3715426666666667,0.9766666666666667,5.195333333333333,16.966666666666665,566.45,9.238666666666667,2,0.23139322470364576,0.5891589900435564,0.17944778525279778,O3
2025-09-08 19:45:00,0.38771133333333335,1.0286666666666666,5.166666666666667,15.85,577.0733333333334,9.394666666666666,2,0.2290287006110459,0.5861397554212441,0.18483154396770998,O3
2025-09-08 20:00:00,0.36611333333333335,0.8746666666666667,5.0040000000000004,13.968666666666666,581.12,10.012666666666666,2,0.23058387147946216,0.5758418818762161,0.1935742466443217,O3
2025-09-08 20:15:00,0.376264,1.3166666666666667,4.92,10.179333333333334,592.434,9.544666666666666,2,0.2375103335659226,0.5569528414980388,0.20553682493603864,O3
2025-09-08 20:30:00,0.369004,1.4713333333333334,4.702,9.498666666666667,596.1133333333333,10.681333333333333,2,0.24424925748874285,0.5329255126214222,0.222825229889835,O3
2025-09-08 20:45:00,0.36807466666666666,1.3226666666666667,4.492,7.397333333333333,601.08,10.929333333333334,2,0.25251189710047156,0.5050981560877205,0.24238994681180792,O3
2025-09-08 21:00:00,0.37926,1.0193333333333334,4.541333333333333,9.064,612.3073333333333,10.49,2,0.2585320629879118,0.48034241825394264,0.26112551875814555,O3
2025-09-08 21:15:00,0.373084,0.944,4.28,8.282,624.9846666666667,10.498666666666667,2,0.2628964720851194,0.4572669083105916,0.279836619604289,O3
2025-09-08 21:30:00,0.38181933333333334,1.6873333333333334,3.9273333333333333,2.756,624.7133333333334,9.364666666666666,2,0.26995353299021524,0.4335360679804435,0.2965103990293413,O3
2025-09-08 21:45:00,0.3781926666666666,1.4713333333333334,3.9406666666666665,4.729333333333334,636.4926666666667,9.598666666666666,1,0.27512391428725874,0.40985102874869656,0.3150250569640447,O3
2025-09-08 22:00:00,0.366942,1.7346666666666666,3.676,3.0733333333333333,635.922,9.384666666666666,1,0.2821640899962711,0.379591689945221,0.3382442200585079,O3
2025-09-08 22:15:00,0.36691399999999996,1.5026666666666666,3.6213333333333333,4.035333333333333,642.5466666666666,9.369333333333334,1,0.2889846265223817,0.35271318681263003,0.35830218666498825,PM2.5
2025-09-08 22:30:00,0.36747399999999997,1.806,3.458,2.52,640.0353333333334,9.146,1,0.296774512715303,0.3231810316203443,0.38004445566435274,PM2.5
2025-09-08 22:45:00,0.3585,1.994,3.3766666666666665,2.7573333333333334,644.5053333333333,8.939333333333334,1,0.30417480123107427,0.2938713409119246,0.40195385785700116,PM2.5
2025-09-08 23:00:00,0.3539366666666667,2.4473333333333334,3.14,0.4293333333333333,650.1419999999999,8.989333333333333,1,0.31341903866712906,0.2600652099386864,0.4265157513941846,PM2.5
2025-09-08 23:15:00,0.3518553333333333,3.328666666666667,3.106,2.276666666666667,641.2446666666667,8.893333333333333,1,0.3161216652920839,0.2392826931771569,0.4445956415307592,PM2.5
2025-09-08 23:30:00,0.34734333333333334,2.671333333333333,3.0773333333333333,2.8786666666666667,663.1033333333334,8.921333333333333,1,0.31963280849213577,0.22151230204497901,0.4588548894628852,PM2.5
2025-09-08 23:45:00,0.34569933333333336,2.7573333333333334,3.056,2.8086666666666664,670.3926666666666,8.027333333333333,1,0.3229700574087116,0.21011476753431196,0.4669151750569765,PM2.5
2025-09-09 00:00:00,0.343046,2.3013333333333335,3.030666666666667,3.4133333333333336,661.5853333333333,6.6786666666666665,1,0.32922068945431454,0.19443209014626248,0.47634722039942295,PM2.5
2025-09-09 00:15:00,0.3360473333333333,2.558,2.9113333333333333,2.728,669.4786666666666,6.326666666666667,1,0.33740644318371216,0.17738116782637695,0.4852123889899109,PM2.5
2025-09-09 00:30:00,0.33444999999999997,2.7913333333333332,2.8866666666666667,1.7193333333333334,674.062,7.597333333333333,1,0.3362034739014118,0.17596733172854148,0.4878291943700467,PM2.5
2025-09-09 00:45:00,0.3324013333333334,2.949333333333333,2.816,1.024,677.1466666666666,6.752,1,0.34118414220011306,0.16341751485638314,0.4953983429435038,PM2.5
2025-09-09 01:00:00,0.33490933333333334,3.094,2.7813333333333334,2.0973333333333333,679.1053333333333,6.996666666666667,1,0.34184282967853724,0.16214959523375796,0.4960075750877048,PM2.5
2025-09-09 01:15:00,0.33986,2.888,2.726,2.2760000000000002,667.8013333333333,6.9013333333333335,1,0.34424361997362296,0.15704703722957322,0.4987093427968038,PM2.5
2025-09-09 01:30:00,0.3384013333333333,3.151333333333333,2.714,2.078666666666667,678.8166666666667,6.903333333333333,1,0.3446099210469294,0.15787002856455118,0.49752005038851943,PM2.5
2025-09-09 01:45:00,0.34441333333333335,3.2953333333333332,2.6506666666666665,1.7133333333333334,675.6373333333333,6.970666666666666,1,0.34585479272892183,0.1553622249051379,0.49878298236594026,PM2.5
2025-09-09 02:00:00,0.35040933333333335,3.1073333333333335,2.7226666666666666,2.848666666666667,673.26,8.046,1,0.33987777026506555,0.16923038632970025,0.4908918434052342,PM2.5
2025-09-09 02:15:00,0.342736,3.382,2.6206666666666667,0.892,672.4413333333333,7.784,1,0.34169387597493606,0.1639857776330075,0.4943203463920564,PM2.5
2025-09-09 02:30:00,0.34395933333333334,3.308666666666667,2.628,1.9906666666666666,673.1486666666667,8.492,1,0.34142021969902225,0.1604799172583187,0.498099863042659,PM2.5
2025-09-09 02:45:00,0.35772733333333334,3.0693333333333332,2.759333333333333,2.712666666666667,674.5606666666666,8.55,1,0.33861513039585933,0.1599805870908121,0.5014042825133286,PM2.5
2025-09-09 03:00:00,0.3629326666666666,3.0313333333333334,2.7293333333333334,2.2013333333333334,675.7333333333333,9.002666666666666,1,0.33467773994347444,0.15197820907165768,0.5133440509848679,PM2.5
2025-09-09 03:15:00,0.3663726666666666,3.1186666666666665,2.5953333333333335,0.992,669.1646666666667,9.632666666666667,1,0.3299000191174571,0.1404415500332711,0.5296584308492718,PM2.5
2025-09-09 03:30:00,0.3699366666666667,3.154,2.5673333333333335,1.8506666666666667,662.4453333333333,9.550666666666666,1,0.32386377492672064,0.14004757543118332,0.536088649642096,PM2.5
2025-09-09 03:45:00,0.37657799999999997,3.0573333333333332,2.5773333333333333,1.274,661.2393333333333,9.454,1,0.31692574072182306,0.13959130416450605,0.5434829551136708,PM2.5
2025-09-09 04:00:00,0.38108333333333333,3.036,2.5806666666666667,1.2406666666666666,660.5653333333333,10.026,1,0.3119513147490463,0.13309760062700862,0.554951084623945,PM2.5
2025-09-09 04:15:00,0.3824406666666667,3.1086666666666667,2.5826666666666664,1.3186666666666667,663.5606666666666,10.381333333333334,1,0.3068880474210597,0.1258216059679104,0.56729034661103,PM2.5
2025-09-09 04:30:00,0.3868993333333334,3.1586666666666665,2.578,0.9273333333333333,659.4966666666667,10.809333333333333,2,0.3016465785618389,0.11742955946808757,0.5809238619700735,PM2.5
2025-09-09 04:45:00,0.3901926666666667,3.212666666666667,2.5926666666666667,-0.08266666666666668,659.5046666666667,10.641333333333334,2,0.29854318600999363,0.10595536866601417,0.5955014453239922,PM2.5
2025-09-09 05:00:00,0.38860533333333336,3.2586666666666666,2.548,0.8653333333333334,658.0926666666667,10.838,2,0.29641252665471074,0.09423209712434975,0.6093553762209395,PM2.5
2025-09-09 05:15:00,0.3890953333333333,3.28,2.574,0.49533333333333335,659.4106666666667,11.501999999999999,2,0.2910326003005378,0.09038775505542322,0.6185796446440389,PM2.5
