DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-26T19:15:00Z,QAQ,17.439999999999994,6.806666666666691,-2.2733333333333574,1.4933333333333545,1221.3,24.706666666666667,46.81333333333333,0.9146666666666666,1.7506666666666666,4.298666666666667,1,NO2
2025-07-26T19:30:00Z,QAQ,23.866666666666628,7.553333333333353,-2.2733333333333423,0.6266666666666727,1209.7666666666667,26.426666666666666,43.946666666666665,0.9093333333333333,1.7153333333333334,4.050666666666666,1,NO2
2025-07-26T19:45:00Z,QAQ,14.78666666666667,8.66666666666669,-3.626666666666703,0.20666666666669092,1208.3333333333333,27.32,40.626666666666665,0.8706666666666667,1.622,3.9266666666666667,1,NO2
2025-07-26T20:00:00Z,QAQ,11.37333333333332,8.659999999999984,-3.5533333333333,1.0133333333333363,1209.6066666666666,27.48,39.38,0.89,1.6793333333333333,4.176666666666667,1,NO2
2025-07-26T20:15:00Z,QAQ,11.21333333333333,7.039999999999994,-2.466666666666667,3.5466666666666544,1212.26,26.526666666666667,42.46,0.9446666666666667,1.756,4.291333333333333,1,NO2
2025-07-26T20:30:00Z,QAQ,16.846666666666685,6.186666666666649,-2.066666666666697,3.2533333333333303,1214.04,26.10666666666667,42.446666666666665,1.002,1.7,3.218,1,NO2
2025-07-26T20:45:00Z,QAQ,21.35333333333332,6.27333333333335,-1.880000000000003,2.6866666666666634,1213.3866666666665,26.653333333333332,40.660000000000004,0.9806666666666667,1.7033333333333334,3.4966666666666666,1,O3
2025-07-26T21:00:00Z,QAQ,20.82000000000001,6.80666666666666,-2.480000000000018,2.173333333333327,1207.2466666666667,27.513333333333332,38.593333333333334,0.8933333333333333,1.5413333333333332,3.9446666666666665,1,O3
2025-07-26T21:15:00Z,QAQ,14.866666666666688,7.006666666666676,-2.7733333333333574,2.260000000000021,1206.2066666666667,27.8,37.333333333333336,0.8753333333333333,1.4566666666666666,2.9186666666666667,1,NO2
2025-07-26T21:30:00Z,QAQ,13.313333333333329,6.799999999999993,-2.6866666666666483,3.0466666666666393,1207.4133333333334,27.72,37.03333333333333,0.8706666666666667,1.4646666666666666,2.9033333333333333,1,NO2
2025-07-26T21:45:00Z,QAQ,16.34,6.399999999999992,-2.4533333333332847,3.3066666666666302,1205.4,27.64666666666667,36.733333333333334,0.884,1.4206666666666667,3.422,1,NO2
2025-07-26T22:00:00Z,QAQ,16.400000000000016,5.866666666666674,-2.2133333333333365,4.066666666666666,1205.0066666666667,27.506666666666668,36.8,0.874,1.502,3.238,1,O3
2025-07-26T22:15:00Z,QAQ,18.453333333333322,5.740000000000002,-1.9866666666666788,3.7666666666666515,1205.3333333333333,27.486666666666668,36.53333333333333,0.834,1.34,2.824,1,O3
2025-07-26T22:30:00Z,QAQ,18.260000000000023,5.313333333333359,-1.9466666666666848,4.10666666666666,1203.1933333333334,27.580000000000002,36,0.7966666666666666,1.3633333333333333,2.465333333333333,1,O3
2025-07-26T22:45:00Z,QAQ,28.220000000000013,5.386666666666686,-1.9133333333333364,3.7800000000000336,1201.1533333333334,27.926666666666666,35.553333333333335,0.7693333333333333,1.326,3.2153333333333336,1,O3
2025-07-26T23:00:00Z,QAQ,19.246666666666655,5.486666666666679,-2.15333333333333,3.666666666666697,1197.3,28.3,34.519999999999996,0.73,1.3086666666666666,2.9366666666666665,1,O3
2025-07-26T23:15:00Z,QAQ,18.526666666666664,5.779999999999996,-2.346666666666639,3.333333333333303,1194.5666666666666,28.786666666666665,33.28666666666667,0.6986666666666667,1.1893333333333334,3.5580000000000003,1,O3
2025-07-26T23:30:00Z,QAQ,18.499999999999993,5.779999999999996,-2.359999999999991,3.5533333333333457,1191.9266666666667,29.253333333333334,32.49333333333333,0.686,1.2053333333333334,3.4266666666666667,1,O3
2025-07-26T23:45:00Z,QAQ,16.19333333333334,6.073333333333342,-2.7199999999999664,3.0666666666666513,1188.4,29.8,31.4,0.6626666666666666,1.1226666666666667,2.9593333333333334,1,O3
2025-07-27T00:00:00Z,QAQ,26.960000000000015,5.993333333333339,-2.4400000000000093,3.379999999999988,1187.1266666666666,30.24,31.18,0.688,1.3433333333333333,3.33,1,O3
2025-07-27T00:15:00Z,QAQ,15.70000000000003,5.466666666666682,-2.3666666666666516,4.160000000000006,1187.9533333333334,30.213333333333335,31.206666666666667,0.666,1.176,3.0513333333333335,1,O3
2025-07-27T00:30:00Z,QAQ,24.07333333333335,5.739999999999994,-2.1866666666666332,3.259999999999976,1184.52,30.786666666666665,30.893333333333334,0.648,1.2066666666666666,3.772,1,O3
2025-07-27T00:45:00Z,QAQ,17.606666666666676,6.040000000000002,-2.966666666666712,2.7333333333333485,1181.84,31.44,28.64666666666667,0.6253333333333333,1.0993333333333333,2.6246666666666667,1,O3
2025-07-27T01:00:00Z,QAQ,15.639999999999993,6.420000000000012,-3.3733333333333424,2.7599999999999607,1179.38,31.96666666666667,27.3,0.5706666666666667,1.056,2.1646666666666667,1,NO2
2025-07-27T01:15:00Z,QAQ,15.046666666666685,6.066666666666651,-2.980000000000018,3.579999999999988,1180.4266666666667,32.04,26.966666666666665,0.534,1.0346666666666666,2.5100000000000002,1,NO2
2025-07-27T01:30:00Z,QAQ,11.686666666666671,7.080000000000011,-4.139999999999994,2.7133333333333214,1174.8666666666666,32.82666666666667,24.1,0.47533333333333333,0.9426666666666667,2.8746666666666667,1,NO2
2025-07-27T01:45:00Z,QAQ,6.360000000000014,7.0266666666666655,-4.026666666666642,4.166666666666682,1180.5133333333333,32.38,22.726666666666667,0.42133333333333334,0.804,1.9933333333333332,1,NO2
2025-07-27T02:00:00Z,QAQ,11.966666666666681,5.360000000000006,-2.866666666666682,5.940000000000009,1183.2,31.553333333333335,24.153333333333332,0.478,0.9153333333333333,2.584,1,NO2
2025-07-27T02:15:00Z,QAQ,15.280000000000003,5.806666666666668,-3.286666666666694,4.966666666666652,1180.0066666666667,32.32666666666667,21.919999999999998,0.44333333333333336,0.8833333333333333,1.9586666666666668,1,O3
2025-07-27T02:30:00Z,QAQ,13.493333333333316,5.299999999999993,-3.1,6.39333333333334,1183.92,31.946666666666665,21.8,0.42933333333333334,0.776,1.7286666666666668,1,O3
2025-07-27T02:45:00Z,QAQ,15.186666666666664,4.920000000000004,-2.9533333333332847,6.6866666666666035,1179.84,32.26,21.546666666666667,0.44666666666666666,0.9073333333333333,2.5993333333333335,1,O3
2025-07-27T03:00:00Z,QAQ,15.433333333333334,4.4733333333333345,-2.840000000000009,7.25333333333333,1180.9533333333334,32.24,21.72,0.49266666666666664,1.1013333333333333,3.79,1,O3
2025-07-27T03:15:00Z,QAQ,18.886666666666656,3.5533333333333377,-2.1799999999999575,8.239999999999993,1181.7333333333333,32.02666666666667,22.673333333333332,0.5026666666666667,1.0473333333333332,2.5733333333333333,1,O3
2025-07-27T03:30:00Z,QAQ,21.720000000000006,3.126666666666665,-1.9466666666666546,8.333333333333318,1184.58,31.413333333333334,23.153333333333332,0.4986666666666667,1.022,2.8506666666666667,1,O3
2025-07-27T03:45:00Z,QAQ,25.84000000000001,2.7000000000000153,-1.533333333333379,7.906666666666646,1185.4733333333334,31.24,23.2,0.4633333333333333,0.9126666666666666,2.1933333333333334,1,O3
2025-07-27T04:00:00Z,QAQ,23.17333333333333,3.0466666666666775,-2.086666666666618,7.3933333333333096,1186.3,31.44,21.953333333333333,0.44866666666666666,0.7633333333333333,2.0893333333333333,1,O3
2025-07-27T04:15:00Z,QAQ,21.853333333333346,2.706666666666676,-1.8333333333333637,8.366666666666681,1186.9733333333334,30.8,22.653333333333332,0.46066666666666667,0.8666666666666667,2.222,1,O3
2025-07-27T04:30:00Z,QAQ,25.826666666666657,1.3399999999999939,-0.8799999999999727,9.953333333333285,1191.4333333333334,29.1,25.013333333333332,0.48733333333333334,0.972,2.94,1,O3
2025-07-27T04:45:00Z,QAQ,34.053333333333335,0.23333333333332576,0.21333333333336668,10.593333333333309,1195.9133333333334,27.573333333333334,27.226666666666667,0.532,1.1786666666666668,4.504,1,O3
2025-07-27T05:00:00Z,QAQ,39.94666666666668,-0.5999999999999924,0.7399999999999788,10.886666666666693,1199.22,26.586666666666666,29.466666666666665,0.6173333333333333,1.3706666666666667,5.22,1,O3
2025-07-27T05:15:00Z,QAQ,41.82666666666666,-0.880000000000003,0.7466666666666697,10.580000000000018,1202.9,25.913333333333334,30.78,0.7686666666666667,1.6953333333333334,5.916666666666667,1,O3
2025-07-27T05:30:00Z,QAQ,43.00000000000001,-1.0133333333333439,0.9066666666666606,10.373333333333312,1205.4,25.44,32.22666666666667,0.7246666666666667,1.3513333333333333,3.477333333333333,1,O3
2025-07-27T05:45:00Z,QAQ,43.44000000000002,-0.9733333333333348,0.7999999999999545,10.15333333333333,1205.5666666666666,25.12666666666667,33.266666666666666,0.7033333333333334,1.348,2.9953333333333334,1,O3
2025-07-27T06:00:00Z,QAQ,43.64666666666667,-0.7599999999999985,0.7333333333333333,9.78666666666668,1207.3466666666666,24.919999999999998,33.7,0.716,1.324,3.844666666666667,1,O3
2025-07-27T06:15:00Z,QAQ,44.20666666666667,-0.7599999999999985,0.7000000000000303,9.946666666666669,1207.9666666666667,24.653333333333332,34.74,0.7186666666666667,1.348,2.9966666666666666,1,O3
2025-07-27T06:30:00Z,QAQ,43.646666666666675,-0.7133333333333439,0.766666666666697,10.059999999999976,1209.2666666666667,24.4,35.67333333333333,0.8026666666666666,1.582,3.7133333333333334,1,O3
2025-07-27T06:45:00Z,QAQ,44.16666666666665,-0.8133333333333364,0.9133333333332909,10.260000000000021,1208.7666666666667,24.14666666666667,37.14666666666667,0.83,1.6026666666666667,4.399333333333333,1,O3
2025-07-27T07:00:00Z,QAQ,44.8333333333333,-0.7133333333333288,0.8533333333333,10.060000000000022,1209.7333333333333,23.886666666666667,38.24,0.8906666666666666,1.7706666666666666,4.156,1,O3
2025-07-27T07:15:00Z,QAQ,44.15333333333333,-0.5800000000000182,0.7933333333333545,9.766666666666667,1213.1533333333334,23.693333333333335,38.78,0.8486666666666667,1.6313333333333333,4.032,1,O3
2025-07-27T07:30:00Z,QAQ,44.62666666666665,-0.37333333333334245,0.780000000000003,9.446666666666639,1213.0266666666666,23.446666666666665,39.446666666666665,0.8813333333333333,1.6806666666666668,3.94,1,O3
2025-07-27T07:45:00Z,QAQ,43.593333333333334,-0.5599999999999833,0.8333333333333182,10.053333333333391,1213.6133333333332,23.2,40.77333333333333,1.0073333333333334,1.8706666666666667,4.020666666666667,1,O3
2025-07-27T08:00:00Z,QAQ,43.67333333333333,-0.4400000000000015,0.8733333333333424,9.70666666666669,1214.8600000000001,22.82,42.04,0.9106666666666666,1.7526666666666666,4.400666666666667,1,O3
2025-07-27T08:15:00Z,QAQ,43.859999999999985,-0.3266666666666803,0.9066666666666454,9.686666666666664,1217.2066666666667,22.533333333333335,42.88,0.962,1.8846666666666667,4.173333333333334,1,O3
2025-07-27T08:30:00Z,QAQ,43.42666666666666,-0.23333333333333334,0.8066666666667213,9.493333333333355,1217.0733333333333,22.346666666666668,43.32,0.9833333333333333,1.9506666666666665,4.546666666666667,1,O3
2025-07-27T08:45:00Z,QAQ,42.90666666666666,-0.17333333333332726,0.7933333333333545,9.619999999999996,1218.5466666666666,22.206666666666667,44.13333333333333,0.9986666666666667,1.9926666666666666,4.268,1,O3
2025-07-27T09:00:00Z,QAQ,42.30666666666665,-0.10000000000000758,0.7800000000000333,9.53333333333335,1219.3333333333333,22.02,44.86666666666667,1.0246666666666666,1.9286666666666668,4.5633333333333335,1,O3
2025-07-27T09:15:00Z,QAQ,42.70000000000002,-0.07999999999999545,0.833333333333394,9.406666666666645,1221.9466666666667,21.753333333333334,46.1,1.0746666666666667,2.143333333333333,5.427333333333333,1,O3
2025-07-27T09:30:00Z,QAQ,42.633333333333326,-0.12000000000001212,0.8733333333333273,8.806666666666661,1225.8799999999999,21.313333333333333,47.45333333333333,1.0833333333333335,2.184,4.6066666666666665,1,O3
2025-07-27T09:45:00Z,QAQ,41.159999999999975,-0.36000000000000604,1.0666666666666667,9.079999999999988,1227.8,20.74,49.35333333333333,1.1126666666666667,2.3053333333333335,5.392666666666667,1,O3
2025-07-27T10:00:00Z,QAQ,42.559999999999995,-0.24666666666665454,1.1066666666666607,8.580000000000048,1231.4,20.293333333333333,50.77333333333333,1.136,2.340666666666667,5.7540000000000004,1,O3
2025-07-27T10:15:00Z,QAQ,41.35333333333334,-0.2599999999999909,1.080000000000003,8.166666666666636,1235.96,19.913333333333334,51.8,1.1553333333333333,2.5886666666666667,5.683333333333334,1,O3
2025-07-27T10:30:00Z,QAQ,40.76666666666667,-0.23999999999998636,1.1600000000000363,7.819999999999997,1239.5733333333333,19.493333333333332,53.31333333333333,1.1713333333333333,2.502,6.1706666666666665,1,O3
2025-07-27T10:45:00Z,QAQ,40.26666666666667,-0.09333333333333182,1.0066666666666606,7.113333333333337,1243.8133333333333,19.026666666666667,54.306666666666665,1.0846666666666667,2.2226666666666666,5.491333333333333,1,O3
2025-07-27T11:00:00Z,QAQ,39.90666666666666,-0.059999999999998485,1.0733333333333122,6.9933333333333545,1246.34,18.686666666666667,55.32,1.132,2.304,5.564666666666667,1,O3
2025-07-27T11:15:00Z,QAQ,39.673333333333325,-0.02666666666665757,1.0533333333333303,6.933333333333349,1249.0666666666666,18.393333333333334,56.58,1.1206666666666667,2.276666666666667,5.852,1,O3
2025-07-27T11:30:00Z,QAQ,39.47333333333334,0.06000000000001365,1.0399999999999938,6.673333333333328,1251.1533333333334,18.133333333333333,57.333333333333336,1.1786666666666668,2.33,5.542666666666666,1,O3
2025-07-27T11:45:00Z,QAQ,39.553333333333335,0.12666666666667273,1.0199999999999363,6.426666666666688,1253.34,18.02,58.053333333333335,1.1666666666666665,2.3526666666666665,5.120666666666667,1,O3
2025-07-27T12:00:00Z,QAQ,38.459999999999994,-0.03999999999995604,1.0600000000000365,6.65999999999996,1256.4,17.806666666666665,59.9,1.5846666666666667,4.241333333333333,8.776666666666667,1,O3
2025-07-27T12:15:00Z,QAQ,38.153333333333336,-0.0266666666666879,1.2,6.153333333333376,1265.0066666666667,17.333333333333332,62.22666666666667,1.7406666666666666,5.068666666666666,12.592666666666666,1,O3
2025-07-27T12:30:00Z,QAQ,38.33333333333334,0.026666666666665152,1.119999999999997,5.486666666666664,1269.04,16.9,63.2,1.4193333333333333,3.4353333333333333,7.939333333333333,1,O3
2025-07-27T12:45:00Z,QAQ,37.593333333333334,0.2066666666666682,1.0333333333333636,5.14666666666667,1272.3133333333333,16.546666666666667,64.16,1.304,2.724666666666667,6.491333333333333,1,O3
2025-07-27T13:00:00Z,QAQ,36.83333333333336,0.11999999999998939,1.1466666666666696,4.760000000000006,1278.94,16.22,65.59333333333333,1.296,2.67,6.1193333333333335,1,O3
2025-07-27T13:15:00Z,QAQ,38.13999999999998,0.3266666666666803,1.0533333333333303,4.5666666666666815,1277.5,15.973333333333334,66.21333333333334,1.3166666666666667,2.554666666666667,5.582,1,O3
2025-07-27T13:30:00Z,QAQ,36.953333333333326,0.29333333333333184,1.0600000000000516,4.2133333333333365,1287.56,15.706666666666667,67.56666666666666,1.3553333333333333,2.702,5.838666666666667,1,O3
2025-07-27T13:45:00Z,QAQ,36.386666666666656,0.37333333333335,1.0333333333333181,3.7466666666667,1292.4133333333334,15.426666666666668,68.60000000000001,1.3593333333333333,2.566666666666667,5.312,1,O3
2025-07-27T14:00:00Z,QAQ,35.63333333333333,0.38000000000000306,0.9733333333333273,3.3333333333333486,1298.8333333333335,15.146666666666667,69.57333333333334,1.4053333333333333,2.8893333333333335,6.074666666666666,1,O3
2025-07-27T14:15:00Z,QAQ,36.74666666666667,0.4400000000000015,1.0666666666666818,2.8733333333333575,1310.7333333333333,14.893333333333334,70.86666666666667,1.5393333333333332,3.2293333333333334,6.362666666666667,1,O3
2025-07-27T14:30:00Z,QAQ,35.200000000000024,0.48666666666666364,0.9533333333333455,2.693333333333309,1312.3066666666666,14.606666666666666,71.74666666666667,1.458,2.6986666666666665,6.016,1,O3
2025-07-27T14:45:00Z,QAQ,34.17999999999999,0.5933333333333394,0.9533333333333152,2.4733333333333727,1314.6733333333334,14.360000000000001,72.66666666666667,1.4746666666666666,2.724666666666667,6.666666666666667,1,O3
2025-07-27T15:00:00Z,QAQ,34.16666666666665,0.6400000000000091,0.9199999999999969,2.44666666666667,1318.6,14.219999999999999,73.34,1.5266666666666666,2.7706666666666666,6.207333333333334,1,O3
2025-07-27T15:15:00Z,QAQ,33.786666666666655,0.6333333333333485,0.8733333333333121,2.720000000000012,1313.1333333333332,14.113333333333333,73.83333333333333,1.6006666666666667,2.8833333333333333,6.753333333333333,1,O3
2025-07-27T15:30:00Z,QAQ,34.50666666666669,0.8066666666666454,0.8800000000000333,3.0800000000000183,1301.14,14.18,74.04,1.6313333333333333,2.9066666666666667,6.292,1,O3
2025-07-27T15:45:00Z,QAQ,35.153333333333315,1.0199999999999818,0.7933333333333394,2.553333333333315,1301.5466666666666,14.68,72.38,1.562,2.7066666666666666,5.826666666666667,1,O3
2025-07-27T16:00:00Z,QAQ,38.426666666666655,1.6533333333333076,0.43333333333333335,1.3799999999999575,1289.7866666666666,16.273333333333333,66.50666666666666,1.43,2.513333333333333,5.847333333333333,1,PM2.5
2025-07-27T16:15:00Z,QAQ,37.78666666666665,2.859999999999991,-0.5733333333333122,0.6733333333333575,1272.94,18.193333333333335,59.339999999999996,1.2333333333333334,2.22,4.680666666666666,1,PM2.5
2025-07-27T16:30:00Z,QAQ,32.9133333333333,3.839999999999994,-1.3199999999999819,0.16000000000000605,1265.2466666666667,19.72,53.88,1.0866666666666667,2.010666666666667,4.5473333333333334,1,PM2.5
2025-07-27T16:45:00Z,QAQ,30.30000000000001,4.250000000000028,-1.6499999999999204,0.17499999999995453,1256.725,20.55,50.95,1.085,2.0025,4.905,1,PM2.5
