DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T14:36:29Z,QAQ,49.10000000000002,2,0.5,7.100000000000136,1233.5,21.1,61.5,2.08,3.67,7.89,1,O3
2025-07-23T14:37:29Z,QAQ,45.200000000000045,1.7999999999999543,0.599999999999909,6.7999999999999545,1236.3,21.1,61.3,1.99,3.79,15.18,1,O3
2025-07-23T14:38:29Z,QAQ,46.69999999999993,2,0.7000000000000455,6.600000000000136,1239.9,21.1,61.6,1.92,3.93,9.61,1,O3
2025-07-23T14:39:29Z,QAQ,47.60000000000002,1.7999999999999543,0.599999999999909,5.600000000000136,1243.4,21.1,61.5,1.98,3.99,10.45,1,O3
2025-07-23T14:40:29Z,QAQ,46.60000000000002,1.7999999999999543,0.5,5.600000000000136,1244,21.1,61.6,1.96,3.81,7.55,1,O3
2025-07-23T14:41:29Z,QAQ,45.90000000000009,2.2000000000000455,0.3999999999998636,5.2999999999999545,1244.9,21.1,61.4,1.92,3.2,5.77,1,O3
2025-07-23T14:42:29Z,QAQ,45.40000000000009,1.8999999999999773,0.6000000000001364,5.5,1244.6,21.1,61.6,1.92,3.91,8.33,1,O3
2025-07-23T14:43:29Z,QAQ,45.5,1.8000000000000682,0.5,5.699999999999818,1242.3,21.1,61.6,1.82,3.33,7.68,1,O3
2025-07-23T14:44:29Z,QAQ,46.60000000000002,2,0.1999999999998181,5.800000000000182,1242.5,21.1,61.6,1.89,3.83,7.32,1,O3
2025-07-23T14:45:29Z,QAQ,47,2,0.6000000000001364,5.599999999999909,1242.8,21.1,61.6,1.86,3.24,6.1,1,O3
2025-07-23T14:46:29Z,QAQ,45.700000000000045,1.7000000000000457,0.900000000000091,6.099999999999909,1242.4,21.1,61.8,1.85,3.18,6.05,1,O3
2025-07-23T14:47:29Z,QAQ,44.89999999999998,1.7999999999999543,0.8999999999998636,5.5,1250.7,21.1,62.4,1.99,4.98,9.98,1,O3
2025-07-23T14:48:29Z,QAQ,45.799999999999955,2.1000000000000227,0.3999999999998636,5.2999999999999545,1253.3,21.1,62.2,2.07,4.25,11.03,1,O3
2025-07-23T14:49:29Z,QAQ,44.89999999999998,2.599999999999909,0.5,4.5,1248.1,21.1,61.8,1.87,3.78,7.19,1,O3
2025-07-23T14:50:29Z,QAQ,45,1.900000000000091,0.5,4.899999999999864,1248.2,21.1,61.7,1.89,3.18,5.65,1,O3
2025-07-23T14:51:29Z,QAQ,44.799999999999955,2.800000000000068,-0.09999999999990904,4,1244,21.1,60.9,1.81,3.34,5.78,1,O3
2025-07-23T14:52:29Z,QAQ,43.69999999999993,2.5,-0.20000000000004547,3.6000000000001364,1239.9,21.1,60.3,1.76,2.82,4.03,1,O3
2025-07-23T14:53:29Z,QAQ,45.5,2.1000000000000227,0.7000000000000455,5,1243.8,21,61.1,1.65,2.68,6.8,1,O3
2025-07-23T14:54:29Z,QAQ,45.60000000000002,2.2000000000000455,0.09999999999990904,4.400000000000091,1245.3,21,60.8,1.69,2.89,6.84,1,O3
2025-07-23T14:55:29Z,QAQ,45.200000000000045,2.2999999999999545,0.10000000000013642,4.2999999999999545,1246.2,21,60.7,1.79,3.06,5.66,1,O3
2025-07-23T14:56:29Z,QAQ,45,2.2999999999999545,0.20000000000004547,4,1248.5,21,60.6,1.75,2.81,4.17,1,O3
2025-07-23T14:57:29Z,QAQ,45.299999999999955,1.6000000000000227,0.7999999999999545,4.5,1253.2,21,61.1,1.87,3.6,9.62,1,O3
2025-07-23T14:58:29Z,QAQ,45.5,1.5,0.7999999999999545,5,1257.1,21,61.9,1.9,3.71,10.13,1,O3
2025-07-23T14:59:29Z,QAQ,44.200000000000045,2.5,0.2999999999999545,4.7999999999999545,1259.5,21,61.9,2.1,5.26,12,1,O3
2025-07-23T15:00:29Z,QAQ,45.90000000000009,2.6000000000000227,0.10000000000013642,3.899999999999864,1257.8,21,61.5,1.84,3.29,4.13,1,O3
2025-07-23T15:01:29Z,QAQ,43.60000000000002,2.7999999999999545,0,3.5,1250.7,21,60.8,1.66,2.54,5.68,1,O3
2025-07-23T15:02:29Z,QAQ,44.09999999999991,2.1000000000000227,0.5,4.300000000000182,1253.2,20.9,61.1,1.82,3.81,8.94,1,O3
2025-07-23T15:03:29Z,QAQ,45.19999999999993,2.6000000000000227,0.3999999999998636,4,1252.3,20.9,61,1.82,3.9,10.74,1,O3
2025-07-23T15:04:29Z,QAQ,47.200000000000045,2.2999999999999545,0.599999999999909,4.099999999999909,1250.1,20.9,61,1.74,2.98,4.93,1,O3
2025-07-23T15:05:29Z,QAQ,46.60000000000002,3.1000000000000227,0,3.099999999999909,1254.4,20.9,60.6,1.78,3.23,6.42,1,O3
2025-07-23T15:06:29Z,QAQ,48.10000000000002,2.6000000000000227,0.40000000000009095,3.599999999999909,1255,20.9,60.5,1.77,2.71,4.59,1,O3
2025-07-23T15:07:29Z,QAQ,46.30000000000007,3.1000000000000227,-0.2999999999999545,3.199999999999818,1249.4,20.9,60,1.72,2.53,4.77,1,O3
2025-07-23T15:08:29Z,QAQ,43.19999999999993,2,0.10000000000013642,3.899999999999864,1251.4,20.9,60.3,1.73,2.65,5.49,1,O3
2025-07-23T15:09:29Z,QAQ,43.299999999999955,2.3999999999999773,0,4.599999999999909,1247.8,20.9,60.4,1.72,3.01,5.9,1,O3
2025-07-23T15:10:29Z,QAQ,42.299999999999955,2.8999999999999773,-0.20000000000004547,3.7999999999999545,1250.2,20.9,60.1,1.72,3.15,5.08,1,O3
2025-07-23T15:11:29Z,QAQ,42.700000000000045,2.3999999999999773,0,4.300000000000182,1249.1,20.9,60.2,1.72,2.72,5.47,1,O3
2025-07-23T15:12:29Z,QAQ,43.799999999999955,2.6000000000000227,0.09999999999990904,3.5,1249.6,20.9,59.9,1.74,2.89,6.17,1,O3
2025-07-23T15:13:29Z,QAQ,42.89999999999998,2.2999999999999545,0.20000000000004547,4.399999999999864,1251.2,20.9,60.2,1.69,2.42,2.88,1,O3
2025-07-23T15:14:29Z,QAQ,43,1.7000000000000457,0.5,5.600000000000136,1248.3,20.9,60.9,1.8,2.73,4.4,1,O3
2025-07-23T15:15:29Z,QAQ,42.39999999999998,2.2999999999999545,0.40000000000009095,5.900000000000091,1243.2,20.9,60.9,1.8,3.26,7.68,1,O3
2025-07-23T15:16:29Z,QAQ,43.89999999999998,1.8999999999999773,0.7000000000000455,6.2000000000000455,1242.3,20.9,61.2,1.67,2.45,3.72,1,O3
2025-07-23T15:17:29Z,QAQ,42.299999999999955,2.5,0.20000000000004547,5.599999999999909,1239.3,21,61.2,1.76,3.05,5.62,1,O3
2025-07-23T15:18:29Z,QAQ,42.89999999999998,2.1000000000000227,0.599999999999909,4.7999999999999545,1247,20.9,61.3,1.77,2.69,4.53,1,O3
2025-07-23T15:19:29Z,QAQ,44.19999999999993,2.3999999999999773,0.6000000000001364,4.399999999999864,1249.1,20.9,61.3,1.86,2.7,4.65,1,O3
2025-07-23T15:20:29Z,QAQ,42.19999999999993,2.1000000000000227,0.599999999999909,5.2999999999999545,1251.7,21,61.6,1.82,2.96,5.45,1,O3
2025-07-23T15:21:29Z,QAQ,41.80000000000007,2.5,0.5,4.7999999999999545,1248.4,20.9,61.6,1.83,3.51,7.54,1,O3
2025-07-23T15:22:29Z,QAQ,43.59999999999991,1.8000000000000682,0.8999999999998636,5,1251.2,20.9,62.2,1.72,3.04,8.86,1,O3
2025-07-23T15:23:29Z,QAQ,43.5,2.5,0.40000000000009095,4.5,1249.9,20.9,61.9,1.89,3.37,5.89,1,O3
2025-07-23T15:24:29Z,QAQ,45.39999999999998,2.300000000000068,0.5,4.899999999999864,1250.9,20.9,62,1.83,3.42,7.82,1,O3
2025-07-23T15:25:29Z,QAQ,45.700000000000045,2.300000000000068,0.40000000000009095,5.699999999999818,1246.2,20.9,61.9,1.83,3.05,6.77,1,O3
2025-07-23T15:26:29Z,QAQ,43.80000000000007,2.2000000000000455,0.7000000000000455,5.899999999999864,1242.8,20.9,62,1.8,2.8,7.71,1,O3
2025-07-23T15:27:29Z,QAQ,46.299999999999955,2.1000000000000227,0.7999999999999545,5.900000000000091,1245.1,20.9,62.4,1.83,2.98,5.53,1,O3
2025-07-23T15:28:29Z,QAQ,46.60000000000002,2.2999999999999545,0.40000000000009095,5.599999999999909,1244.6,20.9,62.1,1.79,2.89,4.38,1,O3
2025-07-23T15:29:29Z,QAQ,45.700000000000045,3.1000000000000227,0.20000000000004547,4.599999999999909,1240.1,20.9,61.7,1.81,2.88,5.71,1,O3
2025-07-23T15:30:29Z,QAQ,46.09999999999991,1.7999999999999543,0.6000000000001364,5,1246.3,20.9,61.8,1.84,3.32,6.2,1,O3
2025-07-23T15:31:29Z,QAQ,47.30000000000007,1.900000000000091,0.7000000000000455,5.399999999999864,1242.6,20.9,62.3,1.82,3.05,6.85,1,O3
2025-07-23T15:32:29Z,QAQ,48.299999999999955,2.6000000000000227,0.2999999999999545,4.5,1247.9,20.9,61.8,1.87,3.21,4.96,1,O3
2025-07-23T15:33:29Z,QAQ,47.700000000000045,2.3999999999999773,0.2999999999999545,4.599999999999909,1245,20.9,61.8,1.81,3.23,5.73,1,O3
2025-07-23T15:34:29Z,QAQ,43.700000000000045,2,0.599999999999909,5.400000000000091,1244,20.9,62,1.83,3.22,8.06,1,O3
2025-07-23T15:35:29Z,QAQ,45.5,2.2000000000000455,0.7000000000000455,6,1245.5,20.9,62.3,1.87,2.98,7.02,1,O3
2025-07-23T15:36:29Z,QAQ,47,2,0.7999999999999545,5.7999999999999545,1244.9,20.9,62.3,1.91,3.09,6.99,1,O3
2025-07-23T15:37:29Z,QAQ,45.700000000000045,2.199999999999932,0.599999999999909,6,1240,20.9,62.3,1.97,3.38,5.52,1,O3
2025-07-23T15:38:29Z,QAQ,47.700000000000045,1.8999999999999773,0.7999999999999545,6.2000000000000455,1237.1,20.9,62.5,2.04,3.55,7.63,1,O3
2025-07-23T15:39:29Z,QAQ,46.60000000000002,2.2999999999999545,0.3999999999998636,6.400000000000091,1239.6,20.9,62.6,2.13,3.48,5.93,1,O3
2025-07-23T15:40:29Z,QAQ,46.10000000000002,1.8000000000000682,0.599999999999909,6.400000000000091,1241.6,20.9,62.8,2.02,3.64,11.52,1,O3
2025-07-23T15:41:29Z,QAQ,45.700000000000045,2.6000000000000227,0.40000000000009095,5.399999999999864,1239.8,20.9,62.4,1.96,3.02,8.55,1,O3
2025-07-23T15:42:29Z,QAQ,45.40000000000009,2,0.599999999999909,5.7999999999999545,1238,20.9,62.4,1.88,3.14,9,1,O3
2025-07-23T15:43:29Z,QAQ,45.39999999999998,1.7999999999999543,1,6.2999999999999545,1241.8,20.9,63,1.98,3.26,6.46,1,O3
2025-07-23T15:44:29Z,QAQ,45.60000000000002,1.7000000000000457,1,6.899999999999864,1244,20.9,63.6,1.96,3.05,5.17,1,O3
2025-07-23T15:45:29Z,QAQ,45.799999999999955,2.699999999999932,0.2999999999999545,5.600000000000136,1241.4,20.9,62.9,2.04,3.7,7.78,1,O3
2025-07-23T15:46:29Z,QAQ,44.299999999999955,1.7000000000000457,0.900000000000091,6.399999999999864,1241.5,20.9,63.5,1.99,3.19,5.64,1,O3
2025-07-23T15:47:29Z,QAQ,44.700000000000045,2.099999999999909,0.5,5.899999999999864,1243.1,20.9,63.4,1.95,3.29,6.34,1,O3
2025-07-23T15:48:29Z,QAQ,45.39999999999998,2.7000000000000455,0.3999999999998636,5.400000000000091,1244.5,20.9,63.1,2.12,4.04,10,1,O3
2025-07-23T15:49:29Z,QAQ,49.89999999999998,2.7999999999999545,0.900000000000091,5,1240.4,20.9,62.7,2.13,4.01,9.54,1,O3
2025-07-23T15:50:29Z,QAQ,56.19999999999993,2.7999999999999545,1.2000000000000457,4.900000000000091,1240.8,20.9,63,2.04,3.75,6.85,1,O3
2025-07-23T15:51:29Z,QAQ,53.10000000000002,2.2999999999999545,1,5.399999999999864,1241.6,20.9,62.9,2.08,4.09,13.19,1,O3
2025-07-23T15:52:29Z,QAQ,51.60000000000002,2.7999999999999545,0.7000000000000455,5.2000000000000455,1246.1,20.9,62.8,1.94,3.4,7.37,1,O3
2025-07-23T15:53:29Z,QAQ,51.69999999999993,3.1000000000000227,0.7999999999999545,4.900000000000091,1243.2,20.9,62.9,1.93,3.07,4.23,1,O3
2025-07-23T15:54:29Z,QAQ,55,4.2000000000000455,0.40000000000009095,3.5,1246.4,20.9,62.1,1.85,3.39,5.6,1,O3
2025-07-23T15:55:29Z,QAQ,49.5,3.1000000000000227,0.10000000000013642,3,1249.6,20.9,61.4,1.87,3.32,7.17,1,O3
2025-07-23T15:56:29Z,QAQ,48.30000000000007,2,0.7999999999999545,3.7000000000000455,1248.5,20.9,61.7,1.83,2.84,6.77,1,O3
2025-07-23T15:57:29Z,QAQ,50.700000000000045,2.7999999999999545,0.5,4.2999999999999545,1241.8,20.9,62,1.83,2.91,5.37,1,O3
2025-07-23T15:58:29Z,QAQ,50.200000000000045,1.1999999999999318,1.3999999999998636,5.900000000000091,1249,20.9,63,1.96,3.37,6.96,1,O3
2025-07-23T15:59:29Z,QAQ,49.19999999999993,3.5,-0.20000000000004547,4.100000000000136,1248.3,20.9,62.3,1.96,3.11,9.74,1,O3
2025-07-23T16:00:29Z,QAQ,47.59999999999991,2.7000000000000455,0.10000000000013642,2.7000000000000455,1250.1,20.9,61.5,1.84,2.9,6.85,1,O3
2025-07-23T16:01:29Z,QAQ,46.10000000000002,2.6000000000000227,0.8999999999998636,3.7999999999999545,1247.3,20.9,61.7,1.93,3.11,5.53,1,O3
2025-07-23T16:02:29Z,QAQ,46.39999999999998,2.2999999999999545,1.1000000000001364,3.699999999999818,1254.9,20.9,62,1.85,3.11,5.45,1,O3
2025-07-23T16:03:29Z,QAQ,48.10000000000002,3.6000000000000227,0.900000000000091,2.7999999999999545,1256.9,20.9,62,1.83,3.24,9.08,1,O3
2025-07-23T16:04:29Z,QAQ,51.39999999999998,2.699999999999932,0.6999999999998181,2.300000000000182,1259.9,20.9,61.7,1.85,3.27,9.21,1,O3
2025-07-23T16:05:29Z,QAQ,50.30000000000007,3.599999999999909,1.1000000000001364,2.599999999999909,1262.1,20.9,62,1.97,3.61,8.37,1,PM2.5
2025-07-23T16:06:29Z,QAQ,52.19999999999993,3.5,1.5,3.099999999999909,1261.6,20.9,62,1.8,3.89,13.23,1,PM2.5
2025-07-23T16:07:29Z,QAQ,47.80000000000007,1.3999999999999773,1.6000000000001364,5.399999999999864,1259.4,20.9,63.5,1.96,3.99,11.15,1,O3
2025-07-23T16:08:29Z,QAQ,231.5,1.7999999999999543,1.2000000000000457,6.099999999999909,1258.5,20.9,64.2,2,3.79,11.28,1,O3
2025-07-23T16:09:29Z,QAQ,129.89999999999998,2.1000000000000227,1,5.7000000000000455,1258,20.9,64.5,1.93,4.09,20.49,1,O3
2025-07-23T16:10:29Z,QAQ,61.10000000000002,2.5,0.5,4,1258.3,20.9,63.9,1.99,5.5,30.94,1,O3
2025-07-23T16:11:29Z,QAQ,50.60000000000002,2,0.6999999999998181,4.600000000000136,1256.1,20.9,64,2.03,4.33,21.36,1,O3
2025-07-23T16:12:29Z,QAQ,45,1.6999999999999318,0.599999999999909,5.2000000000000455,1256.8,20.9,64.3,2,5.29,41.73,1,O3
2025-07-23T16:13:29Z,QAQ,43.69999999999993,1.8000000000000682,0.7999999999999545,5.7999999999999545,1254,20.9,64.7,2.14,4.91,29.9,1,O3
2025-07-23T16:14:29Z,QAQ,45.60000000000002,2.1000000000000227,0.7999999999999545,5.599999999999909,1256.9,20.9,64.9,2.12,4.66,19.34,1,O3
2025-07-23T16:15:29Z,QAQ,46.89999999999998,2.199999999999932,0.599999999999909,5.100000000000136,1254.9,21,64.4,2.08,3.41,11.19,1,O3
2025-07-23T16:16:29Z,QAQ,46.299999999999955,1.8999999999999773,0.7999999999999545,4.7999999999999545,1253.6,21,64.1,2.11,4.38,18.35,1,O3
2025-07-23T16:17:29Z,QAQ,48.299999999999955,1.8999999999999773,0.900000000000091,5.099999999999909,1247.5,21.1,64.1,2.07,4.28,16.81,1,O3
2025-07-23T16:18:29Z,QAQ,47.299999999999955,1.6000000000000227,1.099999999999909,5.400000000000091,1252.4,21.2,64.4,2.03,3.58,10,1,O3
2025-07-23T16:19:29Z,QAQ,51.200000000000045,2.300000000000068,0.7999999999999545,5,1252.3,21.3,64.1,1.91,3.4,8.77,1,O3
2025-07-23T16:20:29Z,QAQ,51.299999999999955,2.1000000000000227,0.7999999999999545,4.2999999999999545,1249.7,21.3,63.7,2.14,3.59,10.89,1,O3
2025-07-23T16:21:29Z,QAQ,49,2.5,0.7999999999999545,4,1245.7,21.4,63.2,1.99,3.09,5.21,1,O3
2025-07-23T16:22:29Z,QAQ,50.200000000000045,2.199999999999932,1,4.099999999999909,1250.5,21.5,62.8,2.03,3.47,6.67,1,O3
2025-07-23T16:23:29Z,QAQ,51,1.900000000000091,1,4.399999999999864,1245.4,21.6,62.7,2.05,3.56,5.1,1,O3
2025-07-23T16:24:29Z,QAQ,50,2.2999999999999545,0.7999999999999545,5,1246.6,21.7,62.8,2.04,3.67,6.62,1,O3
2025-07-23T16:25:29Z,QAQ,52.30000000000007,2.8999999999999773,0.3999999999998636,3.800000000000182,1244.8,21.8,62,2.1,3.65,8.06,1,O3
2025-07-23T16:26:29Z,QAQ,53.09999999999991,3.1000000000000227,0.2999999999999545,3.400000000000091,1241.6,21.9,61.2,1.92,3.23,6.53,1,O3
2025-07-23T16:27:29Z,QAQ,52.39999999999998,3.199999999999932,0.20000000000004547,3,1241.6,22.1,60.4,1.89,3.22,7.56,1,O3
2025-07-23T16:28:29Z,QAQ,51.89999999999998,3,0.2999999999999545,3.2000000000000455,1242.2,22.2,60.1,1.98,3.48,7.79,1,O3
2025-07-23T16:29:29Z,QAQ,51.10000000000002,3,0.09999999999990904,3.5,1241.3,22.3,59.8,1.97,3.73,9.67,1,O3
2025-07-23T16:30:29Z,QAQ,51.40000000000009,2.8999999999999773,0.09999999999990904,3.2000000000000455,1241,22.4,59.3,1.96,3.2,8.67,1,O3
2025-07-23T16:31:29Z,QAQ,51.799999999999955,3.1000000000000227,-0.20000000000004547,3.599999999999909,1238.8,22.5,59.1,1.98,3.57,6.62,1,O3
2025-07-23T16:32:29Z,QAQ,50.60000000000002,3.1000000000000227,-0.20000000000004547,3.5,1239.7,22.6,58.7,2,3.75,11.48,1,O3
2025-07-23T16:33:29Z,QAQ,51.299999999999955,3,0.40000000000009095,4.7000000000000455,1237.5,22.7,59.6,1.83,2.98,15.32,1,O3
2025-07-23T16:34:29Z,QAQ,51.19999999999993,3.300000000000068,0,3.5,1238.4,22.8,58.6,1.95,3.37,8.93,1,O3
2025-07-23T16:35:29Z,QAQ,51.90000000000009,4,-0.6000000000001364,2.5,1236.3,22.9,57.6,1.82,2.99,9.61,1,O3
2025-07-23T16:36:29Z,QAQ,50.30000000000007,3.3999999999999773,-0.20000000000004547,2.5,1237.6,23,57.1,1.88,3.12,7.58,1,PM2.5
2025-07-23T16:37:29Z,QAQ,51.700000000000045,3,0,3.7999999999999545,1236.3,23.1,58,1.95,3.39,7.99,1,O3
2025-07-23T16:38:29Z,QAQ,49.60000000000002,3.6000000000000227,-0.20000000000004547,3.7000000000000455,1234.4,23.2,57.6,1.84,3.26,10.31,1,O3
2025-07-23T16:39:29Z,QAQ,50.700000000000045,3.5,-0.2999999999999545,3.5,1232.3,23.3,57.4,1.86,3.19,6.6,1,O3
2025-07-23T16:40:29Z,QAQ,51,3.900000000000091,-0.5,2.900000000000091,1234.7,23.4,56.8,1.8,2.57,8.65,1,O3
2025-07-23T16:41:29Z,QAQ,49.10000000000002,3.6000000000000227,-0.5,3,1231.9,23.5,56.6,1.89,3.21,12,1,O3
2025-07-23T16:42:29Z,QAQ,48.299999999999955,3.7000000000000455,-0.7000000000000455,3,1234.8,23.6,56.3,1.84,3.47,10.01,1,O3
2025-07-23T16:43:29Z,QAQ,49.60000000000002,4.600000000000023,-0.7999999999999545,2.3999999999998636,1231.3,23.6,55.6,1.87,3.81,16.2,1,PM2.5
2025-07-23T16:44:29Z,QAQ,48.60000000000002,4.099999999999909,-0.7000000000000455,2.7999999999999545,1233.5,23.7,55.7,1.8,3.29,8.16,1,PM2.5
2025-07-23T16:45:29Z,QAQ,48.200000000000045,4.800000000000068,-1.2000000000000457,2.7000000000000455,1226.7,23.8,55,1.82,2.88,4.98,1,PM2.5
2025-07-23T16:46:29Z,QAQ,46.89999999999998,4.399999999999977,-1.2000000000000457,2.2000000000000455,1229.3,23.8,54.5,1.9,3.17,6.65,1,PM2.5
2025-07-23T16:47:29Z,QAQ,46.799999999999955,4.899999999999977,-1.5,2.2999999999999545,1228.3,23.9,54.3,1.83,3.22,6.92,1,PM2.5
2025-07-23T16:48:29Z,QAQ,46.700000000000045,4.399999999999977,-1.2000000000000457,2.6000000000001364,1230.8,24,54,1.79,3.39,8.54,1,PM2.5
2025-07-23T16:49:29Z,QAQ,44.60000000000002,4.2999999999999545,-1.2000000000000457,3.400000000000091,1227.6,24,54.3,1.79,3.11,8.59,1,PM2.5
2025-07-23T16:50:29Z,QAQ,43.60000000000002,4.400000000000091,-1.2000000000000457,3.2999999999999545,1227.2,24.1,54.1,1.74,2.87,4.56,1,O3
2025-07-23T16:51:29Z,QAQ,45.89999999999998,4.899999999999977,-1.400000000000091,3,1228.4,24.2,53.6,1.78,2.95,10.97,1,O3
2025-07-23T16:52:29Z,QAQ,44.60000000000002,4.800000000000068,-1.400000000000091,2.7000000000000455,1224.6,24.2,53.3,1.78,2.88,6.93,1,O3
2025-07-23T16:53:29Z,QAQ,45.799999999999955,4.899999999999977,-1.3999999999998636,2.7999999999999545,1223.5,24.3,53.2,1.77,2.93,7.07,1,O3
2025-07-23T16:54:29Z,QAQ,47.40000000000009,4.899999999999977,-1.400000000000091,2.7000000000000455,1226.8,24.4,53,1.76,3.06,10.12,1,O3
2025-07-23T16:55:29Z,QAQ,44.59999999999991,5.2000000000000455,-1.7999999999999543,2.7000000000000455,1219.9,24.5,52.5,1.8,2.99,7.91,1,O3
2025-07-23T16:56:29Z,QAQ,42.89999999999998,4.800000000000068,-1.5,2.300000000000182,1225.9,24.5,52.3,1.88,3.16,7.03,1,PM2.5
2025-07-23T16:57:29Z,QAQ,43.200000000000045,4.899999999999977,-1.2999999999999543,2.7999999999999545,1224.7,24.6,52.3,1.79,3.23,6.84,1,PM2.5
2025-07-23T16:58:29Z,QAQ,44.5,4,-1,4.400000000000091,1222.8,24.7,53,1.86,3.34,5.61,1,O3
2025-07-23T16:59:29Z,QAQ,44.89999999999998,4.5,-0.7000000000000455,5.2999999999999545,1224.5,24.8,53.9,1.94,3.66,8.29,1,O3
2025-07-23T17:00:29Z,QAQ,44.19999999999993,6.5,-2.099999999999909,1.3999999999998636,1225.1,24.9,51.7,1.8,3.1,5.45,1,O3
2025-07-23T17:01:29Z,QAQ,44,5.2999999999999545,-1.5,2,1221.3,24.9,51.4,1.75,3.06,8.23,1,PM2.5
2025-07-23T17:02:29Z,QAQ,42.60000000000002,4.599999999999909,-1.099999999999909,3.2999999999999545,1225.7,25.1,51.8,1.84,3.29,16.73,1,PM2.5
2025-07-23T17:03:29Z,QAQ,45.5,6,-1.400000000000091,3.6000000000001364,1219.2,25.2,52.2,1.9,3.56,9.54,1,PM2.5
2025-07-23T17:04:29Z,QAQ,45.799999999999955,5.300000000000068,-1.400000000000091,1.800000000000182,1215.3,25.3,50.9,1.74,2.9,6.95,1,PM2.5
2025-07-23T17:05:29Z,QAQ,45.89999999999998,5.399999999999977,-1.2000000000000457,1.900000000000091,1220.1,25.4,50.7,1.77,3.39,9.84,1,PM2.5
2025-07-23T17:06:29Z,QAQ,47.89999999999998,5.900000000000091,-1.5,2.8999999999998636,1217.4,25.5,51,1.84,3.71,8.76,1,PM2.5
2025-07-23T17:07:29Z,QAQ,45.40000000000009,5.399999999999977,-1.099999999999909,2.7999999999999545,1219.6,25.6,50.9,1.82,3.23,7.95,1,PM2.5
2025-07-23T17:08:29Z,QAQ,45.39999999999998,6.7999999999999545,-2.2000000000000455,1.2999999999999543,1219,25.7,50,1.76,3.15,7.33,1,PM2.5
2025-07-23T17:09:29Z,QAQ,45.40000000000009,5.699999999999932,-2,0.900000000000091,1216.2,25.8,49.3,1.75,3.12,9.98,1,PM2.5
2025-07-23T17:10:29Z,QAQ,44.30000000000007,6.5,-2.300000000000182,0.900000000000091,1215.4,25.9,48.8,1.7,3.22,7.9,1,PM2.5
2025-07-23T17:11:29Z,QAQ,43.80000000000007,5.7999999999999545,-1.900000000000091,1.900000000000091,1216.1,26,48.8,1.66,2.86,6.01,1,PM2.5
2025-07-23T17:12:29Z,QAQ,44.700000000000045,5.699999999999932,-1.300000000000182,3,1214.8,26.1,49.5,1.75,3.4,9.21,1,PM2.5
2025-07-23T17:13:29Z,QAQ,40.90000000000009,6.600000000000023,-2.2000000000000455,1.7000000000000457,1214.7,26.1,48.7,1.71,2.82,4.49,1,PM2.5
2025-07-23T17:14:29Z,QAQ,43.299999999999955,6.2999999999999545,-1.900000000000091,2.2000000000000455,1212.9,26.2,48.9,1.65,3.13,10.51,1,PM2.5
2025-07-23T17:15:29Z,QAQ,42.19999999999993,6.7999999999999545,-2,2.1000000000001364,1214.9,26.3,48.8,1.71,2.98,6.81,1,PM2.5
2025-07-23T17:16:29Z,QAQ,42.10000000000002,6.600000000000023,-2.2000000000000455,1.2999999999999543,1213.3,26.4,48,1.7,2.88,3.89,1,PM2.5
2025-07-23T17:17:29Z,QAQ,42,6.899999999999977,-2.5,1.3999999999998636,1210.2,26.5,47.7,1.69,3.17,6.89,1,PM2.5
2025-07-23T17:18:29Z,QAQ,40.10000000000002,6.600000000000023,-2.2000000000000455,1.7000000000000457,1210.5,26.5,47.7,1.7,3.38,9.27,1,PM2.5
2025-07-23T17:19:29Z,QAQ,41.5,6.7999999999999545,-2.5,1.6000000000001364,1214.7,26.6,47.4,1.77,3.07,8.53,1,PM2.5
2025-07-23T17:20:29Z,QAQ,41.5,6.400000000000091,-1.900000000000091,2.400000000000091,1212.3,26.7,47.8,1.7,3.04,7.07,1,PM2.5
2025-07-23T17:21:29Z,QAQ,39.200000000000045,7.600000000000023,-2.599999999999909,1.699999999999818,1212.1,26.7,47.3,1.69,2.85,5.71,1,PM2.5
2025-07-23T17:22:29Z,QAQ,39.19999999999993,7.100000000000023,-2.6000000000001364,1.2000000000000457,1211.7,26.8,46.9,1.67,2.87,7.44,1,PM2.5
2025-07-23T17:23:29Z,QAQ,39.700000000000045,7.100000000000023,-2.599999999999909,1.599999999999909,1208.8,26.9,46.7,1.7,3.22,10.26,1,NO2
2025-07-23T17:24:29Z,QAQ,37.5,7.299999999999955,-2.5,2.099999999999909,1209.5,26.9,46.9,1.74,3.19,6.92,1,PM2.5
2025-07-23T17:25:29Z,QAQ,38.89999999999998,7.399999999999977,-2.800000000000182,1.2000000000000457,1211,27,46.3,1.71,3.61,12.38,1,PM2.5
2025-07-23T17:26:29Z,QAQ,38.60000000000002,7.299999999999955,-2.6000000000001364,1.5,1212,27.1,46.3,1.73,3.45,8.47,1,PM2.5
2025-07-23T17:27:29Z,QAQ,37,7.2000000000000455,-2.5,2.5,1210,27.1,46.6,1.61,3.34,10.16,1,PM2.5
2025-07-23T17:28:29Z,QAQ,36.299999999999955,7.5,-3,1.2000000000000457,1210.3,27.2,45.9,1.73,3.26,6.6,1,PM2.5
2025-07-23T17:29:29Z,QAQ,37.700000000000045,7.099999999999909,-2.2999999999999545,2.199999999999818,1209.3,27.2,46.5,1.69,3.16,8.62,1,PM2.5
