DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-21 22:45:00,0.4762230769230769,3.063076923076923,7.99923076923077,17.28,689.6553846153846,18.748461538461537,,,,,
2026-02-21 23:00:00,0.39732466666666666,2.8933333333333335,7.706,16.647333333333332,693.302,10.628,,,,,
2026-02-21 23:15:00,0.35076266666666667,2.771333333333333,8.828666666666667,18.448,687.432,6.158666666666667,,,,,
2026-02-21 23:30:00,0.3188573333333333,2.7520000000000002,9.474,20.167333333333332,684.646,3.804,,,,,
2026-02-21 23:45:00,0.3259106666666667,2.7133333333333334,8.296,18.824666666666666,687.9146666666667,5.366,,,,,
2026-02-22 00:00:00,0.3445266666666667,2.8166666666666664,8.236666666666666,20.07,688.2906666666667,7.402666666666667,,,,,
2026-02-22 00:15:00,0.316198,2.7706666666666666,8.263333333333334,20.891333333333332,685.016,5.724,,,,,
2026-02-22 00:30:00,0.3192973333333333,2.6846666666666668,8.27,20.680666666666667,684.8713333333334,4.426666666666667,,,,,
2026-02-22 00:45:00,0.305222,2.5933333333333333,9.036,22.14,684.51,2.984,,,,,
2026-02-22 01:00:00,0.28635133333333335,2.434,9.731333333333334,24.067333333333334,681.4113333333333,2.788,,,,,
2026-02-22 01:15:00,0.28642666666666666,2.4553333333333334,9.642,23.332,681.8773333333334,2.1273333333333335,,,,,
2026-02-22 01:30:00,0.289538,2.43,9.274666666666667,22.864,683.6106666666667,2.6373333333333333,2,0.3528078549185848,0.5104337172852306,0.13675842779618466,O3
2026-02-22 01:45:00,0.303316,2.7173333333333334,7.542666666666666,17.488666666666667,687.9153333333334,3.7306666666666666,2,0.3618871251198165,0.5263195484476944,0.11179332643248908,O3
2026-02-22 02:00:00,0.306504,2.6573333333333333,7.616666666666667,17.71066666666667,688.846,3.992,2,0.36555075115132524,0.5344216099306145,0.10002763891806034,O3
2026-02-22 02:15:00,0.29261533333333334,2.5286666666666666,8.413333333333334,20.990666666666666,684.7433333333333,3.0033333333333334,2,0.36485481027090816,0.541097533022396,0.09404765670669582,O3
2026-02-22 02:30:00,0.3092126666666667,2.4513333333333334,8.498666666666667,20.664666666666665,685.6013333333333,3.6793333333333336,2,0.3623557260063205,0.5435966684401893,0.09404760555349022,O3
2026-02-22 02:45:00,0.312948,2.664,7.066666666666666,17.186666666666667,687.4639999999999,3.58,2,0.36215278478723734,0.5462640787422763,0.09158313647048634,O3
2026-02-22 03:00:00,0.28960733333333333,2.4313333333333333,7.608,20.84,688.7666666666667,3.154,2,0.36317078031188843,0.5529435743243508,0.08388564536376078,O3
2026-02-22 03:15:00,0.28652933333333336,2.4513333333333334,7.399333333333334,19.715333333333334,688.1966666666666,3.058,2,0.36409221411698206,0.5564918619100315,0.07941592397298637,O3
2026-02-22 03:30:00,0.28491066666666665,2.4619999999999997,7.721333333333333,20.758666666666667,685.996,3.198,2,0.3636604323319248,0.5590834718323886,0.07725609583568656,O3
2026-02-22 03:45:00,0.27411199999999997,2.5846666666666667,7.443333333333333,19.60333333333333,685.6253333333333,2.5646666666666667,2,0.3623323857358572,0.5603031085148954,0.07736450574924743,O3
