DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-02 12:45:00,0.2590777777777778,1.8977777777777778,6.582222222222223,15.724444444444444,592.2277777777778,6.248888888888889,,,,,
2026-07-02 13:00:00,0.225796,2.002,6.6146666666666665,17.146666666666665,591.214,6.477333333333333,,,,,
2026-07-02 13:15:00,0.24021933333333334,1.9646666666666668,6.349333333333333,14.824,592.9146666666667,7.131333333333333,,,,,
2026-07-02 13:30:00,0.23916133333333334,1.8413333333333333,6.764666666666667,16.858666666666668,593.5333333333333,6.764,,,,,
2026-07-02 13:45:00,0.23049333333333333,2.112,6.1386666666666665,12.912,593.598,5.762,,,,,
2026-07-02 14:00:00,0.23131000000000002,1.9546666666666666,6.965333333333334,15.144666666666666,590.2906666666667,4.416,,,,,
2026-07-02 14:15:00,0.23254133333333335,2.9106666666666667,5.633333333333334,8.130666666666666,587.2633333333333,3.720666666666667,,,,,
2026-07-02 14:30:00,0.217808,3.38,5.588,8.932666666666666,584.2353333333333,3.6466666666666665,,,,,
2026-07-02 14:45:00,0.21222466666666667,3.5893333333333333,5.112,8.767333333333333,579.2886666666667,3.4033333333333333,,,,,
2026-07-02 15:00:00,0.20988666666666667,3.568,5.196666666666666,9.449333333333334,579.546,3.3666666666666667,,,,,
2026-07-02 15:15:00,0.1976706666666667,4.272666666666667,4.684,6.067333333333333,579,2.346,,,,,
2026-07-02 15:30:00,0.18950466666666665,3.672,5.136,11.651333333333334,576.5746666666666,2.2706666666666666,1,0.36930488327378114,0.4688261008096437,0.16186901591657515,O3
2026-07-02 15:45:00,0.19219399999999998,3.6273333333333335,5.201333333333333,11.129999999999999,568.0713333333333,1.9906666666666666,1,0.3750123896262954,0.4702011289937551,0.15478648137994952,O3
2026-07-02 16:00:00,0.19915666666666668,3.731333333333333,4.692666666666667,6.796,561.4533333333334,2.32,1,0.3868770726935927,0.46220268596941905,0.15092024133698823,O3
2026-07-02 16:15:00,0.18506133333333333,3.576,4.807333333333333,11.733333333333333,562.53,2.429333333333333,1,0.3916807561905293,0.4675541710820234,0.14076507272744726,O3
2026-07-02 16:30:00,0.18463533333333335,3.211333333333333,4.958666666666667,13.121333333333332,562.8453333333333,2.9366666666666665,1,0.39564151384480506,0.4713516485924131,0.1330068375627819,O3
2026-07-02 16:45:00,0.17647,2.37,5.77,17.81,559.64,2.94,1,0.3907480428772248,0.48679293566373755,0.1224590214590376,O3
2026-07-02 17:00:00,0.20769466666666667,3.502,4.72,5.250666666666667,554.75,2.43,1,0.4002089048982955,0.47699743910579967,0.12279365599590486,O3
2026-07-02 17:15:00,0.19101466666666667,3.6346666666666665,4.49,9.25,556.0186666666666,2.66,1,0.39544439059901254,0.4848025647482307,0.11975304465275678,O3
2026-07-02 17:30:00,0.1884266666666667,4.116666666666666,4.827333333333334,0.18600000000000008,540.9393333333334,1.5153333333333334,1,0.41023633587517677,0.47213792852011005,0.11762573560471322,O3
2026-07-02 17:45:00,0.145074,4.080666666666667,4.771333333333334,9.601333333333333,548.0453333333334,1.1373333333333333,1,0.41097414335253124,0.47928860226528136,0.10973725438218741,O3
2026-07-02 18:00:00,0.14854733333333334,2.9306666666666668,4.338666666666667,18.080000000000002,555.1273333333334,1.6066666666666667,1,0.3954268968161775,0.5040892955400894,0.10048380764373317,O3
2026-07-02 18:15:00,0.19473090909090912,2.271818181818182,4.820909090909091,18.563636363636363,557.9554545454546,1.7081818181818182,1,0.3771687385227866,0.5295072513253878,0.09332401015182562,O3
2026-07-02 18:30:00,0.18603266666666668,2.0300000000000002,5.810666666666667,23.957333333333334,562.6513333333334,2.4273333333333333,1,0.36197528415567126,0.5489478593830907,0.08907685646123806,O3
2026-07-02 18:45:00,0.20475466666666667,1.9093333333333333,5.858666666666667,17.677333333333333,557.7693333333333,2.2866666666666666,1,0.35540183270241466,0.5571198827840148,0.08747828451357055,O3
2026-07-02 19:00:00,0.20370066666666667,2.034,4.88,11.196,555.0393333333334,1.73,1,0.3511303469041855,0.5646395995522737,0.08423005354354077,O3
2026-07-02 19:15:00,0.17847066666666667,2.050666666666667,4.985333333333333,19.456,560.628,1.8046666666666666,1,0.34292085844563625,0.5770482586652431,0.08003088288912061,O3
2026-07-02 19:30:00,0.19519333333333333,2.0006666666666666,5.926,22.746666666666666,566.4253333333334,2.532,1,0.3356193600062984,0.5885338834375088,0.07584675655619284,O3
2026-07-02 19:45:00,0.19914866666666667,1.9446666666666665,6.424666666666667,23.048666666666666,569.1793333333334,2.4493333333333336,1,0.3325960503142669,0.5945110941061015,0.07289285557963159,O3
2026-07-02 20:00:00,0.20774066666666666,2.2506666666666666,5.999333333333333,18.638,574.9466666666667,1.2826666666666666,1,0.3239104382669319,0.6098289836263293,0.06626057810673876,O3
2026-07-02 20:15:00,0.21016466666666667,1.82,7.327333333333333,25.068666666666665,578.0206666666667,2.1113333333333335,1,0.3183231937481304,0.6208443597264733,0.0608324465253962,O3
2026-07-02 20:30:00,0.21844066666666667,1.7746666666666666,7.1193333333333335,22.306666666666665,579.056,2.7453333333333334,2,0.30481238851969716,0.635831443935522,0.05935616754478082,O3
2026-07-02 20:45:00,0.23293733333333333,1.85,7.238666666666667,19.63533333333333,583.416,2.3993333333333333,2,0.30311545489850783,0.6369037753853609,0.05998076971613125,O3
2026-07-02 21:00:00,0.22232333333333332,2.433333333333333,5.794666666666667,12.638,585.7533333333333,0.9633333333333334,2,0.3124265627666706,0.6285546977152972,0.059018739518032305,O3
2026-07-02 21:15:00,0.21076933333333334,2.5286666666666666,5.87,15.006666666666666,587.4226666666667,0.6613333333333333,2,0.31938817611371356,0.6236929329516611,0.05691889093462536,O3
2026-07-02 21:30:00,0.206538,2.2533333333333334,6.338666666666667,19.984666666666666,588.136,0.9420000000000001,2,0.32562736171304696,0.6204181239287395,0.0539545143582135,O3
2026-07-02 21:45:00,0.21052866666666664,2.3626666666666667,6.108,15.376,591.7760000000001,1.3246666666666667,2,0.3292255212458263,0.6187963291536167,0.051978149600556994,O3
2026-07-02 22:00:00,0.2077186666666667,2.588,5.874666666666667,16.32,589.6153333333333,0.5993333333333333,2,0.3284761144669153,0.623116902442042,0.04840698309104273,O3
2026-07-02 22:15:00,0.20456266666666667,2.647333333333333,5.894,16.745333333333335,591.6393333333333,0.536,2,0.33463621293730444,0.6197615142354194,0.04560227282727622,O3
