DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-31 22:30:00,0.31356181818181816,3.45,1.5263636363636364,9.92090909090909,703.9227272727272,8.727272727272727,,,,,
2025-10-31 22:45:00,0.4069953333333334,7.224666666666667,1.854,9.242,696.6593333333334,11.038666666666666,,,,,
2025-10-31 23:00:00,0.38415933333333335,3.816,1.7606666666666666,8.534666666666666,699.4773333333334,8.569333333333333,,,,,
2025-10-31 23:15:00,0.368692,3.6373333333333333,1.578,8.452,699.1786666666667,13.711333333333334,,,,,
2025-10-31 23:30:00,0.36516066666666663,3.5933333333333333,1.6386666666666667,8.408,696.3366666666667,14.542666666666667,,,,,
2025-10-31 23:45:00,0.37426933333333334,3.4233333333333333,1.4486666666666665,8.64,699.5086666666666,10.224666666666666,,,,,
2025-11-01 00:00:00,0.33782866666666667,3.978666666666667,1.4973333333333334,8.976,698.6986666666667,6.626666666666667,,,,,
2025-11-01 00:15:00,0.33890533333333334,3.862,1.5393333333333332,8.837333333333333,697.614,18.449333333333335,,,,,
2025-11-01 00:30:00,0.3326133333333333,3.386,1.3993333333333333,8.098666666666666,699.758,5.646,,,,,
2025-11-01 00:45:00,0.28181666666666666,3.3253333333333335,1.3726666666666667,9.272666666666666,699.4293333333334,3.2533333333333334,,,,,
2025-11-01 01:00:00,0.27311466666666667,3.2186666666666666,1.394,8.746,699.292,2.382,,,,,
2025-11-01 01:15:00,0.31317333333333336,3.304,1.3946666666666667,8.287333333333333,700.5613333333333,4.848,1,0.12780826049355612,0.4521155348447241,0.42007620466171974,O3
2025-11-01 01:30:00,0.3112513333333333,3.3013333333333335,1.2966666666666666,7.788,703.4773333333333,4.148666666666666,1,0.1299290851451259,0.45599173647877356,0.41407917837610053,O3
2025-11-01 01:45:00,0.278478,3.3553333333333333,1.412,8.523333333333333,699.896,2.719333333333333,1,0.1320091010819282,0.47153588952025954,0.39645500939781225,O3
2025-11-01 02:00:00,0.29009199999999996,3.1826666666666665,1.4586666666666666,8.27,699.8546666666666,2.55,1,0.1335801224015773,0.48416466715594453,0.3822552104424782,O3
2025-11-01 02:15:00,0.28339933333333334,3.1506666666666665,1.414,8.211333333333334,698.5706666666666,3.062,1,0.13901735210496102,0.5074616767284046,0.35352097116663433,O3
2025-11-01 02:30:00,0.303884,3.382,1.31,8.069333333333333,699.8213333333333,3.2586666666666666,1,0.14434489355199212,0.5353535828186027,0.3203015236294052,O3
2025-11-01 02:45:00,0.2916573333333333,3.332666666666667,1.3506666666666667,8.626666666666667,701.9586666666667,3.1966666666666668,1,0.1486311419660406,0.5543878824460234,0.29698097558793596,O3
2025-11-01 03:00:00,0.2816673333333333,3.283333333333333,1.3766666666666667,8.732666666666667,701.8053333333334,2.62,1,0.15091622977427147,0.5656168739644215,0.283466896261307,O3
2025-11-01 03:15:00,0.2752866666666667,3.215333333333333,1.35,8.082666666666666,702.1753333333334,2.008,1,0.16378626577215583,0.6162594029643329,0.21995433126351124,O3
2025-11-01 03:30:00,0.2650013333333333,3.228666666666667,1.3426666666666667,9.145333333333333,700.4973333333334,1.3633333333333333,1,0.1661979817405468,0.6340224812926044,0.1997795369668488,O3
2025-11-01 03:45:00,0.25223466666666666,3.2386666666666666,1.4886666666666666,9.472,698.3373333333334,0.8906666666666667,1,0.16921739935332908,0.6422829531644346,0.1884996474822363,O3
2025-11-01 04:00:00,0.24928933333333333,3.2506666666666666,1.3846666666666667,9.894,695.92,0.772,1,0.16946712018614896,0.6508566494094716,0.17967623040437947,O3
2025-11-01 04:15:00,0.25232,3.2133333333333334,1.41,9.791333333333334,697.622,0.8393333333333334,1,0.17190171639677895,0.6692409230022834,0.1588573606009376,O3
2025-11-01 04:30:00,0.24981133333333333,3.1933333333333334,1.5286666666666666,9.888,697.8166666666666,0.8913333333333333,1,0.17483139248522145,0.6847642679857397,0.1404043395290388,O3
2025-11-01 04:45:00,0.2571533333333333,3.266,1.4966666666666666,10.261333333333333,696.884,1.334,1,0.17500987738329923,0.6931650992446089,0.13182502337209184,O3
2025-11-01 05:00:00,0.26233999999999996,3.3986666666666667,1.524,10.026666666666667,695.3573333333334,2.2560000000000002,1,0.17390716852580587,0.697287283490838,0.12880554798335608,O3
2025-11-01 05:15:00,0.24935,3.29,1.4813333333333334,10.956666666666667,696.7713333333334,1.1346666666666667,1,0.1733728173320874,0.709689485036899,0.11693769763101358,O3
2025-11-01 05:30:00,0.2490733333333333,3.302,1.53,11.035333333333334,696.258,1.52,1,0.17369555675946352,0.7204254197765946,0.1058790234639419,O3
2025-11-01 05:45:00,0.24849266666666664,3.2213333333333334,1.6366666666666667,11.194666666666667,695.182,1.2226666666666666,1,0.17521230748395938,0.7307457431134996,0.09404194940254106,O3
2025-11-01 06:00:00,0.24966133333333335,3.3226666666666667,1.5833333333333333,10.518,695.4386666666667,1.5353333333333334,1,0.17603574516485715,0.7365932085617563,0.08737104627338661,O3
2025-11-01 06:15:00,0.24918,3.296,1.5073333333333334,9.921333333333333,696.2986666666667,1.484,1,0.17584714139657848,0.7405183600349949,0.08363449856842654,O3
2025-11-01 06:30:00,0.25027466666666665,3.1886666666666668,1.58,10.003333333333334,699.0773333333333,1.1306666666666667,1,0.17706780240852893,0.7410879761509362,0.08184422144053481,O3
2025-11-01 06:45:00,0.26063533333333333,3.31,1.54,9.743333333333334,700.426,1.1366666666666667,1,0.17695263549755091,0.740150135917654,0.08289722858479512,O3
2025-11-01 07:00:00,0.25311,3.2,1.5613333333333332,9.948,698.2726666666666,0.66,1,0.17841516730915213,0.7394142628680672,0.0821705698227806,O3
2025-11-01 07:15:00,0.2908793333333333,4.174,1.8820000000000001,9.015333333333334,703.0993333333333,1.1086666666666667,1,0.1827479926466742,0.733734909927301,0.08351709742602488,O3
2025-11-01 07:30:00,0.26905866666666667,3.302,1.548,9.372,701.2833333333333,1.098,1,0.183263791532749,0.731947113238318,0.084789095228933,O3
2025-11-01 07:45:00,0.2581686666666667,3.1893333333333334,1.6566666666666667,10.792,699.486,2.67,1,0.1826268561163996,0.7264213251801529,0.09095181870344754,O3
2025-11-01 08:00:00,0.2747526666666667,3.3393333333333333,1.588,9.6,700.514,3.558666666666667,1,0.18231748471528894,0.7202347480453943,0.09744776723931674,O3
2025-11-01 08:15:00,0.2814993333333333,3.2,1.57,9.921333333333333,700.9706666666667,2.3313333333333333,1,0.18296113421028376,0.7133175030567737,0.10372136273294262,O3
2025-11-01 08:30:00,0.26202533333333333,4.049333333333333,1.5166666666666666,9.572000000000001,701.2853333333334,2.030666666666667,1,0.18394654559239665,0.7089607987660571,0.1070926556415462,O3
2025-11-01 08:45:00,0.25293133333333334,3.326,1.5053333333333334,10.570666666666668,697.654,0.9046666666666666,1,0.18391328760298678,0.7099920519267259,0.10609466047028734,O3
2025-11-01 09:00:00,0.25938933333333336,3.236666666666667,1.6753333333333333,10.92,696.1206666666667,0.9086666666666667,1,0.1848193275468694,0.7124617749351562,0.10271889751797449,O3
2025-11-01 09:15:00,0.261306,3.4046666666666665,1.948,11.884666666666666,693.5833333333334,1.734,1,0.18585319282276958,0.7118531874017909,0.1022936197754395,O3
2025-11-01 09:30:00,0.25947933333333334,4.019333333333333,1.9353333333333333,11.945333333333334,693.8173333333333,0.6306666666666667,1,0.18695915310432823,0.7145978649954782,0.09844298190019356,O3
2025-11-01 09:45:00,0.259878,4.1593333333333335,3.3426666666666667,17.468,686.06,0.772,1,0.19235965075098962,0.7165674924742997,0.0910728567747106,O3
2025-11-01 10:00:00,0.25022066666666665,3.86,3.7066666666666666,24.839333333333332,680.4466666666667,0.178,1,0.19244322875533795,0.7268100321201979,0.08074673912446419,O3
2025-11-01 10:15:00,0.27146866666666664,4.6466666666666665,5.120666666666667,25.923333333333332,683.2006666666666,0.148,1,0.19756577443654347,0.7333614297764581,0.06907279578699843,O3
2025-11-01 10:30:00,0.27966066666666667,4.932666666666667,5.548,25.256666666666668,683.298,0.16933333333333334,1,0.20665155271842853,0.73384394421737,0.059504503064201526,O3
2025-11-01 10:45:00,0.27274533333333334,3.652,5.567333333333333,25.967333333333332,683.0166666666667,0.14666666666666667,1,0.21557792919437238,0.7379644068359467,0.046457663969680936,O3
2025-11-01 11:00:00,0.251674,3.3706666666666667,6.152666666666667,26.404,681.4406666666666,0.13066666666666668,1,0.22553312742187354,0.7423837538234235,0.03208311875470301,O3
2025-11-01 11:15:00,0.2595693333333334,3.8253333333333335,6.264666666666667,25.156666666666666,681.572,0.152,1,0.2349768953368312,0.7416030788184877,0.023420025844681062,O3
2025-11-01 11:30:00,0.258064,4.867333333333334,7.366666666666667,23.84133333333333,682.8886666666667,0.17200000000000001,1,0.24804537398096244,0.7352554797926631,0.016699146226374414,O3
2025-11-01 11:45:00,0.26982999999999996,3.3346666666666667,6.656666666666666,23.565333333333335,677.958,0.17733333333333334,2,0.2572398787562774,0.728947476474672,0.013812644769050635,O3
2025-11-01 12:00:00,0.275762,3.5713333333333335,5.234666666666667,21.133333333333333,679.1213333333334,1.1826666666666668,2,0.26157201125957774,0.724554295133414,0.013873693607008374,O3
2025-11-01 12:15:00,0.31243400000000005,4.594666666666667,6.648,21.27133333333333,679.9413333333333,1.8846666666666667,2,0.2697547064498245,0.7166412372770502,0.013604056273125251,O3
2025-11-01 12:30:00,0.31286200000000003,5.838,5.568,22.286666666666665,678.8573333333334,3.9673333333333334,2,0.2714498235535137,0.7080800530741974,0.02047012337228889,O3
2025-11-01 12:45:00,0.27842266666666665,3.3493333333333335,4.536666666666666,21.860666666666667,677.7426666666667,1.6033333333333333,2,0.27146313729981497,0.7065824184640839,0.0219544442361012,O3
2025-11-01 13:00:00,0.28010066666666666,3.562,5.575333333333333,19.939333333333334,673.9273333333333,1.336,2,0.2794926091301191,0.6959355099848842,0.02457188088499676,O3
2025-11-01 13:15:00,0.29888266666666663,3.8253333333333335,5.293333333333333,20.44333333333333,672.6673333333333,3.45,2,0.28174748326058885,0.686170786345364,0.03208173039404717,O3
2025-11-01 13:30:00,0.291806,3.5573333333333332,4.147333333333333,21.596666666666668,671.028,3.6506666666666665,2,0.27806482213703315,0.6818000238182783,0.04013515404468859,O3
2025-11-01 13:45:00,0.270738,3.496,3.836,22.032,669.5353333333334,1.482,2,0.2748818503985777,0.6813735999222172,0.04374454967920505,O3
2025-11-01 14:00:00,0.27734933333333334,3.34,4.221333333333334,22.601333333333333,669.984,1.5853333333333335,2,0.2708351125367621,0.6814218092315318,0.047743078231706024,O3
2025-11-01 14:15:00,0.27841933333333335,3.340666666666667,3.978,22.958000000000002,668.4106666666667,0.936,2,0.26487411332819555,0.6848979619588738,0.050227924712930715,O3
2025-11-01 14:30:00,0.27276999999999996,4.060666666666666,4.059333333333333,21.562,669.4626666666667,1.5346666666666666,2,0.25521051013120627,0.6904593825692713,0.05433010729952244,O3
2025-11-01 14:45:00,0.277596,3.426,3.71,23.117333333333335,669.6633333333333,1.3766666666666667,2,0.24528318256659018,0.696893499407305,0.05782331802610477,O3
2025-11-01 15:00:00,0.2957246666666667,3.5393333333333334,4.274,22.390666666666668,665.7853333333334,2.1786666666666665,2,0.2407356259501622,0.699136816911775,0.06012755713806281,O3
2025-11-01 15:15:00,0.27310199999999996,3.642,4.061333333333334,21.320666666666668,669.8406666666667,1.076,2,0.23258437843825752,0.7084695968061535,0.05894602475558894,O3
2025-11-01 15:30:00,0.3074993333333333,3.5180000000000002,4.17,22.267333333333333,669.0126666666666,4.422,2,0.22761967858135235,0.7120197843688866,0.06036053704976104,O3
2025-11-01 15:45:00,0.4092693333333334,5.754666666666667,5.8406666666666665,17.082666666666668,673.758,11.006666666666666,2,0.22973817662752807,0.6881344812122412,0.08212734216023077,O3
2025-11-01 16:00:00,0.5482693333333333,6.292,4.908666666666667,17.498666666666665,677.9166666666666,10.5,2,0.2240110635647823,0.6730346743450272,0.10295426209019058,O3
2025-11-01 16:15:00,0.3367866666666667,4.588666666666667,4.8613333333333335,16.392,681.4993333333333,4.274666666666667,2,0.2245531017913486,0.6693973088342448,0.10604958937440667,O3
2025-11-01 16:30:00,0.350952,3.8906666666666667,4.383333333333334,17.096,681.3046666666667,4.454,2,0.22764926861534626,0.6633701633404764,0.10898056804417737,O3
2025-11-01 16:45:00,0.41848545454545455,5.179090909090909,4.681818181818182,13.991818181818182,683.9618181818182,7.222727272727273,2,0.23229235713174481,0.644248788529714,0.12345885433854119,O3
2025-11-01 17:00:00,0.3595713333333333,4.576,4.847333333333333,14.195333333333334,685.4733333333334,5.948,2,0.23727361296111138,0.6273260908560168,0.1354002961828718,O3
2025-11-01 17:15:00,0.40480533333333335,4.779333333333334,5.412,10.122666666666667,696.9393333333334,6.506666666666667,2,0.24735097314931684,0.6012121948551343,0.15143683199554878,O3
2025-11-01 17:30:00,0.49632733333333334,5.059333333333333,4.534666666666666,8.959333333333333,700.554,11.658666666666667,2,0.251385146679595,0.5704539661858221,0.17816088713458292,O3
2025-11-01 17:45:00,0.5067333333333334,4.804666666666667,4.677333333333333,7.625333333333333,704.1273333333334,13.093333333333334,2,0.2581957401548759,0.5320591955644731,0.209745064280651,O3
2025-11-01 18:00:00,0.5242,4.274666666666667,5.000666666666667,7.9046666666666665,707.5793333333334,14.156666666666666,2,0.2633748076468217,0.4946010469047765,0.24202414544840178,O3
2025-11-01 18:15:00,0.5226900000000001,10.825333333333333,4.6786666666666665,8.765333333333333,708.9046666666667,20.43466666666667,2,0.2617890897497025,0.45124844548626336,0.28696246476403414,O3
2025-11-01 18:30:00,0.38289933333333337,3.848666666666667,5.259333333333333,9.796,701.7653333333333,4.318,2,0.27502576025520803,0.429343396696299,0.29563084304849296,O3
