DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-15 19:15:00,0.28634333333333334,2.27,14.503333333333334,44.49,649.3733333333333,2.7866666666666666,,,,,
2026-04-15 19:30:00,0.29156,2.11,15.253333333333334,42.64533333333333,651.2353333333333,1.8006666666666666,,,,,
2026-04-15 19:45:00,0.28837,2.2133333333333334,16.973333333333333,40.580666666666666,654.962,2.274,,,,,
2026-04-15 20:00:00,0.31376333333333334,2.5693333333333332,19.88533333333333,34.30266666666667,662.958,3.8320000000000003,,,,,
2026-04-15 20:15:00,0.29787933333333333,1.6453333333333333,20.16,31.064666666666668,666.058,4.367333333333334,,,,,
2026-04-15 20:30:00,0.3014066666666667,1.2706666666666666,19.58,30.876666666666665,670.876,2.1386666666666665,,,,,
2026-04-15 20:45:00,0.304666,1.148,18.000666666666667,31.503333333333334,671.8766666666667,5.4,,,,,
2026-04-15 21:00:00,0.31444333333333335,1.5246666666666666,18.363333333333333,30.464666666666666,673.372,2.152,,,,,
2026-04-15 21:15:00,0.305298,1.3566666666666667,17.818,28.988,677.508,2.2333333333333334,,,,,
2026-04-15 21:30:00,0.29222000000000004,1.4366666666666665,15.59,27.266666666666666,677.5406666666667,2.416,,,,,
2026-04-15 21:45:00,0.33519666666666664,1.3426666666666667,16.114,26.713333333333335,683.674,5.830666666666667,,,,,
2026-04-15 22:00:00,0.36296,1.4413333333333334,17.286,21.335333333333335,689.7293333333333,5.908666666666667,3,0.44275354942272005,0.508968096436325,0.048278354140955,O3
2026-04-15 22:15:00,0.3504153333333333,1.4026666666666667,16.695333333333334,20.423333333333332,694.2186666666666,6.352,3,0.4578566056525072,0.4884535803964755,0.05368981395101734,O3
2026-04-15 22:30:00,0.33651533333333333,1.4533333333333334,13.714666666666666,20.989333333333335,692.394,6.226666666666667,3,0.4671848861545315,0.4721580345616452,0.060657079283823315,O3
2026-04-15 22:45:00,0.464376,1.5546666666666666,12.069333333333333,18.948,703.7166666666667,16.756,3,0.466915073645156,0.4526807614329676,0.0804041649218764,NO2
2026-04-15 23:00:00,0.4024466666666667,1.628,11.38,17.623333333333335,706.5746666666666,10.148,3,0.46367572892661546,0.4447161293047905,0.09160814176859408,NO2
2026-04-15 23:15:00,0.38827,1.582,11.106666666666667,18.151333333333334,709.442,9.106,3,0.4578270662367684,0.4408898258447915,0.1012831079184401,NO2
2026-04-15 23:30:00,0.4027273333333333,1.568,10.17,16.148,709.7953333333334,8.868666666666666,3,0.45107260131834004,0.43434859316606717,0.11457880551559281,NO2
2026-04-15 23:45:00,0.343766,1.53,8.928666666666667,16.334666666666667,710.4706666666667,4.542,3,0.4496043168314697,0.43129890748985245,0.11909677567867787,NO2
2026-04-16 00:00:00,0.46562,1.5939999999999999,8.575333333333333,13.953333333333333,719.96,10.129333333333333,3,0.4417951430123686,0.42161899118143165,0.13658586580619975,NO2
2026-04-16 00:15:00,0.44615,1.7593333333333334,8.028,13.756666666666666,719.4953333333333,9.721333333333334,2,0.43262446256344717,0.41274235513455193,0.1546331823020009,NO2
2026-04-16 00:30:00,0.36232,1.898,7.52,12.878,714.6693333333334,6.142666666666667,2,0.4276489106453939,0.40445061230534224,0.16790047704926386,NO2
2026-04-16 00:45:00,0.324212,1.8513333333333333,7.264666666666667,14.566,715.64,4.726,2,0.42252580214325336,0.4024333048040544,0.17504089305269224,NO2
2026-04-16 01:00:00,0.345882,2.3373333333333335,5.958,12.797333333333333,718.2926666666666,6.7973333333333334,2,0.4072673818467387,0.40652870798928553,0.18620391016397578,NO2
2026-04-16 01:15:00,0.3161906666666667,1.986,5.75,12.773333333333333,717.456,4.062666666666667,2,0.39281152566353855,0.4142720171739111,0.19291645716255035,O3
2026-04-16 01:30:00,0.34168133333333334,1.9533333333333334,5.564666666666667,12.703333333333333,722.756,5.404,2,0.38245042908461424,0.41641972793812404,0.20112984297726172,O3
