DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-08 01:45:00,0.280752,1.838,9.978,22.716,670.042,2.954,,,,,
2026-04-08 02:00:00,0.29745,1.8346666666666667,10.096666666666666,22.659333333333333,670.5953333333333,4.263333333333334,,,,,
2026-04-08 02:15:00,0.2780346666666667,1.932,10.936666666666667,22.269333333333332,661.1833333333333,2.5233333333333334,,,,,
2026-04-08 02:30:00,0.2762853333333333,2.072,9.648,20.114,668.7873333333333,2.5693333333333332,,,,,
2026-04-08 02:45:00,0.277872,2.186,8.338,19.434,680.3666666666667,3.6226666666666665,,,,,
2026-04-08 03:00:00,0.276434,2.252,8.723333333333333,19.038666666666668,679.5793333333334,3.828666666666667,,,,,
2026-04-08 03:15:00,0.27734933333333334,2.0393333333333334,7.949333333333334,18.254,685.6273333333334,4.102666666666667,,,,,
2026-04-08 03:30:00,0.29750600000000005,1.9646666666666666,7.7026666666666666,17.111333333333334,691.8246666666666,4.354,,,,,
2026-04-08 03:45:00,0.285156,1.9966666666666666,7.576666666666667,17.21933333333333,689.6006666666667,3.772666666666667,,,,,
2026-04-08 04:00:00,0.269312,1.9933333333333334,7.1579999999999995,15.890666666666666,696.08,3.5340000000000003,,,,,
2026-04-08 04:15:00,0.273138,2.026,6.946,17.017333333333333,691.9693333333333,3.714,,,,,
2026-04-08 04:30:00,0.270062,1.9966666666666666,6.538,16.945333333333334,691.35,3.5473333333333334,2,0.38101863164645855,0.5295114662624393,0.08946990209110224,O3
2026-04-08 04:45:00,0.2666306666666667,2.076,5.905333333333333,15.87,694.346,3.7826666666666666,2,0.37681577074524264,0.5292051536679132,0.09397907558684421,O3
2026-04-08 05:00:00,0.27016066666666666,2.1653333333333333,5.687333333333333,15.531333333333334,696.53,3.8866666666666667,2,0.3727651986402228,0.53068946689864,0.0965453344611371,O3
2026-04-08 05:15:00,0.26561266666666666,2.0713333333333335,5.546666666666667,14.312,701.02,3.6313333333333335,2,0.3653408099088892,0.5316263473778071,0.10303284271330372,O3
2026-04-08 05:30:00,0.2739886666666667,2.1246666666666667,5.556666666666667,13.708666666666666,699.8146666666667,4.671333333333333,2,0.3585571225245781,0.5303272590241802,0.11111561845124168,O3
2026-04-08 05:45:00,0.280304,2.167333333333333,5.514,13.297333333333333,700.9626666666667,4.162,2,0.35608777958693394,0.52836599512221,0.11554622529085602,O3
2026-04-08 06:00:00,0.2637893333333333,2.1353333333333335,5.11,12.921333333333333,706.6553333333334,3.195333333333333,2,0.35217878442564565,0.5297924700168087,0.11802874555754565,O3
2026-04-08 06:15:00,0.28083199999999997,2.5153333333333334,5.950666666666667,10.006,708.9206666666666,3.2946666666666666,1,0.35530373535441834,0.5245791302200806,0.12011713442550108,O3
2026-04-08 06:30:00,0.27663333333333334,2.1106666666666665,5.145333333333333,13.594,705.62,3.5466666666666664,1,0.35182428674002236,0.527220465533631,0.12095524772634667,O3
2026-04-08 06:45:00,0.2713413333333334,2.5060000000000002,4.416666666666667,11.278666666666666,709.186,2.968,1,0.3488113455289951,0.5280576444464695,0.12313101002453532,O3
2026-04-08 07:00:00,0.317564,3.1446666666666667,5.1546666666666665,10.225333333333333,709.8266666666667,3.708,1,0.3482063091375959,0.5247156795512434,0.12707801131116064,O3
2026-04-08 07:15:00,0.30623266666666665,2.4006666666666665,5.273333333333333,12.067333333333334,707.2266666666667,6.506666666666667,1,0.34522377784338554,0.5173880559206808,0.13738816623593358,O3
2026-04-08 07:30:00,0.313844,3.5633333333333335,7.443333333333333,10.498666666666667,695.9686666666666,4.87,1,0.35434727031863994,0.5026255671073792,0.14302716257398093,O3
2026-04-08 07:45:00,0.296874,3.062666666666667,5.660666666666667,12.017333333333333,686.5986666666666,3.7186666666666666,1,0.3581175116102758,0.49699281891111463,0.14488966947860957,O3
2026-04-08 08:00:00,0.3082993333333333,3.402,5.480666666666666,10.432,683.0013333333334,3.812,1,0.36367567488104263,0.48895486947371153,0.14736945564524587,O3
