DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-28 14:30:00,0.22891,2.02,4.77,26.01,580.72,0.88,,,,,
2025-09-28 14:45:00,0.231806,1.7586666666666666,5.136666666666667,25.207333333333334,581.3033333333333,0.8126666666666666,,,,,
2025-09-28 15:00:00,0.241428,1.7346666666666666,5.142666666666667,23.520666666666667,582.2846666666667,0.9106666666666666,,,,,
2025-09-28 15:15:00,0.33191333333333334,1.978,5.052,21.361333333333334,584.2040000000001,0.8326666666666667,,,,,
2025-09-28 15:30:00,0.236132,1.87,4.757333333333333,21.239333333333335,583.9546666666666,0.9073333333333333,,,,,
2025-09-28 15:45:00,0.23199133333333333,1.83,4.747333333333334,21.764,583.9073333333333,0.9633333333333334,,,,,
2025-09-28 16:00:00,0.24106066666666667,1.8953333333333333,4.82,21.09733333333333,584.2846666666667,0.9333333333333333,,,,,
2025-09-28 16:15:00,0.2375,1.9193333333333333,4.6946666666666665,19.85,585.038,0.9506666666666667,,,,,
2025-09-28 16:30:00,0.23476933333333333,1.9633333333333334,4.638,20.647333333333332,585.4246666666667,1.176,,,,,
2025-09-28 16:45:00,0.23430600000000001,2.007,4.511,20.055,585.61,1.194,,,,,
2025-09-28 17:00:00,0.26956,2.202,4.498,20.850666666666665,590.114,0.6993333333333334,,,,,
2025-09-28 17:15:00,0.24406,2.207333333333333,4.6673333333333336,21.241333333333333,590.5073333333333,0.5853333333333334,2,0.2539607282693711,0.7192763413175883,0.02676293041304055,O3
2025-09-28 17:30:00,0.23461266666666666,1.9153333333333333,4.732,21.860666666666667,592.386,1.0833333333333333,2,0.2566377064991084,0.7157918116463051,0.027570481854586427,O3
2025-09-28 17:45:00,0.235906,1.7393333333333334,4.718666666666667,21.213333333333335,592.0313333333334,1.368,2,0.25775506356807576,0.7129484995719404,0.02929643685998387,O3
2025-09-28 18:00:00,0.23773666666666668,1.7566666666666666,4.598,19.96066666666667,593.6533333333333,1.3313333333333333,2,0.2582371818879241,0.711053129061576,0.030709689050499814,O3
2025-09-28 18:15:00,0.24644133333333335,1.9166666666666667,4.500666666666667,19.768666666666668,595.7093333333333,0.9006666666666667,2,0.2574829657006384,0.7114194133939435,0.031097620905418094,O3
2025-09-28 18:30:00,0.243198,2.0193333333333334,4.642,19.217333333333332,595.3006666666666,1.1406666666666667,2,0.25843094601008165,0.709688608944942,0.03188044504497629,O3
2025-09-28 18:45:00,0.242628,1.7186666666666666,4.800666666666666,20.056666666666665,600.6086666666666,1.61,2,0.25945734637266027,0.706888192170314,0.03365446145702581,O3
