DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-31 13:00:00,279.43066666666664,1.958,5.604,27.068,481.6553333333333,39.25666666666667,31.366666666666667,36.486666666666665,4,0.16149934720158338,0.28094837336285694,0.5575522794355597,PM2.5
2025-08-31 13:15:00,276.31066666666663,1.9766666666666666,5.632666666666667,27.196666666666665,479.1913333333333,42.47933333333334,31.580000000000002,36.74666666666667,4,0.15437102108502884,0.3020526191979009,0.5435763597170703,PM2.5
2025-08-31 13:30:00,282.262,2.0073333333333334,5.567333333333333,24.650666666666666,478.39666666666665,37.808,31.873333333333335,36.36666666666667,4,0.14858933298600274,0.3191004716721146,0.5323101953418826,PM2.5
2025-08-31 13:45:00,281.34933333333333,1.9653333333333334,5.421333333333333,22.902666666666665,470.69599999999997,34.606,32.4,34.95333333333333,4,0.1438576329849911,0.3340313623339052,0.5221110046811037,PM2.5
2025-08-31 14:00:00,256.87066666666664,1.9906666666666666,5.459333333333333,25.177333333333333,466.198,33.236,32.96,34.28666666666667,4,0.14076858426163458,0.3479096307005999,0.5113217850377656,PM2.5
2025-08-31 14:15:00,226.78266666666667,1.924,5.613333333333333,22.483333333333334,464.6913333333333,28.935333333333332,33.39333333333333,31.413333333333334,4,0.14047640229712782,0.3566991174702142,0.5028244802326579,PM2.5
2025-08-31 14:30:00,222.22933333333333,1.9933333333333334,5.830666666666667,24.367333333333335,459.91066666666666,29.256,33.86666666666667,30.233333333333334,4,0.14029055013082747,0.3676279048088167,0.4920815450603558,PM2.5
2025-08-31 14:45:00,311.24,2.0206666666666666,5.92,27.734666666666666,455.14933333333335,29.201333333333334,34.61333333333334,29.48,4,0.14003350393321026,0.37671701330958024,0.4832494827572095,PM2.5
2025-08-31 15:00:00,220.758,2.0446666666666666,5.898,30.55333333333333,451.36,27.530666666666665,35.093333333333334,30.053333333333335,3,0.13982515650934427,0.386957272455292,0.4732175710353637,PM2.5
2025-08-31 15:15:00,236.92333333333332,2.2113333333333336,5.946666666666666,35.92133333333333,456.346,26.664,34.42666666666667,32.10666666666667,3,0.13918424698880644,0.4024086862891505,0.45840706672204307,PM2.5
2025-08-31 15:30:00,289.25666666666666,2.4433333333333334,5.924,39.24,462.7626666666667,26.444666666666667,33.28666666666667,34.78,3,0.13794877328351224,0.41597929663962085,0.4460719300768669,PM2.5
2025-08-31 15:45:00,322.6886666666667,2.512,5.731333333333334,33.492666666666665,469.5226666666667,25.444666666666667,32.4,34.29333333333333,3,0.13881553041613404,0.42767549678242955,0.4335089728014364,PM2.5
2025-08-31 16:00:00,313.32933333333335,2.532,6.134,30.07133333333333,469.43466666666666,26.674666666666667,32.54666666666667,32.4,3,0.14124097634792737,0.43563585497957547,0.42312316867249716,O3
2025-08-31 16:15:00,315.2006666666667,2.522,6.026666666666666,32.696,470.952,26.720666666666666,32.66,32.13333333333333,3,0.14354207465682112,0.4473130007247196,0.4091449246184593,O3
2025-08-31 16:30:00,304.89866666666666,2.62,5.784,36.71933333333333,475.618,26.812666666666665,31.753333333333334,33.46,3,0.1435344982909631,0.461426699328692,0.3950388023803449,O3
2025-08-31 16:45:00,328.25,2.6733333333333333,5.716666666666667,37.71666666666667,478.98,26.32,31.233333333333334,34.2,3,0.14271198798241225,0.4757279973697873,0.38156001464780037,O3
2025-08-31 17:00:00,352.142,2.818,5.919333333333333,44.17733333333333,486.47333333333336,23.174666666666667,30.053333333333335,39.693333333333335,3,0.1417269141619302,0.49326794691550263,0.3650051389225672,O3
2025-08-31 17:15:00,432.818,2.928,7.886666666666667,43.248,493.7726666666667,31.162666666666667,28.9,45.82,4,0.14160035332603813,0.5026996568744134,0.3556999897995484,O3
2025-08-31 17:30:00,443.07466666666664,3.0286666666666666,6.494666666666666,35.218666666666664,496.1893333333333,26.286,28.266666666666666,47.11333333333333,4,0.14130439712618426,0.510190737864284,0.34850486500953176,O3
2025-08-31 17:45:00,429.27133333333336,2.7146666666666666,6.017333333333333,28.462,503.938,24.834,28.186666666666667,45.04,4,0.14201568114618868,0.5129589124540977,0.34502540639971363,O3
2025-08-31 18:00:00,412.868,2.775333333333333,6.474666666666667,37.85733333333334,508.024,26.009333333333334,27.986666666666668,48.60666666666667,4,0.14195415557370342,0.5175098017821553,0.3405360426441413,O3
2025-08-31 18:15:00,429.8586666666667,2.461333333333333,5.792666666666666,21.451333333333334,511.606,26.954,27.673333333333332,48.1,4,0.14416171004611064,0.5089643780297166,0.3468739119241727,O3
2025-08-31 18:30:00,456.94,2.41,6.697333333333333,26.036666666666665,519.628,23.872,27.326666666666668,50.1,4,0.1482622255464286,0.5015866354955394,0.35015113895803207,O3
2025-08-31 18:45:00,478.0826666666667,2.3406666666666665,6.691333333333334,27.524,521.386,25.355333333333334,26.913333333333334,53.79333333333333,4,0.15102042928200365,0.4969543580976876,0.3520252126203087,O3
2025-08-31 19:00:00,427.902,2.396,6.299333333333333,26.776,521.5233333333333,26.599999999999998,26.406666666666666,55.18666666666667,3,0.1519397172623989,0.4947513734005345,0.3533089093370666,O3
2025-08-31 19:15:00,438.13599999999997,2.1686666666666667,6.292,21.801333333333332,532.4273333333333,30.455333333333332,25.906666666666666,56.29333333333334,3,0.15384275826524693,0.4854084524934899,0.36074878924126313,O3
2025-08-31 19:30:00,413.73133333333334,2.1253333333333333,6.171333333333333,16.646,541.998,26.405333333333335,25.373333333333335,55.71333333333333,3,0.15860378377176215,0.4718499039607741,0.36954631226746376,O3
2025-08-31 19:45:00,423.62666666666667,2.0393333333333334,6.299333333333333,16.352,545.548,25.208,24.853333333333335,56.22,3,0.16438220679060814,0.4568528691756379,0.37876492403375395,O3
2025-08-31 20:00:00,411.70733333333334,1.7326666666666666,7.139333333333333,20.892,558.628,25.394,24.35333333333333,59.553333333333335,3,0.1714017985775922,0.43708789330928133,0.3915103081131264,O3
2025-08-31 20:15:00,400.20466666666664,1.3186666666666667,7.072666666666667,20.69333333333333,566.3613333333333,24.997333333333334,23.72,63.519999999999996,3,0.1767198459804988,0.4233129781549361,0.3999671758645651,O3
2025-08-31 20:30:00,404.25866666666667,1.0873333333333333,6.4046666666666665,11.521333333333333,568.232,23.452666666666666,23.06,61.85333333333333,3,0.18339753434198316,0.404830549163996,0.41177191649402084,PM2.5
2025-08-31 20:45:00,409.6193333333333,0.7406666666666667,7.458,22.258666666666667,581.008,24.464666666666666,22.58,67.08,3,0.18799282074979237,0.3981545167076464,0.41385266254256126,PM2.5
2025-08-31 21:00:00,420.3453333333333,0.7953333333333333,6.591333333333333,9.061333333333334,586.926,23.712666666666667,22.18,66.86666666666666,3,0.19725448885947802,0.372388908227976,0.43035660291254596,PM2.5
2025-08-31 21:15:00,400.2286666666667,0.7773333333333333,6.685333333333333,17.202666666666666,588.08,23.74,21.833333333333332,66.58666666666666,3,0.2012831555913577,0.3690729991077614,0.4296438453008809,PM2.5
2025-08-31 21:30:00,404.1906666666667,1.358,6.093333333333334,7.184666666666667,598.792,22.496,21.54,66.56,3,0.20657581875036188,0.3511361980184787,0.4422879832311594,PM2.5
2025-08-31 21:45:00,396.15666666666664,0.62,6.422666666666666,16.219333333333335,599.5066666666667,23.331333333333333,21.5,69.52,3,0.2105003581238127,0.3403170304507486,0.44918261142543864,PM2.5
2025-08-31 22:00:00,413.338,1.5346666666666666,6.262666666666667,6.402666666666667,602.3993333333333,22.888,21.5,67.17333333333333,3,0.21902822883054032,0.3191894976613097,0.46178227350814993,PM2.5
2025-08-31 22:15:00,376.82866666666666,2.1553333333333335,5.769333333333334,3.285333333333333,594.048,22.414666666666665,21.5,66.29333333333334,3,0.22804090125491025,0.3011599170162103,0.47079918172887947,PM2.5
2025-08-31 22:30:00,346.62,2.374,6.756,4.1113333333333335,592.234,22.664666666666665,21.5,63.839999999999996,3,0.23612699455203656,0.28631006000333487,0.4775629454446286,PM2.5
2025-08-31 22:45:00,337.0226666666667,3.288666666666667,6.458,-2.4846666666666666,596.8906666666667,21.578,21.5,63.413333333333334,3,0.2465912214695287,0.2620661456076985,0.49134263292277286,PM2.5
2025-08-31 23:00:00,322.784,1.8693333333333333,6.386666666666667,11.311333333333334,595.5973333333334,22.563333333333333,21.37333333333333,65.26666666666667,3,0.25070536803005666,0.25004937343373324,0.4992452585362101,PM2.5
2025-08-31 23:15:00,336.65066666666667,1.8973333333333333,6.01,8.618,608.2526666666666,21.954666666666665,21.153333333333332,67.28,3,0.25567651716040884,0.2338341485118997,0.5104893343276914,PM2.5
2025-08-31 23:30:00,328.57,1.806,5.752666666666666,8.050666666666666,609.5686666666667,22.464666666666666,20.913333333333334,68.28666666666666,3,0.25635917825695337,0.22928530901268798,0.5143555127303587,PM2.5
2025-08-31 23:45:00,316.864,2.1686666666666667,5.38,5.454666666666666,614.322,21.010666666666665,20.62,66.98,3,0.2620186207829861,0.2044228854344266,0.5335584937825872,PM2.5
2025-09-01 00:00:00,318.25466666666665,1.7806666666666666,5.572666666666667,9.207333333333333,624.57,21.441333333333333,20.4,69.24,3,0.2604537726165166,0.2063432642382521,0.5332029631452313,PM2.5
2025-09-01 00:15:00,321.74266666666665,1.6633333333333333,5.07,8.618,629.4666666666667,21.242,20.12666666666667,71.12,3,0.2624585327103793,0.19327461185494552,0.5442668554346752,PM2.5
2025-09-01 00:30:00,325.64733333333334,1.9793333333333334,4.770666666666667,6.544,629.266,21.060666666666666,19.826666666666668,69.96,3,0.2600211242922275,0.193619428183797,0.5463594475239755,PM2.5
2025-09-01 00:45:00,318.002,1.6173333333333333,5.06,10.126,635.0806666666666,21.03,19.546666666666667,72.57333333333334,3,0.26116904330260576,0.1841258762879494,0.5547050804094448,PM2.5
2025-09-01 01:00:00,312.72266666666667,1.586,4.5906666666666665,8.298,641.3093333333334,20.352,19.24,74.19333333333333,3,0.2567219145026718,0.18992427849675989,0.5533538070005684,PM2.5
2025-09-01 01:15:00,320.12533333333334,1.7413333333333334,4.276666666666666,6.251333333333333,659.938,20.019333333333332,18.886666666666667,74.89333333333333,3,0.25200987026854166,0.19764229876634148,0.5503478309651169,PM2.5
2025-09-01 01:30:00,303.24,1.6893333333333334,4.176666666666667,5.950666666666667,669.3106666666666,19.958666666666666,18.553333333333335,75.63333333333334,3,0.24492953086088676,0.20429045221900974,0.5507800169201035,PM2.5
2025-09-01 01:45:00,301.98266666666666,1.608,4.045333333333334,7.8213333333333335,654.7926666666666,19.746,18.226666666666667,76.60000000000001,3,0.23298441767001907,0.22629648952409712,0.5407190928058838,PM2.5
2025-09-01 02:00:00,297.47333333333336,1.8406666666666667,3.886,5.252,670.5213333333334,19.138666666666666,17.919999999999998,77.00666666666666,2,0.23062114543042758,0.2188481157437465,0.5505307388258259,PM2.5
2025-09-01 02:15:00,348.3,1.7666666666666666,3.9233333333333333,5.632,675.6366666666667,18.408666666666665,17.753333333333334,77.67999999999999,2,0.2277093033804018,0.2166485320834677,0.5556421645361305,PM2.5
2025-09-01 02:30:00,313.138,1.8906666666666667,3.6726666666666667,3.8826666666666667,676.1666666666666,18.598,17.633333333333333,77.68666666666667,2,0.22552458762574334,0.21211930951396507,0.5623561028602916,PM2.5
2025-09-01 02:45:00,345.71133333333336,2.0833333333333335,3.604,3.8153333333333332,670.5053333333333,17.764666666666667,17.513333333333332,77.02,2,0.222409878495447,0.21198311123247837,0.5656070102720746,PM2.5
2025-09-01 03:00:00,308.244,2.1133333333333333,3.5513333333333335,4.674,687.2566666666667,19.160666666666668,17.393333333333334,77.74,2,0.21952098778424078,0.20545967004737584,0.5750193421683834,PM2.5
2025-09-01 03:15:00,292.76666666666665,1.998,3.4353333333333333,5.944,685.8266666666667,19.043333333333333,17.06,78.96666666666667,2,0.2166741113390953,0.20227116620324362,0.5810547224576611,PM2.5
2025-09-01 03:30:00,286.51733333333334,2.424,3.304,3.699333333333333,697.0686666666667,17.681333333333335,16.74,79.46,2,0.21505525207178114,0.19901820581520077,0.5859265421130181,PM2.5
2025-09-01 03:45:00,286.15133333333335,2.251333333333333,3.3146666666666667,5.091333333333333,696.2973333333333,16.527333333333335,16.506666666666668,80.04,2,0.2143141404376881,0.19135496961743126,0.5943308899448806,PM2.5
2025-09-01 04:00:00,283.27133333333336,2.4233333333333333,3.2546666666666666,3.968,698.988,16.564,16.4,80.23333333333333,2,0.21421175297458286,0.18413956159781383,0.6016486854276033,PM2.5
2025-09-01 04:15:00,278.65133333333335,2.628,3.1866666666666665,3.4253333333333336,707.106,16.607333333333333,16.346666666666668,79.99333333333333,2,0.2138538950610817,0.17985714949508116,0.6062889554438371,PM2.5
2025-09-01 04:30:00,276.0826666666667,2.9726666666666666,3.1073333333333335,2.288666666666667,722.1853333333333,16.057333333333332,16.233333333333334,79.85333333333334,2,0.21441799969344552,0.17343884262821085,0.6121431576783436,PM2.5
2025-09-01 04:45:00,270.00266666666664,3.1733333333333333,2.958,0.9453333333333334,714.7826666666666,16.386,16.060000000000002,79.56,2,0.21683889988222568,0.157702039735968,0.6254590603818063,PM2.5
2025-09-01 05:00:00,269.14733333333334,2.9673333333333334,3.0653333333333332,4.684,705.354,15.690666666666667,15.84,80.43333333333334,2,0.2160540008540432,0.1584545267770224,0.6254914723689344,PM2.5
2025-09-01 05:15:00,266.03000000000003,3.223333333333333,2.962666666666667,2.974666666666667,708.0366666666666,15.961333333333334,15.76,80.42,2,0.21549471813439072,0.1529390289656773,0.631566252899932,PM2.5
2025-09-01 05:30:00,265.9886666666667,3.268666666666667,3.009333333333333,3.416,691.392,15.881333333333334,15.613333333333333,79.9,2,0.2147770132862727,0.15344696664193083,0.6317760200717965,PM2.5
2025-09-01 05:45:00,260.22266666666667,3.512,2.902,3.1593333333333335,710.896,15.991333333333333,15.48,79.92,2,0.2133714063790463,0.1529897642605135,0.6336388293604402,PM2.5
2025-09-01 06:00:00,269.92466666666667,3.482,3.128,4.991333333333333,697.9833333333333,15.498,15.4,81.04,2,0.21373880942488807,0.15609177615716074,0.6301694144179512,PM2.5
2025-09-01 06:15:00,260.70733333333334,3.548,2.8433333333333333,2.6806666666666668,710.4933333333333,15.921999999999999,15.34,79.82666666666667,2,0.215717279454696,0.14833276717657465,0.6359499533687294,PM2.5
2025-09-01 06:30:00,267.45533333333333,3.39,2.949333333333333,4.6306666666666665,700.6813333333333,14.872,15.2,80.89333333333333,2,0.21535676612484658,0.15289154583384454,0.6317516880413089,PM2.5
2025-09-01 06:45:00,279.662,5.148666666666666,3.0473333333333334,3.484,707.3793333333333,14.918666666666667,15.219999999999999,80.83333333333333,2,0.21653679030443074,0.1489634124905124,0.6344997972050569,PM2.5
2025-09-01 07:00:00,270.0493333333333,3.6406666666666667,2.872,3.7653333333333334,701.2193333333333,15.471333333333334,15.26,80.18,2,0.21569874016724164,0.14921651125169358,0.6350847485810648,PM2.5
2025-09-01 07:15:00,265.36400000000003,3.5706666666666664,2.953333333333333,3.98,698.7546666666667,15.671333333333333,15.373333333333333,79.90666666666667,2,0.21483790518871443,0.15164435927080572,0.6335177355404799,PM2.5
2025-09-01 07:30:00,263.84133333333335,3.16,3.0773333333333333,8.048666666666668,665.15,15.778,15.626666666666667,79.94,2,0.2104067955089468,0.16954552417951096,0.6200476803115422,PM2.5
2025-09-01 07:45:00,265.4173333333333,3.255333333333333,3.1693333333333333,5.989333333333334,647.7253333333333,17.07,16.073333333333334,78.20666666666666,2,0.20713219137928557,0.18384431474009075,0.6090234938806237,PM2.5
2025-09-01 08:00:00,267.02,3.005333333333333,3.292,5.9879999999999995,641.76,17.752,16.606666666666666,77.12,2,0.20584159789322398,0.1861290101935466,0.6080293919132295,PM2.5
2025-09-01 08:15:00,287.57733333333334,3.2479999999999998,3.59,4.04,634.172,17.704,17.506666666666668,75.46666666666667,2,0.20674896131623194,0.18745190581457133,0.6057991328691967,PM2.5
2025-09-01 08:30:00,295.07466666666664,4.272666666666667,3.78,-4.754666666666667,610.6853333333333,19.751333333333335,19.04,68.5,2,0.21358910407132647,0.1610417446075329,0.6253691513211406,PM2.5
2025-09-01 08:45:00,276.2473333333333,4.34,3.913333333333333,-2.3066666666666666,598.208,22.247333333333334,20.76,63.26,2,0.2179028251959009,0.14095887879563598,0.6411382960084631,PM2.5
2025-09-01 09:00:00,262.388,4.290666666666667,3.8573333333333335,-1.7226666666666668,581.4246666666667,21.076666666666668,22.12,58.086666666666666,3,0.22236206923461602,0.11777341033840298,0.659864520426981,PM2.5
2025-09-01 09:15:00,244.412,4.284666666666666,3.703333333333333,1.5933333333333333,570.296,21.72,23.22,55.20666666666666,3,0.22287647643845543,0.1118008161899623,0.6653227073715823,PM2.5
2025-09-01 09:30:00,259.81466666666665,4.8486666666666665,3.688,1.7206666666666668,557.7046666666666,20.519333333333332,24.28,51.53333333333333,3,0.22433275125236143,0.10066889432597752,0.674998354421661,PM2.5
2025-09-01 09:45:00,229.62266666666667,4.196666666666666,3.771333333333333,7.8646666666666665,550.4633333333334,23.894666666666666,24.833333333333332,50.35333333333333,3,0.21816563482957377,0.11033786984793567,0.6714964953224906,PM2.5
2025-09-01 10:00:00,234.14666666666668,3.538666666666667,4.1146666666666665,9.416,539.5733333333334,22.255333333333333,25.633333333333333,48.71333333333333,3,0.21505258729337431,0.12307054654017711,0.6618768661664486,PM2.5
2025-09-01 10:15:00,233.27533333333332,3.1766666666666667,4.914,11.513333333333334,530.9906666666667,20.638,26.493333333333332,46.68,3,0.21476664852961252,0.13976561268144555,0.6454677387889419,PM2.5
2025-09-01 10:30:00,223.01733333333334,3.4899999999999998,6.093333333333334,9.426666666666666,527.7153333333333,17.212,27.273333333333333,43.986666666666665,3,0.22420555026115255,0.1406830697334821,0.6351113800053654,PM2.5
2025-09-01 10:45:00,210.27266666666665,3.3133333333333335,6.416666666666667,13.964666666666666,525.1686666666667,20.513333333333332,27.573333333333334,42.71333333333333,3,0.22861165965302696,0.15631653128164377,0.6150718090653293,PM2.5
2025-09-01 11:00:00,207.002,3.300666666666667,6.464666666666667,14.469333333333333,522.4873333333334,19.174666666666667,27.893333333333334,41.22,2,0.2332164503062177,0.17260436494586015,0.5941791847479222,PM2.5
2025-09-01 11:15:00,212.898,2.846,6.561333333333334,16.68,513.7406666666667,24.882666666666665,28.546666666666667,40.666666666666664,3,0.23127708684032847,0.19377381643266517,0.5749490967270063,PM2.5
2025-09-01 11:30:00,208.81733333333332,3.262,5.933333333333334,15.162666666666667,506.6913333333333,20.446,29.433333333333334,37.906666666666666,3,0.22641271498708926,0.2296750727972798,0.5439122122156309,PM2.5
