DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-12 13:45:00,169.626,1.9386666666666665,6.153333333333333,18.731333333333332,434.834,2.433333333333333,36.053333333333335,26.553333333333335,1,0.40445608882893236,0.49658135315097357,0.09896255802009409,O3
2025-08-12 14:00:00,155.82066666666668,1.8433333333333333,6.304,13.103333333333333,432.38599999999997,2.481333333333333,36.473333333333336,25.03333333333333,1,0.39064845561880873,0.5153540291573563,0.09399751522383505,O3
2025-08-12 14:15:00,163.28133333333332,1.8113333333333335,6.218666666666667,19.237333333333332,429.27666666666664,2.4093333333333335,37.02,25.273333333333333,1,0.37473961789066,0.5370837185105548,0.08817666359878512,O3
2025-08-12 14:30:00,174.13133333333334,1.9593333333333334,6.131333333333333,24.167333333333332,430.99666666666667,2.025333333333333,37.20666666666667,25.96,2,0.3497299757029131,0.5694647497446116,0.08080527455247538,O3
2025-08-12 14:45:00,181.17933333333335,1.8713333333333333,6.1786666666666665,21.402666666666665,429.672,2.107333333333333,37.45333333333333,25.153333333333332,2,0.33428245834872716,0.5896706271586384,0.0760469144926344,O3
2025-08-12 15:00:00,180.61733333333333,1.8753333333333333,6.214666666666667,23.356,426.3546666666667,2.352,37.71333333333333,25.233333333333334,2,0.32004038503620846,0.6070713513723157,0.07288826359147585,O3
2025-08-12 15:15:00,166.96866666666668,1.2953333333333332,6.442666666666667,15.651333333333334,421.5126666666667,2.655333333333333,38.18666666666667,22.72,2,0.3247928255882356,0.6026209175357548,0.0725862568760097,O3
2025-08-12 15:30:00,141.13466666666667,0.6933333333333334,6.419333333333333,15.202666666666667,415.01733333333334,2.922,38.833333333333336,21.12666666666667,2,0.3297163809450716,0.5973234151169041,0.07296020393802426,O3
2025-08-12 15:45:00,124.91933333333333,0.4373333333333333,6.15,20.254,410.84866666666665,3.1506666666666665,39.553333333333335,20.24,2,0.3277457640338529,0.5998938957365967,0.07236034022955036,O3
2025-08-12 16:00:00,105.86866666666667,-0.502,6.009333333333333,20.510666666666665,404.99733333333336,3.1506666666666665,40.50666666666667,19.2,2,0.32270658018462733,0.6042247926883524,0.07306862712702032,O3
2025-08-12 16:15:00,81.48333333333333,-0.486,6.086666666666667,24.109333333333332,407.976,3.0593333333333335,40.693333333333335,18.673333333333332,2,0.3178964964458628,0.6084135843973566,0.07368991915678064,O3
2025-08-12 16:30:00,111.772,1.2366666666666666,5.854,27.266000000000002,411.252,3.0786666666666664,40.379999999999995,18.966666666666665,2,0.30627297230501405,0.620390866348647,0.0733361613463389,O3
2025-08-12 17:00:00,159.10533333333333,2.024,5.975333333333333,27.490000000000002,410.088,3.489333333333333,40.70666666666667,18.886666666666667,2,0.2983206654550279,0.6276975112455805,0.07398182329939161,O3
2025-08-12 17:15:00,142.47133333333332,1.9406666666666665,5.6979999999999995,26.370666666666665,404.16066666666666,3.352,41.28666666666666,18.413333333333334,2,0.2864779767146833,0.6399907368025005,0.07353128648281619,O3
2025-08-12 17:30:00,144.492,2.191333333333333,5.672666666666666,27.505333333333333,404.226,3.3566666666666665,41.36,18.3,2,0.2787608214401827,0.6471261012856315,0.07411307727418583,O3
2025-08-12 17:45:00,158.888,2.486666666666667,5.712666666666666,28.653333333333332,405.542,3.256,41.35333333333333,18.5,2,0.2739455839155435,0.650199343760568,0.07585507232388845,O3
2025-08-12 18:00:00,173.966,2.7906666666666666,5.748,29.094,405.51,3.433333333333333,41.120000000000005,18.62,2,0.26715940896029705,0.6556723020908127,0.07716828894889022,O3
2025-08-12 18:15:00,185.32866666666666,2.9713333333333334,6.062666666666667,31.058,408.506,3.0693333333333332,40.64666666666667,19.06,2,0.2616927816669518,0.6610979594633313,0.07720925886971695,O3
2025-08-12 18:30:00,216.976,3.0633333333333335,6.4206666666666665,31.198666666666668,409.484,3.224666666666667,40.31333333333333,19.566666666666666,2,0.2524288892390181,0.671954338981421,0.07561677177956093,O3
2025-08-12 18:45:00,231.71866666666668,3.176,6.492666666666667,31.043333333333333,411.39666666666665,3.22,40.013333333333335,20.293333333333333,2,0.24400706260642274,0.6824087370692172,0.07358420032436003,O3
2025-08-12 19:00:00,254.058,3.106,6.552,30.811333333333334,414.632,3.416,39.31333333333333,20.553333333333335,2,0.23956903001108937,0.6880967892232922,0.07233418076561848,O3
2025-08-12 19:15:00,243.36266666666666,3.326,6.780666666666667,35.693333333333335,415.7633333333333,2.2146666666666666,37.36666666666667,21.506666666666668,2,0.23456723557019038,0.6970370515414379,0.06839571288837167,O3
2025-08-12 19:30:00,288.82666666666665,3.5046666666666666,7.410666666666667,37.33466666666667,423.6166666666667,2.556,35.64,23.74,2,0.23189807397665568,0.7025677121939574,0.0655342138293869,O3
2025-08-12 19:45:00,314.3353333333333,3.554,7.6000000000000005,36.836,426.21999999999997,2.3073333333333332,34.58,24.76,2,0.23207326802876596,0.7051643901503346,0.06276234182089939,O3
2025-08-12 20:00:00,317.8806666666667,3.5273333333333334,7.475333333333333,35.86066666666667,430.01733333333334,1.934,34,25.413333333333334,2,0.23249849921144577,0.7084436400369053,0.05905786075164897,O3
2025-08-12 20:15:00,309.54866666666663,3.4993333333333334,7.1706666666666665,35.694,431.0853333333333,2.304,33.49333333333333,26.126666666666665,2,0.23224502567337804,0.711580913182707,0.05617406114391493,O3
2025-08-12 20:30:00,311.41533333333336,3.4306666666666668,6.9206666666666665,34.702,435.22933333333333,1.902,33.093333333333334,26.54,2,0.23254531778633603,0.7144345440092553,0.0530201382044086,O3
2025-08-12 20:45:00,303.974,3.3953333333333333,6.761333333333333,34.27466666666667,438.06333333333333,1.888,32.839999999999996,26.766666666666666,2,0.23302234259592905,0.71672138927392115,0.05025626813014978,O3
2025-08-12 21:00:00,296.544,3.3306666666666667,6.576666666666667,34.220666666666666,439.348,1.9046666666666667,32.56,27.253333333333334,2,0.2332733362419144,0.7193454639331242,0.04738119982496147,O3
2025-08-12 21:15:00,291.1773333333333,3.275333333333333,6.459333333333333,32.605333333333334,441.468,2.11,32.339999999999996,27.233333333333334,2,0.23385064999430608,0.7203950809271291,0.045754269078564766,O3
2025-08-12 21:30:00,283.1533333333333,3.208,6.386,32.047333333333334,443.55466666666666,2.266,32.14,27.473333333333333,2,0.2337776836258712,0.7219775862286713,0.04424473014545748,O3
2025-08-12 21:45:00,279.5566666666667,3.184,6.3613333333333335,32.07333333333333,445.28266666666667,2.09,31.906666666666666,27.793333333333333,2,0.23348242989616838,0.724043838784965,0.042473731318866545,O3
2025-08-12 22:00:00,275.668,3.1313333333333335,6.314666666666667,31.134666666666668,447.16866666666664,2.2133333333333334,31.653333333333332,28.10666666666667,2,0.233275218307951,0.7260701483447753,0.04065463334727361,O3
2025-08-12 22:15:00,270.75333333333333,3.12,6.342,31.759333333333334,446.88666666666666,1.6273333333333333,31.4,28.586666666666666,2,0.23417347893495763,0.7257343096177347,0.04009221144730765,O3
2025-08-12 22:30:00,269.606,3.078,6.287333333333333,31.527333333333335,448.06733333333335,1.74,31.086666666666666,28.913333333333334,2,0.2344499182481719,0.7261735094753282,0.03937657227649983,O3
2025-08-12 22:45:00,266.7966666666667,3.0773333333333333,6.202,33.02333333333333,449.29466666666667,2.3553333333333333,30.78,29.586666666666666,2,0.23292119392138283,0.7271882185769026,0.039890587501714515,O3
2025-08-12 23:00:00,268.498,3.058,6.091333333333333,32.932,451.50466666666665,2.1046666666666667,30.34,30.206666666666667,2,0.23096378339378226,0.728493340657926,0.040542875948291715,O3
2025-08-12 23:15:00,270.14,3.0413333333333332,5.986666666666666,32.342666666666666,451.4153333333333,1.694,30.14,30.553333333333335,2,0.22991413105425174,0.7301230683659662,0.03996280057978211,O3
2025-08-12 23:30:00,266.4646666666667,3.024,5.8453333333333335,31.00133333333333,455.1813333333333,1.794,29.96,30.913333333333334,2,0.2290532552689389,0.7307484022195869,0.040198342511474215,O3
2025-08-12 23:45:00,265.322,2.9793333333333334,5.774,31.056666666666665,457.27,2.2706666666666666,29.726666666666667,31.466666666666665,2,0.22798078842239333,0.7308257830965359,0.041193428481070805,O3
2025-08-13 00:00:00,264.9886666666667,2.988,5.6306666666666665,30.951333333333334,459.406,2.026,29.486666666666668,31.913333333333334,2,0.22711308492302723,0.7311132060456798,0.04177370903129305,O3
2025-08-13 00:15:00,263.96,2.9453333333333336,5.560666666666666,29.154666666666667,458.13733333333334,1.96,29.41333333333333,31.626666666666665,2,0.22653033039885034,0.7315479050745494,0.04192176452660028,O3
2025-08-13 00:30:00,260.2986666666667,2.9846666666666666,5.575333333333333,35.769333333333336,466.79133333333334,2.5873333333333335,29.36,34.06666666666667,2,0.22282531191943822,0.7349175265551404,0.04225716152542139,O3
2025-08-13 00:45:00,276.8313333333333,2.958,5.642,35.07533333333333,478.1806666666667,2.968,28.446666666666665,37.62,2,0.2194733765496956,0.73697408652866,0.04355253692164442,O3
2025-08-13 01:00:00,289.894,2.933333333333333,5.681333333333333,29.808,474.5013333333333,2.8786666666666667,27.62,37.61333333333333,2,0.21825269878076395,0.7368996030288222,0.044847698190413926,O3
2025-08-13 01:15:00,287.00533333333334,2.93,5.688,30.283333333333335,474.6066666666667,3.2373333333333334,27.4,37.56666666666667,2,0.2166818235858561,0.7355921272302999,0.04772604918384399,O3
2025-08-13 01:30:00,290.87733333333335,2.91,5.672,36.343333333333334,477.37733333333335,3.969333333333333,27.346666666666668,39.82666666666667,2,0.21237645853384113,0.7366175877858998,0.051005953680259106,O3
2025-08-13 01:45:00,298.348,2.8306666666666667,5.538,35.775333333333336,485.904,4.346,27.073333333333334,42.03333333333333,2,0.2089505690046241,0.7369980967256344,0.05405133426974142,O3
2025-08-13 02:00:00,303.646,2.7906666666666666,5.38,37.50266666666667,483.086,4.352,26.846666666666668,43.2,2,0.204662624667439,0.7380607820069709,0.057276593325590125,O3
2025-08-13 02:15:00,300.55533333333335,2.716666666666667,5.208666666666667,35.19133333333333,481.858,4.454,26.580000000000002,43.913333333333334,2,0.20077591753420335,0.7377767379862478,0.06144734447954892,O3
2025-08-13 02:30:00,295.07666666666665,2.667333333333333,5.096,34.57333333333333,482.1453333333333,4.282,26.326666666666668,44.57333333333333,2,0.1968405062751727,0.7381181207047052,0.06504137302012215,O3
2025-08-13 02:45:00,291.00333333333333,2.6533333333333333,5.016666666666667,34.66,484,4.16,26.2,45.233333333333334,2,0.19313100126723032,0.7392123461199944,0.06765665261277527,O3
