DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-20 07:45:00,254.96533333333332,2.897333333333333,3.6073333333333335,3.6293333333333333,617.2133333333334,2.518666666666667,14.82,74.12,1,0.33729750344439097,0.5249859117015725,0.13771658485403648,O3
2025-08-20 08:00:00,264.414,3.0473333333333334,3.734,-0.11000000000000003,605.7073333333334,2.9433333333333334,16.213333333333335,69.83333333333333,1,0.35659199647765055,0.49461683326407574,0.14879117025827374,O3
2025-08-20 08:15:00,251.278,3.754,3.752,-4.532666666666667,589.5426666666667,2.8633333333333333,17.74,62.92,1,0.3856958996166253,0.45196283094186945,0.1623412694415052,O3
2025-08-20 08:30:00,227.89866666666666,3.7373333333333334,3.8373333333333335,-2.1786666666666665,576.856,2.8733333333333335,19.153333333333332,58.42,1,0.41752479687766814,0.40642795442991264,0.1760472486924192,NO2
2025-08-20 08:45:00,211.62933333333334,4.019333333333333,3.7706666666666666,-1.5366666666666666,572.3433333333334,2.3593333333333333,20.026666666666667,54.86,1,0.4499546970052,0.36233100953280484,0.18771429346199514,NO2
2025-08-20 09:00:00,284.99,4.3806666666666665,3.6866666666666665,-0.29666666666666663,569.0186666666667,2.63,20.686666666666667,52.12,1,0.48342870150002853,0.3159787716901989,0.20059252680977255,NO2
2025-08-20 09:15:00,200.98133333333334,3.7693333333333334,3.624,1.6306666666666667,560.4353333333333,2.3686666666666665,21.34,49.013333333333335,1,0.5128650156000659,0.2760397005583982,0.2110952838415358,NO2
2025-08-20 09:30:00,208.45733333333334,3.3966666666666665,3.716666666666667,3.842,552.4306666666666,2.3373333333333335,21.846666666666668,47.46,1,0.5398279651380226,0.24188907336160045,0.21828296150037702,NO2
2025-08-20 09:45:00,193.86066666666667,3.1286666666666667,3.876,5.212666666666666,546.9293333333334,2.0893333333333333,22.66,46.166666666666664,1,0.5605935863574233,0.21957445923255853,0.2198319544100182,NO2
2025-08-20 10:00:00,191.08133333333333,2.8626666666666667,4.274666666666667,4.334,540.7453333333333,2.7079999999999997,23.62,44.78666666666667,1,0.5846769070031326,0.18982850102809523,0.22549459196877222,NO2
2025-08-20 10:15:00,186.43,2.8493333333333335,5.435333333333333,1.9586666666666666,531.7373333333334,2.776666666666667,24.88,42.18,1,0.6232987548907649,0.14476337333146835,0.2319378717777667,NO2
2025-08-20 10:30:00,196.624,2.562666666666667,6.142666666666667,6.1193333333333335,529.7206666666666,2.9113333333333333,25.68,40.56666666666666,1,0.6331871534727945,0.14244907303212878,0.22436377349507666,NO2
2025-08-20 10:45:00,171.658,2.474666666666667,6.280666666666667,6.846,525.2566666666667,2.477333333333333,26.293333333333333,39.593333333333334,1,0.6300754210300848,0.15841227573297592,0.2115123032369393,NO2
2025-08-20 11:00:00,175.04066666666665,2.286,6.285333333333333,7.515333333333333,517.7733333333333,3.0033333333333334,26.973333333333333,38.806666666666665,1,0.6074669228457478,0.1977704522087111,0.19476262494554117,NO2
2025-08-20 11:15:00,204.78266666666667,2.326,6.014,9.06,511.478,3.1766666666666667,27.833333333333332,37.48,1,0.5647695308154763,0.2596281424923914,0.17560232669213233,NO2
2025-08-20 11:30:00,1080.5273333333332,2.4146666666666667,5.6193333333333335,7.780666666666667,502.54,3.1386666666666665,28.64,35.00666666666667,1,0.5392922630541874,0.2967644392962158,0.16394329764959673,NO2
2025-08-20 11:45:00,528.1533333333333,2.4793333333333334,5.471333333333333,12.005333333333333,498.268,2.9346666666666668,29.126666666666665,33.24666666666667,1,0.5066527095503945,0.3409755726562022,0.15237171779340322,NO2
2025-08-20 12:00:00,240.774,2.5686666666666667,5.4366666666666665,12.488666666666667,494.3906666666667,2.6546666666666665,29.493333333333332,30.94,1,0.4823006986279709,0.37663579675598813,0.14106350461604097,NO2
2025-08-20 12:15:00,180.65866666666668,2.562,5.382666666666666,20.026,492.84133333333335,2.4366666666666665,29.426666666666666,30.086666666666666,1,0.4500305716637306,0.42170573201473366,0.12826369632153575,NO2
2025-08-20 12:30:00,162.79466666666667,2.3826666666666667,5.270666666666667,22.762666666666668,489.7266666666667,2.9086666666666665,29.580000000000002,32.36,1,0.4207994365143828,0.46007009077789585,0.11913047270772138,O3
2025-08-20 12:45:00,159.59,2.4833333333333334,5.3293333333333335,24.256666666666668,490.938,2.7373333333333334,29.26,32.68666666666667,1,0.39559538789415305,0.4927079469794968,0.11169666512635011,O3
2025-08-20 13:00:00,173.364,2.5633333333333335,5.371333333333333,24.962666666666667,489.55,2.7473333333333336,28.926666666666666,33.60666666666667,1,0.37158779865260433,0.5250693159718449,0.10334288537555074,O3
2025-08-20 13:15:00,178.284,2.6506666666666665,5.372,26.542,490.52866666666665,2.9013333333333335,28.740000000000002,33.160000000000004,1,0.3427175296849208,0.5615286691091255,0.0957538012059538,O3
2025-08-20 13:30:00,176.69533333333334,2.727333333333333,5.278666666666667,19.145333333333333,490.528,2.3006666666666664,28.62666666666667,29.686666666666667,1,0.32702178010764454,0.5820925485612118,0.09088567133114356,O3
2025-08-20 13:45:00,205.36733333333333,2.834,5.2973333333333334,30.852,489.806,2.3713333333333333,28.69333333333333,31.279999999999998,2,0.3018395004429937,0.6132932686272629,0.08486723092974352,O3
2025-08-20 14:00:00,190.75133333333332,2.8293333333333335,5.192666666666667,25.079333333333334,490.86733333333336,2.1833333333333336,28.6,29.833333333333332,2,0.28467867728419105,0.6359359721815274,0.07938535053428152,O3
2025-08-20 14:15:00,184.854,2.956,5.227333333333333,30.202666666666666,490.5613333333333,1.8286666666666667,28.593333333333334,29.54,2,0.26763017391807997,0.6599589523790932,0.07241087370282688,O3
2025-08-20 14:30:00,190.326,2.9533333333333336,5.251333333333333,29.676666666666666,489.8213333333333,1.626,28.58666666666667,30.34,2,0.2530080630858977,0.6814881320936775,0.06550380482042477,O3
2025-08-20 14:45:00,193.588,2.9993333333333334,5.304666666666667,26.948666666666668,492.06266666666664,1.8366666666666667,28.52,28.32,2,0.2441001628632736,0.6948859517730066,0.06101388536371982,O3
2025-08-20 15:00:00,192.36866666666666,3.0593333333333335,5.706,27.208666666666666,485.05333333333334,2.1786666666666665,28.86,26.313333333333333,2,0.23680507875147663,0.7052380517397095,0.05795686950881386,O3
2025-08-20 15:15:00,196.662,3.010666666666667,5.962,25.485333333333333,473.104,1.9853333333333334,29.76,25.35333333333333,2,0.23569729045993298,0.7080559190505051,0.05624679048956186,O3
2025-08-20 15:30:00,173.74,3.006666666666667,5.930666666666666,29.161333333333335,468.8086666666667,1.8486666666666667,30.4,25.206666666666667,2,0.23463350563533164,0.7120708676321938,0.05329562673247453,O3
2025-08-20 15:45:00,179.75666666666666,3.0140000000000002,6.176,26.173333333333332,471.4746666666667,2.068,30.513333333333332,24.06,2,0.23626646350396527,0.7120928492873586,0.051640687208676116,O3
2025-08-20 16:00:00,185.752,3.0433333333333334,6.294666666666666,27.240666666666666,465.56533333333334,2.1346666666666665,31.246666666666666,23.453333333333333,2,0.23787087079817112,0.712070672117178,0.05005845708465088,O3
2025-08-20 16:15:00,175.49466666666666,3.0673333333333335,6.382,29.316666666666666,468.062,2.1006666666666667,31.206666666666667,22.966666666666665,2,0.23951248090038543,0.7124084679015791,0.04807905119803551,O3
2025-08-20 16:30:00,189.90733333333333,3.2693333333333334,6.048,36.5,473.54466666666667,2.068,30.186666666666667,24.626666666666665,2,0.23281855016205816,0.7214099560102529,0.04577149382768891,O3
2025-08-20 17:00:00,225.97666666666666,3.392,6.231333333333334,33.98866666666667,476.0113333333333,2.0973333333333333,29.933333333333334,25.153333333333332,2,0.23381764543421402,0.7213449897992279,0.044837364766558065,O3
2025-08-20 17:15:00,224.91266666666667,3.3426666666666667,6.352666666666667,29.006666666666668,467.3313333333333,2.094,30.813333333333333,24.74,2,0.23490854523511742,0.7209494249704212,0.04414202979446133,O3
2025-08-20 17:30:00,206.95466666666667,3.2906666666666666,6.4046666666666665,28.544,461.50933333333336,2.0113333333333334,31.626666666666665,22.94,2,0.2386265666398475,0.7169296750887253,0.04444375827142721,O3
2025-08-20 17:45:00,190.21266666666668,3.278,6.440666666666667,30.08,463.508,1.6306666666666667,31.96,22.66,2,0.24141929718464658,0.7143403558073277,0.04424034700802576,O3
2025-08-20 18:00:00,190.88533333333334,3.320666666666667,6.470666666666666,30.796666666666667,465.2746666666667,1.7953333333333334,31.87333333333333,22.580000000000002,2,0.24243652112393807,0.7139100188263854,0.043653460049676525,O3
2025-08-20 18:15:00,196.046,3.4213333333333336,6.424,34.076,467.0253333333333,1.4306666666666668,31.52,22.653333333333332,2,0.24117304011488142,0.717157603616099,0.041669356269019554,O3
2025-08-20 18:30:00,205.73266666666666,3.486666666666667,6.498666666666667,36.21666666666667,468.94466666666665,1.3806666666666667,31.006666666666668,23.393333333333334,2,0.23763060912411613,0.722664138855789,0.039705252020094964,O3
2025-08-20 18:45:00,227.93066666666667,3.5673333333333335,6.357333333333333,37.46333333333333,472.32666666666665,1.4813333333333334,30.32,24.226666666666667,2,0.23497878391813276,0.7266130154769266,0.03840820060494065,O3
2025-08-20 19:00:00,229.94266666666667,3.6893333333333334,6.3726666666666665,41.868,477.47133333333335,1.752,28.886666666666667,25.88,2,0.22863983909781124,0.7346133263419532,0.03674683456023555,O3
2025-08-20 19:15:00,258.38466666666665,3.8046666666666664,6.475333333333333,44.785333333333334,483.69466666666665,1.7966666666666666,27.253333333333334,28.706666666666667,2,0.22188272836844034,0.7430883360612565,0.0350289355703032,O3
2025-08-20 19:30:00,277.9873333333333,3.9819999999999998,6.060666666666667,45.094,489.34066666666666,2.26,26.293333333333333,31.166666666666668,2,0.21492790500723988,0.7507465099611098,0.03432558503165031,O3
2025-08-20 19:45:00,287.1776923076923,3.8407692307692307,6.083846153846154,44.27076923076923,494.06307692307695,2.3953846153846152,25.73846153846154,32.49230769230769,3,0.2119836386231788,0.7536685110230216,0.03434785035379961,O3
