DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-16 20:45:00,0.5130373333333333,3.4313333333333333,3.6546666666666665,9.580666666666666,760.8313333333333,9.134,,,,,
2026-01-16 21:00:00,0.47306333333333334,3.268666666666667,2.941333333333333,9.488666666666667,757.9906666666667,8.818,,,,,
2026-01-16 21:15:00,0.5676546666666666,3.896,3.6773333333333333,8.134666666666666,763.21,11.356666666666667,,,,,
2026-01-16 21:30:00,0.5737986666666667,3.6406666666666667,3.8173333333333335,7.8853333333333335,764.5013333333334,12.511333333333333,,,,,
2026-01-16 21:45:00,0.6169893333333333,4.532666666666667,3.8293333333333335,7.737333333333334,763.2493333333333,11.692,,,,,
2026-01-16 22:00:00,0.514462,12.178,4.994,5.332,766.4846666666666,8.225999999999999,,,,,
2026-01-16 22:15:00,0.4110473333333333,3.91,3.28,11.499333333333333,754.5773333333333,4.648666666666667,,,,,
2026-01-16 22:30:00,0.41577933333333333,3.918,3.002,9.162666666666667,756.6566666666666,4.993333333333333,,,,,
2026-01-16 22:45:00,0.5899933333333334,4.372,2.932,9.42,756.264,10.490666666666666,,,,,
2026-01-16 23:00:00,0.4390633333333333,3.800666666666667,2.8513333333333333,9.79,755.63,8.808666666666667,,,,,
2026-01-16 23:15:00,0.48156400000000005,4.086666666666667,2.8553333333333333,8.436,759.234,9.3,,,,,
2026-01-16 23:30:00,0.513184,4.187333333333333,3.078,8.417333333333334,757.6506666666667,9.568666666666667,1,0.24508959262377691,0.3877100438700495,0.36720036350617363,O3
2026-01-16 23:45:00,0.48013933333333336,4.006,2.6546666666666665,9.307333333333332,756.032,8.652,1,0.24117196396942056,0.3900640117764938,0.3687640242540856,O3
2026-01-17 00:00:00,0.44994599999999996,3.9793333333333334,2.747333333333333,9.004666666666667,757.4986666666666,7.376666666666667,1,0.2419010165029925,0.3913336456600416,0.3667653378369659,O3
2026-01-17 00:15:00,0.34987599999999996,3.86,2.6373333333333333,10.71,756.8646666666666,3.320666666666667,1,0.24137074265486413,0.41093139937957285,0.347697857965563,O3
2026-01-17 00:30:00,0.34995600000000004,3.922,2.5233333333333334,9.218,758.2386666666666,3.986666666666667,1,0.2411856421478102,0.430167974147021,0.3286463837051688,O3
2026-01-17 00:45:00,0.4124933333333333,4.070666666666667,2.5606666666666666,9.848,762.286,6.371333333333333,1,0.2375041852679507,0.4470903084615659,0.3154055062704834,O3
2026-01-17 01:00:00,0.34385333333333334,4.0600000000000005,2.6453333333333333,10.176666666666666,759.7486666666666,2.578,1,0.22577859669449143,0.4746656017924141,0.2995558015130944,O3
2026-01-17 01:15:00,0.37785066666666667,4.175333333333334,2.695333333333333,9.931333333333333,759.122,4.602,1,0.22423654698474765,0.47318183562026045,0.3025816173949919,O3
2026-01-17 01:30:00,0.388294,5.689333333333333,3.2493333333333334,8.795333333333334,760.0213333333334,4.225333333333333,1,0.22653761473945,0.47295586917475624,0.30050651608579376,O3
2026-01-17 01:45:00,0.34237266666666666,3.9426666666666668,2.9633333333333334,10.503333333333334,759.6826666666667,2.784666666666667,1,0.2324439519410222,0.4894896204744107,0.2780664275845671,O3
2026-01-17 02:00:00,0.328462,4.37,2.818,9.858666666666666,758.52,2.728666666666667,1,0.23782203029884835,0.5016173608237302,0.2605606088774215,O3
2026-01-17 02:15:00,0.3536473333333333,4.247333333333334,2.6546666666666665,9.232666666666667,762.044,2.5206666666666666,1,0.2424351093517947,0.518037001139466,0.23952788950873924,O3
2026-01-17 02:30:00,0.301748,4.038666666666667,3.021333333333333,10.604000000000001,758.36,1.6693333333333333,1,0.24766711733631866,0.5402281245733322,0.21210475809034912,O3
2026-01-17 02:45:00,0.3003586666666667,4.21,2.513333333333333,9.244,759.21,1.9486666666666665,1,0.2540684816486964,0.5562638881825983,0.18966763016870533,O3
2026-01-17 03:00:00,0.32187466666666664,4.054666666666667,2.8626666666666667,10.458,762.19,1.8046666666666666,1,0.2591464424508247,0.5724393198702662,0.16841423767890912,O3
2026-01-17 03:15:00,0.27769533333333335,4.131333333333333,2.9286666666666665,10.642666666666667,756.808,0.9313333333333333,1,0.26366658065081455,0.5770144748171195,0.15931894453206585,O3
2026-01-17 03:30:00,0.30115533333333333,4.2,2.5246666666666666,9.380666666666666,759.9726666666667,1.3573333333333333,1,0.2665534145791346,0.584111563444649,0.14933502197621643,O3
2026-01-17 03:45:00,0.28076999999999996,4.148666666666666,2.6193333333333335,10.595333333333333,760.15,1.2386666666666666,1,0.2721162071725073,0.5990144476754388,0.12886934515205395,O3
2026-01-17 04:00:00,0.2779,4.483333333333333,2.932,10.17,759.082,1.1606666666666667,1,0.27558859885169423,0.6014704911478473,0.12294091000045847,O3
2026-01-17 04:15:00,0.2932706666666667,4.498,2.76,8.506,764.918,1.5173333333333334,1,0.28196382739712145,0.6068567653933085,0.11117940720957008,O3
