DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-20 01:30:00,225.722,1.8213333333333332,4.242666666666667,18.488666666666667,575.6193333333333,1.7053333333333334,17.406666666666666,65.34,1,0.2700332021846431,0.6694983725913294,0.060468425224027546,O3
2025-08-20 01:45:00,226.03533333333334,1.87,4.145333333333333,17.087333333333333,576.9853333333333,1.812,17.04,66.53333333333333,1,0.26999972760150015,0.6673837527180813,0.06261651968041856,O3
2025-08-20 02:00:00,227.56,1.7986666666666666,4.1626666666666665,17.762,577.176,1.8513333333333333,16.8,67.37333333333333,1,0.26909725776244786,0.6670219501293883,0.06388079210816383,O3
2025-08-20 02:15:00,228.10399999999998,1.8393333333333335,4.064666666666667,17.244,580.6773333333333,2.2866666666666666,16.566666666666666,68.13333333333333,1,0.267209655072272,0.667525376943592,0.06526496798413597,O3
2025-08-20 02:30:00,227.05466666666666,1.7966666666666666,3.9993333333333334,16.718,582.758,2.258,16.32,69.04666666666667,1,0.2669898155429975,0.6655033297927025,0.06750685466429994,O3
2025-08-20 02:45:00,227.90333333333334,1.8466666666666667,3.956,15.772,585.5526666666667,2.0453333333333332,16.086666666666666,69.57333333333334,1,0.26541002111038137,0.6654797659431103,0.06911021294650826,O3
2025-08-20 03:00:00,226.698,1.8693333333333333,3.9386666666666668,15.106,589.7033333333334,2.3946666666666667,15.913333333333334,69.80666666666667,1,0.26465905859112815,0.6636157968844207,0.07172514452445117,O3
2025-08-20 03:15:00,226.856,1.9333333333333333,3.914,14.602666666666666,589.888,2.3473333333333333,15.76,70.19333333333333,1,0.26593992852934006,0.6606837257251655,0.0733763457454944,O3
2025-08-20 03:30:00,225.13866666666667,1.8446666666666667,4.15,13.691333333333333,599.918,2.2913333333333332,15.573333333333332,72.03333333333333,1,0.26878193248293186,0.6559357142386378,0.07528235327843036,O3
2025-08-20 03:45:00,228.316,2.048,3.8846666666666665,12.440666666666667,589.0933333333334,2.1653333333333333,15.533333333333333,70.40666666666667,1,0.27065974479849886,0.6525671513952922,0.07677310380620889,O3
2025-08-20 04:00:00,224.28266666666667,1.892,4.074666666666666,12.766666666666667,602.6386666666667,2.328,15.566666666666666,71.99333333333334,1,0.27141739040206037,0.6494493163091558,0.07913329328878378,O3
2025-08-20 04:15:00,223.764,1.888,3.7893333333333334,12.048666666666668,604.3913333333334,2.566,15.393333333333334,72.65333333333334,1,0.2739154685539743,0.6436175345100013,0.08246699693602448,O3
2025-08-20 04:30:00,223.09733333333332,1.8733333333333333,3.840666666666667,11.815333333333333,606.8393333333333,2.5633333333333335,15.186666666666666,73.55333333333333,1,0.2780374152235445,0.6347695406223302,0.08719304415412536,O3
2025-08-20 04:45:00,226.766,2.13,3.664,9.553333333333333,603.9726666666667,2.376,15.139999999999999,72.46,1,0.2831925278976702,0.6252137511270274,0.09159372097530251,O3
2025-08-20 05:00:00,238.462,2.070666666666667,3.8026666666666666,11.522,601.724,2.3226666666666667,15.273333333333333,72.40666666666667,1,0.2878557896543737,0.6167186738019026,0.09542553654372372,O3
2025-08-20 05:15:00,223.962,2.2306666666666666,3.6346666666666665,9.815333333333333,606.3646666666667,2.5020000000000002,15.273333333333333,72.34,1,0.29405991526244507,0.6067992012107268,0.09914088352682814,O3
2025-08-20 05:30:00,218.292,2.138,3.509333333333333,10.778666666666666,608.9913333333334,2.57,15.006666666666666,73.06666666666666,1,0.2984868820604742,0.598682134731834,0.10283098320769185,O3
2025-08-20 05:45:00,220.768,2.1773333333333333,3.506666666666667,9.636,617.686,2.4993333333333334,14.806666666666667,73.85333333333334,1,0.3034207862825358,0.5893349848033397,0.10724422891412443,O3
2025-08-20 06:00:00,219.81533333333334,2.198,3.4673333333333334,9.926666666666668,610.548,2.638,14.653333333333332,73.8,1,0.3075219702787175,0.5817254272126522,0.1107526025086303,O3
2025-08-20 06:15:00,217.63466666666667,2.3193333333333332,3.54,9.558,627.3793333333333,2.562,14.526666666666667,75.11333333333333,1,0.31214475794198315,0.5736643557102801,0.11419088634773682,O3
2025-08-20 06:30:00,227.04933333333335,2.51,3.3,9.803333333333333,623.628,2.5906666666666665,14.22,76.01333333333334,1,0.3129525085994828,0.5691569982320372,0.11789049316847997,O3
2025-08-20 06:45:00,225.46666666666667,2.8393333333333333,3.3426666666666667,8.832,627.828,2.66,13.953333333333333,77.06666666666666,1,0.3146874199503286,0.5632867868066211,0.1220257932430502,O3
2025-08-20 07:00:00,225.27266666666668,2.748,3.308,8.586,629.3953333333334,2.546666666666667,13.746666666666666,77.52666666666667,1,0.3165379595973023,0.5576057040260708,0.12585633637662694,O3
2025-08-20 07:15:00,236.48533333333333,2.856,3.52,7.95,627.9813333333333,2.5853333333333333,13.860000000000001,77.62,1,0.3211940240866121,0.5502047895903386,0.1286011863230493,O3
2025-08-20 07:30:00,244.788,4.044666666666667,3.3626666666666667,5.654,628.0293333333333,2.63,14.16,76.70666666666666,1,0.32813541759290044,0.5386937015916583,0.13317088081544126,O3
2025-08-20 07:45:00,254.96533333333332,2.897333333333333,3.6073333333333335,3.6293333333333333,617.2133333333334,2.518666666666667,14.82,74.12,1,0.33729750344439097,0.5249859117015725,0.13771658485403648,O3
2025-08-20 08:00:00,264.414,3.0473333333333334,3.734,-0.11000000000000003,605.7073333333334,2.9433333333333334,16.213333333333335,69.83333333333333,1,0.35659199647765055,0.49461683326407574,0.14879117025827374,O3
2025-08-20 08:15:00,251.278,3.754,3.752,-4.532666666666667,589.5426666666667,2.8633333333333333,17.74,62.92,1,0.3856958996166253,0.45196283094186945,0.1623412694415052,O3
2025-08-20 08:30:00,227.89866666666666,3.7373333333333334,3.8373333333333335,-2.1786666666666665,576.856,2.8733333333333335,19.153333333333332,58.42,1,0.41752479687766814,0.40642795442991264,0.1760472486924192,NO2
2025-08-20 08:45:00,211.62933333333334,4.019333333333333,3.7706666666666666,-1.5366666666666666,572.3433333333334,2.3593333333333333,20.026666666666667,54.86,1,0.4499546970052,0.36233100953280484,0.18771429346199514,NO2
2025-08-20 09:00:00,284.99,4.3806666666666665,3.6866666666666665,-0.29666666666666663,569.0186666666667,2.63,20.686666666666667,52.12,1,0.48342870150002853,0.3159787716901989,0.20059252680977255,NO2
2025-08-20 09:15:00,200.98133333333334,3.7693333333333334,3.624,1.6306666666666667,560.4353333333333,2.3686666666666665,21.34,49.013333333333335,1,0.5128650156000659,0.2760397005583982,0.2110952838415358,NO2
2025-08-20 09:30:00,208.45733333333334,3.3966666666666665,3.716666666666667,3.842,552.4306666666666,2.3373333333333335,21.846666666666668,47.46,1,0.5398279651380226,0.24188907336160045,0.21828296150037702,NO2
2025-08-20 09:45:00,193.86066666666667,3.1286666666666667,3.876,5.212666666666666,546.9293333333334,2.0893333333333333,22.66,46.166666666666664,1,0.5605935863574233,0.21957445923255853,0.2198319544100182,NO2
2025-08-20 10:00:00,191.08133333333333,2.8626666666666667,4.274666666666667,4.334,540.7453333333333,2.7079999999999997,23.62,44.78666666666667,1,0.5846769070031326,0.18982850102809523,0.22549459196877222,NO2
2025-08-20 10:15:00,186.43,2.8493333333333335,5.435333333333333,1.9586666666666666,531.7373333333334,2.776666666666667,24.88,42.18,1,0.6232987548907649,0.14476337333146835,0.2319378717777667,NO2
2025-08-20 10:30:00,196.624,2.562666666666667,6.142666666666667,6.1193333333333335,529.7206666666666,2.9113333333333333,25.68,40.56666666666666,1,0.6331871534727945,0.14244907303212878,0.22436377349507666,NO2
2025-08-20 10:45:00,171.658,2.474666666666667,6.280666666666667,6.846,525.2566666666667,2.477333333333333,26.293333333333333,39.593333333333334,1,0.6300754210300848,0.15841227573297592,0.2115123032369393,NO2
2025-08-20 11:00:00,175.04066666666665,2.286,6.285333333333333,7.515333333333333,517.7733333333333,3.0033333333333334,26.973333333333333,38.806666666666665,1,0.6074669228457478,0.1977704522087111,0.19476262494554117,NO2
2025-08-20 11:15:00,204.78266666666667,2.326,6.014,9.06,511.478,3.1766666666666667,27.833333333333332,37.48,1,0.5647695308154763,0.2596281424923914,0.17560232669213233,NO2
2025-08-20 11:30:00,1080.5273333333332,2.4146666666666667,5.6193333333333335,7.780666666666667,502.54,3.1386666666666665,28.64,35.00666666666667,1,0.5392922630541874,0.2967644392962158,0.16394329764959673,NO2
2025-08-20 11:45:00,528.1533333333333,2.4793333333333334,5.471333333333333,12.005333333333333,498.268,2.9346666666666668,29.126666666666665,33.24666666666667,1,0.5066527095503945,0.3409755726562022,0.15237171779340322,NO2
2025-08-20 12:00:00,240.774,2.5686666666666667,5.4366666666666665,12.488666666666667,494.3906666666667,2.6546666666666665,29.493333333333332,30.94,1,0.4823006986279709,0.37663579675598813,0.14106350461604097,NO2
2025-08-20 12:15:00,180.65866666666668,2.562,5.382666666666666,20.026,492.84133333333335,2.4366666666666665,29.426666666666666,30.086666666666666,1,0.4500305716637306,0.42170573201473366,0.12826369632153575,NO2
2025-08-20 12:30:00,162.79466666666667,2.3826666666666667,5.270666666666667,22.762666666666668,489.7266666666667,2.9086666666666665,29.580000000000002,32.36,1,0.4207994365143828,0.46007009077789585,0.11913047270772138,O3
2025-08-20 12:45:00,159.59,2.4833333333333334,5.3293333333333335,24.256666666666668,490.938,2.7373333333333334,29.26,32.68666666666667,1,0.39559538789415305,0.4927079469794968,0.11169666512635011,O3
2025-08-20 13:00:00,173.364,2.5633333333333335,5.371333333333333,24.962666666666667,489.55,2.7473333333333336,28.926666666666666,33.60666666666667,1,0.37158779865260433,0.5250693159718449,0.10334288537555074,O3
2025-08-20 13:15:00,178.284,2.6506666666666665,5.372,26.542,490.52866666666665,2.9013333333333335,28.740000000000002,33.160000000000004,1,0.3427175296849208,0.5615286691091255,0.0957538012059538,O3
2025-08-20 13:30:00,176.69533333333334,2.727333333333333,5.278666666666667,19.145333333333333,490.528,2.3006666666666664,28.62666666666667,29.686666666666667,1,0.32702178010764454,0.5820925485612118,0.09088567133114356,O3
2025-08-20 13:45:00,205.36733333333333,2.834,5.2973333333333334,30.852,489.806,2.3713333333333333,28.69333333333333,31.279999999999998,2,0.3018395004429937,0.6132932686272629,0.08486723092974352,O3
2025-08-20 14:00:00,190.75133333333332,2.8293333333333335,5.192666666666667,25.079333333333334,490.86733333333336,2.1833333333333336,28.6,29.833333333333332,2,0.28467867728419105,0.6359359721815274,0.07938535053428152,O3
2025-08-20 14:15:00,184.854,2.956,5.227333333333333,30.202666666666666,490.5613333333333,1.8286666666666667,28.593333333333334,29.54,2,0.26763017391807997,0.6599589523790932,0.07241087370282688,O3
2025-08-20 14:30:00,190.326,2.9533333333333336,5.251333333333333,29.676666666666666,489.8213333333333,1.626,28.58666666666667,30.34,2,0.2530080630858977,0.6814881320936775,0.06550380482042477,O3
2025-08-20 14:45:00,193.588,2.9993333333333334,5.304666666666667,26.948666666666668,492.06266666666664,1.8366666666666667,28.52,28.32,2,0.2441001628632736,0.6948859517730066,0.06101388536371982,O3
2025-08-20 15:00:00,192.36866666666666,3.0593333333333335,5.706,27.208666666666666,485.05333333333334,2.1786666666666665,28.86,26.313333333333333,2,0.23680507875147663,0.7052380517397095,0.05795686950881386,O3
2025-08-20 15:15:00,196.662,3.010666666666667,5.962,25.485333333333333,473.104,1.9853333333333334,29.76,25.35333333333333,2,0.23569729045993298,0.7080559190505051,0.05624679048956186,O3
2025-08-20 15:30:00,173.74,3.006666666666667,5.930666666666666,29.161333333333335,468.8086666666667,1.8486666666666667,30.4,25.206666666666667,2,0.23463350563533164,0.7120708676321938,0.05329562673247453,O3
2025-08-20 15:45:00,179.75666666666666,3.0140000000000002,6.176,26.173333333333332,471.4746666666667,2.068,30.513333333333332,24.06,2,0.23626646350396527,0.7120928492873586,0.051640687208676116,O3
2025-08-20 16:00:00,185.752,3.0433333333333334,6.294666666666666,27.240666666666666,465.56533333333334,2.1346666666666665,31.246666666666666,23.453333333333333,2,0.23787087079817112,0.712070672117178,0.05005845708465088,O3
2025-08-20 16:15:00,175.49466666666666,3.0673333333333335,6.382,29.316666666666666,468.062,2.1006666666666667,31.206666666666667,22.966666666666665,2,0.23951248090038543,0.7124084679015791,0.04807905119803551,O3
2025-08-20 16:30:00,189.90733333333333,3.2693333333333334,6.048,36.5,473.54466666666667,2.068,30.186666666666667,24.626666666666665,2,0.23281855016205816,0.7214099560102529,0.04577149382768891,O3
2025-08-20 17:00:00,225.97666666666666,3.392,6.231333333333334,33.98866666666667,476.0113333333333,2.0973333333333333,29.933333333333334,25.153333333333332,2,0.23381764543421402,0.7213449897992279,0.044837364766558065,O3
2025-08-20 17:15:00,224.91266666666667,3.3426666666666667,6.352666666666667,29.006666666666668,467.3313333333333,2.094,30.813333333333333,24.74,2,0.23490854523511742,0.7209494249704212,0.04414202979446133,O3
2025-08-20 17:30:00,206.95466666666667,3.2906666666666666,6.4046666666666665,28.544,461.50933333333336,2.0113333333333334,31.626666666666665,22.94,2,0.2386265666398475,0.7169296750887253,0.04444375827142721,O3
2025-08-20 17:45:00,190.21266666666668,3.278,6.440666666666667,30.08,463.508,1.6306666666666667,31.96,22.66,2,0.24141929718464658,0.7143403558073277,0.04424034700802576,O3
2025-08-20 18:00:00,190.88533333333334,3.320666666666667,6.470666666666666,30.796666666666667,465.2746666666667,1.7953333333333334,31.87333333333333,22.580000000000002,2,0.24243652112393807,0.7139100188263854,0.043653460049676525,O3
2025-08-20 18:15:00,196.046,3.4213333333333336,6.424,34.076,467.0253333333333,1.4306666666666668,31.52,22.653333333333332,2,0.24117304011488142,0.717157603616099,0.041669356269019554,O3
2025-08-20 18:30:00,205.73266666666666,3.486666666666667,6.498666666666667,36.21666666666667,468.94466666666665,1.3806666666666667,31.006666666666668,23.393333333333334,2,0.23763060912411613,0.722664138855789,0.039705252020094964,O3
2025-08-20 18:45:00,227.93066666666667,3.5673333333333335,6.357333333333333,37.46333333333333,472.32666666666665,1.4813333333333334,30.32,24.226666666666667,2,0.23497878391813276,0.7266130154769266,0.03840820060494065,O3
2025-08-20 19:00:00,229.94266666666667,3.6893333333333334,6.3726666666666665,41.868,477.47133333333335,1.752,28.886666666666667,25.88,2,0.22863983909781124,0.7346133263419532,0.03674683456023555,O3
2025-08-20 19:15:00,258.38466666666665,3.8046666666666664,6.475333333333333,44.785333333333334,483.69466666666665,1.7966666666666666,27.253333333333334,28.706666666666667,2,0.22188272836844034,0.7430883360612565,0.0350289355703032,O3
2025-08-20 19:30:00,277.9873333333333,3.9819999999999998,6.060666666666667,45.094,489.34066666666666,2.26,26.293333333333333,31.166666666666668,2,0.21492790500723988,0.7507465099611098,0.03432558503165031,O3
2025-08-20 19:45:00,287.092,3.786,6.121333333333333,44.13666666666667,494.3673333333333,2.3693333333333335,25.706666666666667,32.57333333333333,3,0.21212427575940618,0.7535625073164796,0.03431321692411429,O3
2025-08-20 20:00:00,295.186,3.5713333333333335,6.18,43.36266666666667,494.65666666666664,2.3846666666666665,25.293333333333333,33.71333333333333,3,0.20850632885708656,0.7573038729722327,0.03418979817068075,O3
2025-08-20 20:15:00,286.67,3.3926666666666665,6.270666666666667,43.498666666666665,497.13666666666666,2.876,24.986666666666668,34.8,3,0.20303024594053798,0.7624771735050421,0.03449258055441991,O3
2025-08-20 20:30:00,287.8706666666667,3.0633333333333335,6.22,42.394666666666666,500.39,3.2239999999999998,24.7,35.68,3,0.19768900581513055,0.7668808472232462,0.03543014696162323,O3
2025-08-20 20:45:00,289.10533333333336,2.8353333333333333,6.165333333333334,41.666,501.3446666666667,3.338,24.44,36.46666666666667,3,0.1929711775186175,0.769885976584951,0.03714284589643151,O3
2025-08-20 21:00:00,285.4546666666667,2.6326666666666667,6.005333333333334,41.108666666666664,504.17066666666665,3.1666666666666665,24.22,37.11333333333334,3,0.18851868493168533,0.7730499291053433,0.03843138596297132,O3
2025-08-20 21:15:00,281.10333333333335,2.462,5.867333333333334,41.660666666666664,502.284,3.1486666666666667,23.96,38.03333333333333,3,0.1847229260558616,0.7749626676044795,0.040314406339658895,O3
2025-08-20 21:30:00,283.25866666666667,2.353333333333333,5.712666666666666,44.788,506.05733333333336,4.346666666666667,23.546666666666667,40.266666666666666,3,0.17998161090617948,0.7762811903440402,0.04373719874978028,O3
2025-08-20 21:45:00,288.2646666666667,2.1153333333333335,5.72,44.163333333333334,508.4986666666667,4.332,23,42.086666666666666,3,0.1762025874485088,0.7767713491077555,0.04702606344373568,O3
2025-08-20 22:00:00,289.26666666666665,1.8,5.675333333333334,42.11266666666667,510.4026666666667,4.218,22.69333333333333,42.78666666666667,3,0.17416998474126053,0.7755882634904094,0.05024175176833003,O3
2025-08-20 22:15:00,288.93399999999997,1.664,5.634666666666667,41.90266666666667,511.1893333333333,4.451333333333333,22.52,43.72,3,0.17263158385554397,0.7734110985848357,0.05395731755962034,O3
2025-08-20 22:30:00,275.088,1.264,4.9286666666666665,32.958,525.136,3.3033333333333332,22.1,43.54666666666667,3,0.17331615331002062,0.7702077187068087,0.056476127983170664,O3
2025-08-20 22:45:00,269.48466666666667,0.8413333333333334,5.980666666666667,33.60933333333333,543.372,3.1533333333333333,20.593333333333334,47.74666666666667,3,0.17570054134926336,0.7658379217743219,0.05846153687641485,O3
2025-08-20 23:00:00,276.428,1.108,7.270666666666667,33.330666666666666,553.064,3.0853333333333333,19.126666666666665,52.20666666666666,3,0.18060523912537746,0.7592315288400281,0.06016323203459443,O3
2025-08-20 23:15:00,283.6406666666667,1.3113333333333335,7.518666666666666,30.630666666666666,561.1013333333333,3.3153333333333332,18.16,55.126666666666665,3,0.18687954753887337,0.7513076954433542,0.06181275701777247,O3
2025-08-20 23:30:00,290.94533333333334,1.4286666666666665,8.144,28.505333333333333,570.2153333333333,2.946,17.446666666666665,58.04,3,0.19532619582190758,0.7421438145391391,0.06252998963895333,O3
2025-08-20 23:45:00,284.96133333333336,1.5233333333333334,7.922,26.744,577.4326666666667,2.9833333333333334,16.846666666666668,60.28,3,0.20410289380747562,0.7325936016223994,0.06330350457012497,O3
2025-08-21 00:00:00,285.29266666666666,1.6,7.685333333333333,25.552666666666667,581.104,2.97,16.36,62.346666666666664,3,0.21326475100126296,0.7223177554649527,0.06441749353378436,O3
2025-08-21 00:15:00,281.77,1.6486666666666665,7.500666666666667,24.210666666666665,585.062,3.0833333333333335,15.98,64.19333333333333,2,0.2234345986180274,0.7105654920742609,0.06599990930771174,O3
2025-08-21 00:30:00,279.38533333333334,1.7006666666666665,7.094666666666667,22.768,587.9046666666667,3.0566666666666666,15.566666666666666,66.15333333333334,2,0.2359978057489582,0.6975798670150192,0.06642232723602268,O3
2025-08-21 00:45:00,277.638,1.7473333333333334,6.983333333333333,20.306666666666665,594.818,2.998666666666667,15.22,67.47333333333333,2,0.25016521112476725,0.6827704409025723,0.06706434797266037,O3
2025-08-21 01:00:00,273.56733333333335,1.7853333333333334,6.63,19.896,600.776,2.8213333333333335,14.926666666666668,68.68,2,0.2640619551092849,0.6684341654095785,0.06750387948113663,O3
2025-08-21 01:15:00,271.258,1.824,6.580666666666667,18.346666666666668,606.38,2.886,14.626666666666667,70.12666666666667,2,0.28004913170681384,0.6520716159778648,0.06787925231532141,O3
2025-08-21 01:30:00,265.956,1.8646666666666667,6.203333333333333,17.236666666666665,611.9126666666666,3.1226666666666665,14.333333333333334,71.17999999999999,2,0.2926872080352775,0.637776164933448,0.06953662703127456,O3
2025-08-21 01:45:00,264.8786666666667,1.8946666666666665,6.166666666666667,15.956,613.8646666666667,2.8906666666666667,14.086666666666666,72.28666666666666,2,0.30475051266439873,0.6235258843131035,0.07172360302249772,O3
2025-08-21 02:00:00,261.374,1.9046666666666667,5.747333333333334,15.832666666666666,615.7266666666667,2.973333333333333,13.853333333333333,73.28666666666666,2,0.31321504943064216,0.6119636682701336,0.0748212822992243,O3
2025-08-21 02:15:00,257.84866666666665,1.776,5.517333333333333,14.092,626.4626666666667,2.888666666666667,13.593333333333334,74.12,2,0.32069661074742456,0.6017530216318603,0.07755036762071518,O3
2025-08-21 02:30:00,255.57,1.6046666666666667,5.402,13.482,629.98,2.9466666666666668,13.373333333333333,74.99333333333334,2,0.3253070260152914,0.5933026055498279,0.08139036843488065,O3
2025-08-21 02:45:00,250.906,1.4593333333333334,4.983333333333333,11.126666666666667,640.066,2.8686666666666665,13.066666666666666,75.66,2,0.330438070960044,0.5839791544637399,0.085582774576216,O3
2025-08-21 03:00:00,249.64133333333334,1.242,5.694,13.701333333333332,640.6673333333333,3.9406666666666665,12.846666666666668,77.73333333333333,2,0.3345458812634592,0.5740510927752113,0.09140302596132957,O3
2025-08-21 03:15:00,247.67733333333334,1.3953333333333333,4.878666666666667,12.108,638.0586666666667,3.66,12.606666666666666,78.24666666666667,1,0.3376222183865077,0.5652476569843974,0.0971301246290949,O3
2025-08-21 03:30:00,244.366,1.4546666666666666,4.798666666666667,10.867333333333333,646.338,3.474666666666667,12.42,78.80666666666667,1,0.3419878715194667,0.5552238190996002,0.10278830938093309,O3
2025-08-21 03:45:00,243.41,1.6213333333333333,4.194,8.912666666666667,652.5753333333333,2.7053333333333334,12.273333333333333,78.5,1,0.34525266009020966,0.5474804572740035,0.10726688263578688,O3
2025-08-21 04:00:00,240.42866666666666,1.5686666666666667,3.8053333333333335,9.214,656.8313333333333,2.806,12.106666666666666,78.86,1,0.34761344256309534,0.5396524027855437,0.11273415465136094,O3
2025-08-21 04:15:00,237.36533333333333,1.638,3.498666666666667,7.918,664.644,2.687333333333333,11.946666666666667,78.80666666666667,1,0.34915557150011345,0.532501828864754,0.1183425996351326,O3
2025-08-21 04:30:00,234.122,1.688,3.36,8.454666666666666,662.3566666666667,2.736666666666667,11.786666666666667,79.16666666666667,1,0.3498758942647406,0.5270157324455763,0.12310837328968309,O3
2025-08-21 04:45:00,232.2,1.8886666666666665,3.112,7.310666666666667,668.4826666666667,2.7426666666666666,11.613333333333333,79.37333333333333,1,0.34931358672741014,0.5214594262919794,0.12922698698061044,O3
2025-08-21 05:00:00,230.596,2.0906666666666665,2.9646666666666666,6.958,676.77,2.7133333333333334,11.46,79.23333333333333,1,0.35035485638117797,0.5140860926950616,0.13555905092376044,O3
2025-08-21 05:15:00,228.96933333333334,2.208,2.8533333333333335,6.835333333333334,676.7853333333334,2.794,11.34,79.76,1,0.3493516394305421,0.5085687038912495,0.1420796566782084,O3
2025-08-21 05:30:00,227.26333333333335,2.2546666666666666,2.6826666666666665,6.83,676.3206666666666,2.7133333333333334,11.173333333333332,80.06,1,0.34720620370856686,0.5043386058733418,0.14845519041809135,O3
2025-08-21 05:45:00,226.91933333333333,2.142,2.662,7.990666666666667,673.388,2.6306666666666665,11.066666666666666,80.53999999999999,1,0.3410882842438078,0.5064721638329743,0.15243955192321784,O3
2025-08-21 06:00:00,228.72133333333335,2.2813333333333334,2.5686666666666667,8.139333333333333,669.662,2.3986666666666667,10.94,81.00666666666666,1,0.3362512358834869,0.5091077397365132,0.15464102437999988,O3
2025-08-21 06:15:00,228.66533333333334,2.2333333333333334,2.490666666666667,8.754,661.698,2.5046666666666666,10.9,81.52666666666667,1,0.33054774440743184,0.5135859016552903,0.1558663539372779,O3
2025-08-21 06:30:00,240.59333333333333,2.724,2.3306666666666667,6.066,675.7093333333333,2.558,10.9,80.89333333333333,1,0.32605058964466854,0.5143751696954227,0.1595742406599087,O3
2025-08-21 06:45:00,228.04066666666668,2.8286666666666664,2.2186666666666666,6.538,675.0666666666667,2.5406666666666666,10.966666666666667,80.69333333333333,1,0.31845240906195255,0.5176174742664797,0.16393011667156773,O3
2025-08-21 07:00:00,239.48133333333334,2.788666666666667,2.8226666666666667,7.067333333333333,663.7620000000001,2.714,11.286666666666667,80.4,1,0.31627068196898006,0.5166345781099523,0.16709473992106766,O3
2025-08-21 07:15:00,256.234,3.6773333333333333,2.9226666666666667,4.032,657.7073333333333,2.786,12.22,77.44666666666667,1,0.3196428242451162,0.5079939811137041,0.1723631946411797,O3
2025-08-21 07:30:00,241.88066666666666,3.7853333333333334,2.6446666666666667,6.346666666666667,637.142,3.126,12.806666666666667,75.72,1,0.3182587134058428,0.5041690765601974,0.17757221003395984,O3
2025-08-21 07:45:00,257.2833333333333,5.2059999999999995,3.1666666666666665,3.6173333333333333,628.2786666666667,4.843333333333334,13.653333333333334,72.64666666666666,1,0.3221441349503664,0.48671387827364254,0.19114198677599104,O3
2025-08-21 08:00:00,241.692,4.112666666666667,3.06,3.5940000000000003,620.5773333333333,3.808,14.5,69.90666666666667,1,0.32757087320522343,0.4724543116921616,0.19997481510261494,O3
2025-08-21 08:15:00,244.618,3.9073333333333333,3.215333333333333,3.5500000000000003,608.2606666666667,3.0193333333333334,15.093333333333334,66.91333333333333,1,0.33647227567521265,0.4590961481235294,0.20443157620125796,O3
2025-08-21 08:30:00,243.36066666666667,4.378,3.6726666666666667,3.0933333333333333,594.2893333333333,3.529333333333333,16.226666666666667,62.98,1,0.3497344305849743,0.43928657552110284,0.21097899389392288,O3
