DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-08 13:45:00,0.16766999999999999,3.5220000000000002,5.543,16.365000000000002,535.201,2.025,,,,,
2026-06-08 14:00:00,0.15115533333333334,2.5193333333333334,5.3853333333333335,18.067333333333334,537.2853333333334,1.8033333333333332,,,,,
2026-06-08 14:15:00,0.15165399999999998,2.5633333333333335,5.460666666666667,19.642,540.4979999999999,1.8966666666666667,,,,,
2026-06-08 14:30:00,0.17098933333333333,2.4113333333333333,5.5713333333333335,18.772,538.9713333333333,1.7046666666666666,,,,,
2026-06-08 14:45:00,0.16822666666666666,2.6253333333333333,5.740666666666667,20.725333333333335,537.036,1.6106666666666667,,,,,
2026-06-08 15:00:00,0.15573733333333334,2.8773333333333335,5.878666666666667,20.583333333333332,535.2620000000001,1.4173333333333333,,,,,
2026-06-08 15:15:00,0.16596133333333332,2.936,5.988666666666667,23.402,531.6473333333333,1.412,,,,,
2026-06-08 15:30:00,0.162276,3.022666666666667,6.302,26.13,530.8286666666667,1.382,,,,,
2026-06-08 15:45:00,0.18077466666666667,2.9573333333333336,6.213333333333333,25.758666666666667,532.0493333333334,1.4553333333333334,,,,,
2026-06-08 16:00:00,0.17820266666666665,2.828,6.1706666666666665,28.584,534.9406666666666,1.128,,,,,
2026-06-08 16:15:00,0.18037466666666666,2.533333333333333,6.242666666666667,32.23466666666667,536.5066666666667,1.3126666666666666,,,,,
2026-06-08 16:30:00,0.19331533333333334,2.2613333333333334,6.246666666666667,33.378,538.8346666666666,1.328,2,0.27570792474415895,0.6841203994716731,0.04017167578416794,O3
2026-06-08 16:45:00,0.2166742857142857,2.02,6.718571428571429,32.43,541.3685714285714,2.0942857142857143,2,0.26855174277881366,0.6928161112846455,0.0386321459365409,O3
2026-06-08 17:00:00,0.22579333333333332,1.6793333333333333,7.384666666666667,32.541333333333334,545.9006666666667,1.5226666666666666,2,0.26526877942031457,0.6981682505752842,0.036562970004401264,O3
2026-06-08 17:15:00,0.235362,1.446,7.657333333333334,31.85066666666667,548.0126666666666,1.4786666666666668,2,0.2640899493180255,0.7013721475899949,0.034537903091979676,O3
2026-06-08 17:30:00,0.22957533333333333,1.2533333333333334,7.9446666666666665,31.85,549.4653333333333,1.8633333333333333,2,0.2626604573912789,0.7037339106021954,0.03360563200652577,O3
2026-06-08 17:45:00,0.2514633333333333,1.1,8.469333333333333,32.291333333333334,551.4726666666667,1.434,2,0.2631368313554783,0.7046502391313804,0.03221292951314134,O3
2026-06-08 18:00:00,0.24150533333333335,0.9973333333333333,8.104666666666667,32.06466666666667,552.4226666666667,1.63,2,0.2622786852348446,0.7060996102024083,0.03162170456274711,O3
2026-06-08 18:15:00,0.23646133333333333,0.7606666666666667,8.466,34.66866666666667,553.8753333333333,1.5373333333333334,2,0.2621823614732422,0.7069083904045896,0.030909248122168102,O3
2026-06-08 18:30:00,0.24617866666666666,0.5986666666666667,9.098,35.184,554.4853333333333,1.656,2,0.26380469590199457,0.7056235959884177,0.030571708109587727,O3
2026-06-08 18:45:00,0.249742,0.7413333333333333,9.475333333333333,35.04066666666667,555.8986666666667,1.54,2,0.26631151947935155,0.7037876015020723,0.029900879018576177,O3
