DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-06 21:30:00,0.6252186666666667,1.7433333333333334,5.486666666666666,41.507333333333335,518.664,86.642,25.786666666666665,55.96666666666667,9,0.06665653926453999,0.37234232132465755,0.5610011394108024,PM2.5
2025-09-06 21:45:00,0.600354,1.724,5.576666666666666,40.568666666666665,519.5393333333333,77.21666666666667,25.553333333333335,56.9,9,0.06740293108480212,0.3722217355611491,0.5603753333540488,PM2.5
2025-09-06 22:00:00,0.5841553333333334,1.692,5.599333333333333,39.044666666666664,521.2333333333333,69.46466666666666,25.36,57.586666666666666,8,0.06887440825078102,0.37347948115781987,0.5576461105913991,PM2.5
2025-09-06 22:15:00,0.5555253333333334,1.6493333333333333,5.5200000000000005,40.15,518.7693333333333,62.75933333333333,25.333333333333332,57.513333333333335,8,0.0707452555497016,0.3762208498953538,0.5530338945549446,PM2.5
2025-09-06 22:30:00,0.5330526666666667,1.6306666666666667,5.6786666666666665,43.4,522.102,57.036,25.37333333333333,58.42666666666666,7,0.07251165408852392,0.37788049236860977,0.5496078535428663,PM2.5
2025-09-06 22:45:00,0.5453406666666666,1.5686666666666667,5.486,36.092666666666666,524.8713333333333,63.354,25.06,59.04666666666667,7,0.07358421913544724,0.3708409208530601,0.5555748600114927,PM2.5
2025-09-06 23:00:00,0.5247346666666667,1.5786666666666667,5.715333333333334,39.50266666666666,525.5286666666667,58.52733333333333,24.74,60.2,7,0.07505890695893243,0.3671271959274018,0.5578138971136658,PM2.5
2025-09-06 23:15:00,0.530512,1.4613333333333334,5.771333333333334,36.59866666666667,529.1506666666667,56.404,24.446666666666665,62.56666666666667,6,0.07702291610346317,0.363867237705373,0.5591098461911639,PM2.5
2025-09-06 23:30:00,0.5268993333333333,1.35,5.870666666666667,34.99666666666667,532.5,54.29933333333334,24.206666666666667,63.39333333333333,6,0.07949660332349977,0.36186275983501065,0.5586406368414896,PM2.5
2025-09-06 23:45:00,0.5291586666666667,1.1993333333333334,5.745333333333333,34.24466666666667,532.1233333333333,58.269333333333336,23.946666666666665,64.01333333333334,6,0.08180677697518031,0.35905201850963664,0.559141204515183,PM2.5
2025-09-07 00:00:00,0.5099253333333333,1.0906666666666667,5.6066666666666665,34.08533333333333,534.4593333333333,55.26733333333333,23.72,63.79333333333334,6,0.08443399988668072,0.35918739692585405,0.5563786031874652,PM2.5
2025-09-07 00:15:00,0.4930366666666667,1.1320000000000001,5.6466666666666665,33.75666666666667,536.0806666666666,48.98466666666667,23.493333333333332,64.9,6,0.08753175502942767,0.36464388002673814,0.5478243649438341,PM2.5
2025-09-07 00:30:00,0.489772,1.1046666666666667,5.647333333333333,32.31333333333333,539.1406666666667,49.28333333333333,23.34,65.41333333333333,6,0.09092225520123835,0.37013970127947476,0.5389380435192869,PM2.5
2025-09-07 00:45:00,0.49612866666666666,1.172,5.568,31.300666666666668,542.69,48.952,23.046666666666667,67.14666666666666,6,0.093676601249936,0.37337581014424637,0.5329475886058176,PM2.5
2025-09-07 01:00:00,0.49288733333333334,1.2933333333333332,5.550666666666666,28.835333333333335,547.0333333333333,51.04866666666667,22.726666666666667,68.3,5,0.0958597739439921,0.3733031418632748,0.5308370841927331,PM2.5
2025-09-07 01:15:00,0.48512133333333335,1.4233333333333333,5.448,28.767333333333333,545.5,49.516,22.453333333333333,68.88,5,0.0978029227340978,0.3709763562101187,0.5312207210557836,PM2.5
2025-09-07 01:30:00,0.49002866666666667,1.476,5.328666666666667,27.826666666666668,548.592,47.92933333333333,22.28,69.68,5,0.0994970760275994,0.3649657162461014,0.5355372077262992,PM2.5
2025-09-07 01:45:00,0.4818286666666667,1.5766666666666667,5.2299999999999995,27.323333333333334,548.7526666666666,47.56933333333333,22.166666666666668,69.96666666666667,5,0.10132943132846935,0.36482185629008007,0.5338487123814506,PM2.5
2025-09-07 02:00:00,0.4822206666666667,1.6693333333333333,5.145333333333333,27.779333333333334,550.5913333333333,48.065333333333335,22.1,70.24,5,0.10261863051950229,0.36132586877367795,0.5360555007068197,PM2.5
2025-09-07 02:15:00,0.4783826666666667,1.7126666666666666,5.056,27.058666666666667,551.2573333333333,45.94,22.1,70.25333333333333,5,0.10353500575797785,0.3591406866218647,0.5373243076201574,PM2.5
2025-09-07 02:30:00,0.47765133333333337,1.8066666666666666,5.000666666666667,28.108,547.98,45.053333333333335,22.1,70.16666666666667,5,0.10387276902291466,0.35826315569498396,0.5378640752821013,PM2.5
2025-09-07 02:45:00,0.4733946666666667,1.926,4.932,27.367333333333335,550.494,47.26466666666666,22.1,70.03333333333333,5,0.10447368306347196,0.3579149185100053,0.5376113984265227,PM2.5
2025-09-07 03:00:00,0.47584933333333335,1.9586666666666668,4.876,26.922,550.7346666666666,48.936,22.060000000000002,70.36666666666667,5,0.10478686223909824,0.3557382978698742,0.5394748398910276,PM2.5
2025-09-07 03:15:00,0.4794033333333333,1.9546666666666666,4.8566666666666665,28.852666666666668,549.4666666666667,51.12,22,70.66,5,0.1039313372324175,0.3522110329482693,0.5438576298193132,PM2.5
2025-09-07 03:30:00,0.48931,2.0346666666666664,4.833333333333333,28.700666666666667,549.98,53.39666666666667,22,70.69333333333333,6,0.10270085688524919,0.3488855325972392,0.5484136105175116,PM2.5
2025-09-07 03:45:00,0.4967586666666667,2.174,4.85,27.97,547.186,51.26866666666667,22.18,69.86666666666666,6,0.10175501162263662,0.3462794134865605,0.5519655748908029,PM2.5
2025-09-07 04:00:00,0.48924,2.1826666666666665,4.852666666666667,27.458666666666666,544.9793333333333,54.056666666666665,22.446666666666665,68.80666666666667,6,0.10056345272605678,0.3447563465755431,0.5546802006984001,PM2.5
2025-09-07 04:15:00,0.48122933333333334,2.2546666666666666,4.783333333333333,26.076666666666668,548.2626666666666,52.72933333333334,22.5,68.58,6,0.0995390719567557,0.3422500179753848,0.5582109100678595,PM2.5
2025-09-07 04:30:00,0.4810566666666667,2.2533333333333334,4.811333333333334,27.238,549.6186666666666,52.61866666666667,22.5,68.74666666666667,6,0.09838120207498777,0.34061940316590705,0.5609993947591052,PM2.5
2025-09-07 04:45:00,0.47142333333333336,2.275333333333333,4.790666666666667,27.005333333333333,548.944,51.568666666666665,22.4,69.03333333333333,6,0.0973833735638103,0.3393608812607272,0.5632557451754625,PM2.5
2025-09-07 05:00:00,0.487118,2.3146666666666667,4.838666666666667,25.398,552.0606666666666,54.884,22.4,69.14666666666666,6,0.0965376881103681,0.33572736947708,0.5677349424125518,PM2.5
2025-09-07 05:15:00,0.4977246666666667,2.3186666666666667,4.752,25.188666666666666,557.6473333333333,58.01733333333333,22.30666666666667,69.35333333333334,6,0.09518060549251645,0.330831185648947,0.5739882088585366,PM2.5
2025-09-07 05:30:00,0.4999653333333333,2.3646666666666665,4.728,25.350666666666665,560.2093333333333,56.366,22.226666666666667,69.54,6,0.09404428571915839,0.3256284972233676,0.580327217057474,PM2.5
2025-09-07 05:45:00,0.5201093333333333,2.3606666666666665,4.787333333333334,26.082,555.4173333333333,63.64066666666667,22.273333333333333,69.19333333333333,6,0.09254175966906546,0.31994480462482505,0.5875134357061095,PM2.5
2025-09-07 06:00:00,0.5031393333333334,2.4366666666666665,4.77,25.348,553.6906666666666,58.454,22.419999999999998,68.20666666666666,6,0.09173010511830419,0.3161598877550088,0.5921100071266869,PM2.5
2025-09-07 06:15:00,0.496086,2.356666666666667,4.744,25.29,551.948,56.468666666666664,22.560000000000002,68.08,6,0.09144438947019451,0.3122600921664564,0.5962955183633492,PM2.5
2025-09-07 06:30:00,0.474642,2.3986666666666667,4.751333333333333,24.948,554.8133333333334,54.99066666666667,22.6,67.92,6,0.09153346855595669,0.3092810342000959,0.5991854972439474,PM2.5
2025-09-07 06:45:00,0.500658,2.4126666666666665,4.487333333333334,20.993333333333332,587.5346666666667,63.744,22.173333333333332,69.40666666666667,6,0.09060276248180121,0.30117838108644135,0.6082188564317574,PM2.5
2025-09-07 07:00:00,0.5184719999999999,2.1766666666666667,4.47,22.064,585.504,64.45333333333333,21.580000000000002,71.83333333333333,6,0.08967893081742201,0.294802798155603,0.615518271026975,PM2.5
2025-09-07 07:15:00,0.5575633333333333,1.9833333333333334,4.284666666666666,19.918,595.87,69.39533333333333,21.233333333333334,73.00666666666666,7,0.08816028056352275,0.2863642943310795,0.6254754251053977,PM2.5
2025-09-07 07:30:00,0.598154,1.966,4.206,16.858666666666668,605.7306666666667,72.888,20.953333333333333,73.70666666666666,7,0.0865888880079945,0.27425426573070755,0.639156846261298,PM2.5
2025-09-07 07:45:00,0.5926613333333334,2.026666666666667,4.163333333333333,14.204666666666666,608.1553333333334,69.948,20.89333333333333,73.76666666666667,7,0.08534932979553742,0.26103936801555666,0.653611302188906,PM2.5
2025-09-07 08:00:00,0.6292353333333333,1.9153333333333333,4.121333333333333,15.380666666666666,608.2913333333333,76.64733333333334,20.833333333333332,74.62,8,0.08351217415297234,0.24920381005734876,0.6672840157896789,PM2.5
2025-09-07 08:15:00,0.6481593333333333,1.9466666666666665,4.078666666666667,14.382666666666667,606.3413333333333,81.852,20.946666666666665,74.48,8,0.08167874735724592,0.23655012932644426,0.6817711233163098,PM2.5
2025-09-07 08:30:00,0.7119366666666668,2.179333333333333,4.09,11.868666666666666,610.2106666666666,90.23333333333333,21.093333333333334,73.94666666666667,8,0.07943319035389527,0.22024259507188323,0.7003242145742214,PM2.5
2025-09-07 08:45:00,0.8078213333333333,2.9833333333333334,4.21,10.218666666666667,606.6953333333333,88.296,21.36,73.43333333333334,9,0.07812108095224453,0.20428666890932712,0.7175922501384283,PM2.5
2025-09-07 09:00:00,0.7543326666666667,2.3033333333333332,4.232,11.592,594.3773333333334,95.01866666666666,21.64666666666667,72.65333333333334,9,0.0759521124848156,0.18815762779230524,0.7358902597228791,PM2.5
2025-09-07 09:15:00,0.7845426666666667,2.5193333333333334,4.476,11.508666666666667,580.486,99.902,22.186666666666667,70.89999999999999,10,0.07379409638211618,0.1715184203363779,0.7546874832815059,PM2.5
2025-09-07 09:30:00,0.7190866666666667,2.486666666666667,4.6306666666666665,11.232666666666667,569.2193333333333,93.92866666666667,22.94,68.86,10,0.07218029507405876,0.1562212498976854,0.7715984550282559,PM2.5
2025-09-07 09:45:00,0.6761079999999999,2.478,4.723333333333334,11.586666666666666,562.6826666666667,90.64266666666667,23.466666666666665,67.7,10,0.07150654446967798,0.14598343864089533,0.7825100168894267,PM2.5
2025-09-07 10:00:00,0.6963206666666666,2.9006666666666665,4.666666666666667,9.530000000000001,561.366,93.75266666666667,23.86,66.13333333333333,10,0.0708517632682367,0.13348640202452092,0.7956618347072424,PM2.5
2025-09-07 10:15:00,0.6366040000000001,2.6653333333333333,4.666666666666667,12.623333333333333,556.284,88.41666666666667,24.193333333333335,64.21333333333334,10,0.07070509317731881,0.12611976790706372,0.8031751389156174,PM2.5
2025-09-07 10:30:00,0.67281,2.3966666666666665,4.766666666666667,11.926666666666666,555.6653333333334,84.346,24.593333333333334,63.39333333333333,9,0.07106332842151683,0.12130090230618433,0.8076357692722989,PM2.5
2025-09-07 10:45:00,0.715058,2.9106666666666667,4.664,10.794,546.496,77.92666666666666,25.08,61.12,9,0.07144626223152623,0.1179772534458592,0.8105764843226145,PM2.5
2025-09-07 11:00:00,0.543074,2.3813333333333335,4.621333333333333,13.27,541.662,73.274,25.426666666666666,59.88666666666666,9,0.07238623448218512,0.11665923024483726,0.8109545352729776,PM2.5
2025-09-07 11:15:00,0.5131939999999999,2.0813333333333333,4.498666666666667,11.695333333333334,534.788,67.52,26.08,58.18666666666667,8,0.07390523226454639,0.1159163749300105,0.8101783928054431,PM2.5
2025-09-07 11:30:00,0.5291583333333333,1.9583333333333333,4.366666666666666,13.41,534.045,64.76833333333333,26.35,57.583333333333336,8,0.07568374700013492,0.11942702352088704,0.804889229478978,PM2.5
