DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-27 19:45:00,0.26734153846153846,2.413846153846154,13.749230769230769,35.65538461538462,657.4423076923077,1.2215384615384615,,,,,
2026-03-27 20:00:00,0.2650953333333333,2.546666666666667,13.968666666666666,35.492,657.2106666666667,1.08,,,,,
2026-03-27 20:15:00,0.261372,2.462,14.164666666666667,35.535333333333334,658.2613333333334,1.3086666666666666,,,,,
2026-03-27 20:30:00,0.26568,2.5340000000000003,14.436666666666667,35.01,658.9833333333333,1.434,,,,,
2026-03-27 20:45:00,0.271208,2.636,15.773333333333333,33.35666666666667,660.4766666666667,2.1466666666666665,,,,,
2026-03-27 21:00:00,0.2847266666666667,2.4393333333333334,14.084666666666667,36.69733333333333,660.8793333333333,3.5453333333333332,,,,,
2026-03-27 21:15:00,0.323286,2.48,15.148,34.912,668.7466666666667,12.166666666666666,,,,,
2026-03-27 21:30:00,0.31385,2.0566666666666666,16.316,32.41866666666667,670.5313333333334,8.364,,,,,
2026-03-27 21:45:00,0.3576326666666667,2.0453333333333332,16.248666666666665,29.25,675.1566666666666,11.534666666666666,,,,,
2026-03-27 22:00:00,0.333758,2.1446666666666667,18.764666666666667,23.69,677.0566666666667,5.8053333333333335,,,,,
2026-03-27 22:15:00,0.40615266666666666,1.9766666666666666,16.735333333333333,23.683333333333334,683.1613333333333,11.629333333333333,,,,,
2026-03-27 22:30:00,0.3817933333333334,2.07,15.027333333333333,24.808666666666667,682.75,9.84,3,0.4022908278674577,0.5126878565255062,0.08502131560703609,O3
2026-03-27 22:45:00,0.30788466666666664,2.0313333333333334,13.541333333333334,25.442,682.3173333333333,4.084,3,0.40624365746574237,0.5042858319500811,0.08947051058417653,O3
2026-03-27 23:00:00,0.31988733333333336,2.1466666666666665,13.450666666666667,25.124,682.5746666666666,5.397333333333333,3,0.40921834987907985,0.49504195652965605,0.09573969359126412,O3
2026-03-27 23:15:00,0.3728926666666667,2.14,12.484,24.100666666666665,686.734,7.027333333333333,3,0.4105901153752526,0.48526749975396233,0.10414238487078507,O3
2026-03-27 23:30:00,0.37914533333333333,2.260666666666667,12.996666666666666,21.156666666666666,688.5973333333334,12.193333333333333,3,0.41109215258393006,0.4701459552236258,0.11876189219244417,O3
2026-03-27 23:45:00,0.42340933333333336,2.288666666666667,11.496,20.337333333333333,693.0613333333333,12.096666666666668,3,0.40764713658485835,0.4588767574158541,0.13347610599928755,O3
2026-03-28 00:00:00,0.40607533333333334,2.182,10.512666666666666,20.358,696.8926666666666,8.298,3,0.40984896176432684,0.44686772160275146,0.14328331663292168,O3
2026-03-28 00:15:00,0.38219200000000003,2.1746666666666665,10.188666666666666,19.750666666666667,695.6233333333333,6.02,3,0.4155955166161819,0.44328851292629545,0.14111597045752264,O3
2026-03-28 00:30:00,0.38854266666666665,2.124,9.485333333333333,18.560666666666666,701.766,5.958,3,0.4158979251399375,0.4403234067909692,0.14377866806909326,O3
2026-03-28 00:45:00,0.3682006666666667,2.1426666666666665,9.565333333333333,17.150666666666666,702.56,5.614,3,0.41744198889527406,0.44090013753765456,0.1416578735670714,O3
2026-03-28 01:00:00,0.37266000000000005,2.280666666666667,9.228666666666667,17.196,700.754,5.939333333333334,2,0.4063898839793247,0.44635407309056835,0.14725604293010694,O3
2026-03-28 01:15:00,0.34862666666666664,2.308666666666667,10.426666666666666,15.496,698.98,5.4046666666666665,2,0.40554680752324573,0.4509536805182425,0.1434995119585118,O3
2026-03-28 01:30:00,0.3584313333333333,2.3173333333333335,7.485333333333333,15.564,701.4126666666667,5.518,2,0.4018577960009145,0.4551230803432408,0.14301912365584477,O3
2026-03-28 01:45:00,0.3669213333333333,2.4006666666666665,7.685333333333333,16.120666666666665,700.3033333333333,5.683333333333334,2,0.3969203375714997,0.4523325017639309,0.15074716066456936,O3
2026-03-28 02:00:00,0.35449200000000003,2.2746666666666666,6.610666666666667,14.998000000000001,707.3553333333333,6.1546666666666665,2,0.3909018751545579,0.4506043423033989,0.1584937825420432,O3
2026-03-28 02:15:00,0.34714866666666666,2.3186666666666667,6.664666666666666,14.782666666666668,708.35,5.788666666666667,2,0.38734738604960844,0.44981640439468956,0.16283620955570202,O3
2026-03-28 02:30:00,0.319096,2.332,6.492666666666667,15.242666666666667,706.3113333333333,5.1866666666666665,2,0.38349149560641665,0.45953282015935226,0.15697568423423108,O3
