DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-23 14:00:00,0.20258,2.2,5.01,26.97,535.43,2.44,,,,,
2025-09-23 14:15:00,0.2036646666666667,2.052,4.773333333333333,27.250666666666667,533.408,3.0653333333333332,,,,,
2025-09-23 14:30:00,0.21160466666666666,1.8860000000000001,4.487333333333333,29.579333333333334,533.4146666666667,3.108,,,,,
2025-09-23 14:45:00,0.22353533333333334,1.866,4.464,27.08,533.5273333333333,2.81,,,,,
2025-09-23 15:00:00,0.2212033333333333,1.884,4.506,25.556,534.9733333333334,2.6773333333333333,,,,,
2025-09-23 15:15:00,0.22478866666666666,1.8913333333333333,4.549333333333333,26.14,535.0853333333333,2.6626666666666665,,,,,
2025-09-23 15:30:00,0.22664,1.9206666666666665,4.59,25.950666666666667,535.5826666666667,2.5933333333333333,,,,,
2025-09-23 15:45:00,0.23774933333333334,1.9166666666666665,4.569333333333334,24.552,534.1786666666667,2.5,,,,,
2025-09-23 16:00:00,0.24575533333333335,2.1273333333333335,4.748,21.535333333333334,529.6006666666667,2.2786666666666666,,,,,
2025-09-23 16:15:00,0.22613466666666668,2.378,5.032666666666667,21.425333333333334,525.6986666666667,2.406,,,,,
2025-09-23 16:30:00,0.221608,2.4246666666666665,4.98,23.923333333333332,526.814,2.0913333333333335,,,,,
2025-09-23 16:45:00,0.22066666666666665,2.3966666666666665,4.876666666666667,25.443333333333335,528.3633333333333,3.05,2,0.21477247062210542,0.7180871040978958,0.0671404252799988,O3
2025-09-23 17:00:00,0.23256666666666667,1.9433333333333334,4.556666666666667,26.219333333333335,532.524,2.3666666666666667,2,0.21383026467333416,0.7189389724272826,0.06723076289938326,O3
2025-09-23 17:15:00,0.31855533333333336,1.6933333333333334,4.599333333333333,28.044666666666668,535.4873333333334,2.628,2,0.21310395009782704,0.7206153803292515,0.06628066957292142,O3
2025-09-23 17:30:00,0.24168066666666665,1.4786666666666668,4.831333333333333,28.68733333333333,536.9566666666667,2.572,2,0.2148348187697537,0.7198978695228525,0.06526731170739378,O3
2025-09-23 17:45:00,0.255432,1.2653333333333334,5.374,26.89,542.1033333333334,2.989333333333333,2,0.21757245901585398,0.7170010138309318,0.06542652715321416,O3
2025-09-23 18:00:00,0.25929599999999997,1.1126666666666667,5.293333333333333,26.243333333333332,541.5333333333333,2.318,2,0.21972313839128832,0.7158628397668344,0.06441402184187735,O3
2025-09-23 18:15:00,0.27387333333333336,0.968,5.440666666666667,25.079333333333334,542.682,2.616,2,0.22293330262669112,0.71280150379321,0.06426519358009895,O3
2025-09-23 18:30:00,0.2652466666666667,0.8466666666666667,5.482,25.299333333333333,543.564,2.718,2,0.22584074941869198,0.7097662975014346,0.06439295307987339,O3
2025-09-23 18:45:00,0.2919333333333333,1.054,7.59,21.326,562.8753333333333,3.41,2,0.2359192140519272,0.6981471742986203,0.06593361164945256,O3
2025-09-23 19:00:00,0.299908,0.7853333333333333,6.979333333333333,21.622,565.7513333333334,3.43,2,0.24165764163716258,0.6907379883499907,0.0676043700128467,O3
2025-09-23 19:15:00,0.33789400000000003,1.07,8.13,18.098666666666666,583.312,3.7680000000000002,2,0.2515201925106746,0.6785145270985722,0.0699652803907532,O3
2025-09-23 19:30:00,0.364454,1.204,8.01,15.375333333333334,599.034,3.75,2,0.26406244148095415,0.6621814322238735,0.07375612629517238,O3
2025-09-23 19:45:00,0.435258,1.154,9.065333333333333,14.298666666666668,610.5573333333333,6.066666666666666,2,0.2807473238809803,0.6389299116865756,0.08032276443244413,O3
2025-09-23 20:00:00,0.39575533333333335,1.6666666666666667,8.947333333333333,13.698666666666666,616.6106666666667,4.426,2,0.2996528965713729,0.6150275123232865,0.08531959110534065,O3
2025-09-23 20:15:00,0.36239933333333335,1.0973333333333333,7.614,15.330666666666668,622.296,5.608666666666667,2,0.3148228491293975,0.5924813235099061,0.09269582736069636,O3
2025-09-23 20:30:00,0.421274,1.2233333333333334,7.838,11.280666666666667,635.4253333333334,4.876666666666667,2,0.33458699673360937,0.5653412737554989,0.10007172951089165,O3
2025-09-23 20:45:00,0.3763466666666667,1.2693333333333334,7.418666666666667,12.206,642.474,5.048666666666667,2,0.3506829184037436,0.5422885461569207,0.10702853543933569,O3
2025-09-23 21:00:00,0.3854646666666667,1.346,8.043333333333333,10.640666666666666,638.2506666666667,4.895333333333333,2,0.36979791081549196,0.5149008660542468,0.11530122313026125,O3
2025-09-23 21:15:00,0.442062,1.7373333333333334,9.778666666666666,8.058666666666667,640.4106666666667,4.646,2,0.395758342173402,0.48177827060069495,0.12246338722590304,O3
2025-09-23 21:30:00,0.30886933333333333,1.404,7.129333333333333,6.75,648.6813333333333,4.3566666666666665,2,0.41820974731289273,0.4506316578222539,0.13115859486485343,O3
2025-09-23 21:45:00,0.28730466666666665,1.456,6.646,10.524000000000001,637.2806666666667,4.246666666666667,2,0.4273712229450256,0.435180174148668,0.1374486029063064,O3
