DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-29T09:00:00Z,QAQ,47.933333333333316,0.47333333333335,0.3200000000000121,10.173333333333343,1198.5266666666666,25.506666666666668,36.85333333333333,0.9046666666666666,1.8246666666666667,4.722666666666667,1,O3
2025-07-29T09:15:00Z,QAQ,47.193333333333335,0.2466666666666697,0.48000000000003334,9.953333333333315,1202.8066666666666,25.153333333333332,38.14666666666667,0.9153333333333333,1.8313333333333333,5.593333333333334,1,O3
2025-07-29T09:30:00Z,QAQ,47.22666666666666,-0.12666666666666515,0.7800000000000182,9.740000000000009,1210.0066666666667,24.4,40.66,0.91,1.8326666666666667,4.497333333333334,1,O3
2025-07-29T09:45:00Z,QAQ,48.866666666666674,-0.3999999999999924,0.9866666666666637,9.486666666666649,1214.9866666666667,23.573333333333334,42.82666666666667,0.952,1.952,4.223333333333334,1,O3
2025-07-29T10:00:00Z,QAQ,49.50666666666668,-0.43333333333333335,1.1066666666667062,9.200000000000015,1218.22,22.96,44.14666666666667,0.9566666666666667,1.894,4.512666666666667,1,O3
2025-07-29T10:15:00Z,QAQ,49.60000000000001,-0.5200000000000121,1.1533333333333455,8.739999999999993,1224.1733333333334,22.413333333333334,45.79333333333333,0.9466666666666667,1.876,5.314666666666667,1,O3
2025-07-29T10:30:00Z,QAQ,49.27333333333334,-0.8266666666666651,1.3466666666666698,8.433333333333318,1232.7866666666666,21.84,48.2,1.0013333333333334,1.9866666666666666,5.172666666666666,1,O3
2025-07-29T10:45:00Z,QAQ,49.93333333333331,-0.813333333333344,1.4533333333333303,7.6400000000000245,1240.0733333333333,21.186666666666667,50.339999999999996,1.0466666666666666,2.126,5.606,1,O3
2025-07-29T11:00:00Z,QAQ,50.35333333333334,-1.2133333333333212,1.759999999999991,7.926666666666673,1245.8933333333332,20.54,53.480000000000004,1.0993333333333333,2.1253333333333333,4.855333333333333,1,O3
2025-07-29T11:15:00Z,QAQ,51.346666666666664,-1.2866666666666637,1.8466666666666849,7.4466666666667,1253.8466666666666,19.893333333333334,56.28666666666667,1.0966666666666667,2.0966666666666667,6.174,1,O3
2025-07-29T11:30:00Z,QAQ,52.08666666666669,-1.239999999999994,1.8933333333333242,6.726666666666658,1260.46,19.326666666666668,58.57333333333333,1.1313333333333333,2.1706666666666665,5.610666666666667,1,O3
2025-07-29T11:45:00Z,QAQ,51.87333333333331,-1.053333333333315,1.8066666666666908,6.119999999999966,1268.9866666666667,18.906666666666666,59.833333333333336,1.194,2.4426666666666668,6.258,1,O3
2025-07-29T12:00:00Z,QAQ,51.10000000000001,-1.3066666666666606,1.9599999999999758,6.420000000000012,1272.4533333333334,18.42,63.160000000000004,1.5546666666666666,4.442666666666667,12.414,1,O3
2025-07-29T12:15:00Z,QAQ,49.9,-1.0800000000000107,1.8800000000000334,5.433333333333303,1284.9666666666667,17.786666666666665,65.22666666666667,1.5546666666666666,4.215333333333334,12.172,1,O3
2025-07-29T12:30:00Z,QAQ,49.29333333333333,-0.9533333333333303,1.8333333333333028,5.413333333333322,1281.58,17.22,66.88,1.4553333333333334,3.4546666666666668,9.219333333333333,1,O3
2025-07-29T12:45:00Z,QAQ,48.893333333333324,-0.7733333333333273,1.6933333333333547,4.740000000000009,1288.34,16.9,67.84,1.298,2.5973333333333333,7.136666666666667,1,O3
2025-07-29T13:00:00Z,QAQ,48.71333333333334,-0.5400000000000091,1.6133333333333364,3.9933333333333243,1297.08,16.72,68.85333333333334,1.3453333333333333,2.7373333333333334,6.47,1,O3
2025-07-29T13:15:00Z,QAQ,46.92666666666667,-0.3333333333333409,1.4800000000000333,4.0466666666666695,1298.2533333333333,16.466666666666665,69.42,1.326,2.5593333333333335,7.443333333333333,1,O3
2025-07-29T13:30:00Z,QAQ,44.44000000000001,-0.06666666666666667,1.2600000000000515,3.813333333333291,1299.8,16.206666666666667,69.84,1.2206666666666666,2.26,5.488666666666667,1,O3
2025-07-29T13:45:00Z,QAQ,43.18000000000002,0.06666666666666667,1.2266666666666879,3.6799999999999877,1304.5533333333333,16.026666666666667,70.2,1.2026666666666668,2.238,5.0713333333333335,1,O3
2025-07-29T14:00:00Z,QAQ,42.82,0.2666666666666591,1.2666666666666364,3.0800000000000636,1314.7333333333333,15.833333333333334,71.07333333333334,1.2293333333333334,2.248,6.109333333333334,1,O3
2025-07-29T14:15:00Z,QAQ,40.539999999999985,0.38666666666665606,1.1133333333333364,3.1266666666666274,1312.8533333333332,15.639999999999999,71.90666666666667,1.3,2.2626666666666666,5.262666666666667,1,O3
2025-07-29T14:30:00Z,QAQ,39.94666666666667,0.52666666666665,1.180000000000003,2.880000000000003,1317.3466666666666,15.453333333333333,72.48666666666666,1.2873333333333334,2.4113333333333333,6.493333333333333,1,O3
2025-07-29T14:45:00Z,QAQ,38.90666666666666,0.7599999999999757,1.0733333333332515,2.2533333333333303,1327.18,15.28,72.58666666666667,1.3266666666666667,2.7426666666666666,8.27,1,O3
2025-07-29T15:00:00Z,QAQ,38.62666666666666,0.7400000000000091,1.0666666666666667,2.6800000000000184,1321.8133333333333,15.133333333333333,73.62666666666667,1.336,2.5300000000000002,5.953333333333333,1,O3
2025-07-29T15:15:00Z,QAQ,38.80666666666668,0.966666666666659,0.8933333333333849,2.239999999999964,1323.6933333333334,15.1,73.74666666666667,1.338,2.5513333333333335,6.156,1,O3
2025-07-29T15:30:00Z,QAQ,40.96000000000001,1.180000000000003,0.8666666666666667,2.1266666666666727,1330.4066666666668,15.1,73.64,1.316,2.514666666666667,7.456666666666667,1,O3
2025-07-29T15:45:00Z,QAQ,41.75333333333331,1.4066666666666758,0.9933333333333394,2.246666666666685,1318.18,15.506666666666666,72.72,1.2726666666666666,2.3253333333333335,6.317333333333333,1,PM2.5
2025-07-29T16:00:00Z,QAQ,82.92666666666668,3.1333333333333484,0.5,0.17333333333332726,1320.2933333333333,17.306666666666665,66.47333333333333,1.2226666666666666,2.5926666666666667,8.428,1,PM2.5
2025-07-29T16:15:00Z,QAQ,53.89999999999999,3.6066666666666682,-0.7200000000000121,-0.29333333333332423,1293.5066666666667,19.14666666666667,58.99333333333333,1.1306666666666667,2.1106666666666665,5.720666666666666,1,PM2.5
2025-07-29T16:30:00Z,QAQ,37.99333333333333,4.566666666666674,-1.4466666666666697,0.07333333333335759,1271.46,20.593333333333334,53.120000000000005,1.0533333333333335,1.9213333333333333,4.628,1,PM2.5
2025-07-29T16:45:00Z,QAQ,35.24666666666667,5.259999999999999,-1.626666666666688,0.2599999999999909,1264.54,21.746666666666666,50.52,1.028,1.8233333333333333,4.421333333333333,1,NO2
2025-07-29T17:00:00Z,QAQ,31.473333333333326,6.113333333333321,-2.079999999999988,0.660000000000006,1252.4333333333334,22.62,47.70666666666667,1.0213333333333334,1.8753333333333333,4.209333333333333,1,NO2
2025-07-29T17:15:00Z,QAQ,29.44000000000001,6.719999999999989,-2.1266666666666425,0.4799999999999727,1246.8266666666666,23.373333333333335,45.88,0.9853333333333333,1.9833333333333334,5.478666666666666,1,NO2
2025-07-29T17:30:00Z,QAQ,24.059999999999985,7.706666666666661,-2.84666666666667,-0.2400000000000091,1242.1466666666665,24.006666666666668,42,0.8846666666666667,1.758,4.1033333333333335,1,NO2
2025-07-29T17:45:00Z,QAQ,26.979999999999997,7.05333333333333,-2.1866666666666634,1.5933333333333395,1239.3333333333333,24.486666666666668,42.473333333333336,0.9193333333333333,1.8953333333333333,6.848,1,NO2
2025-07-29T18:00:00Z,QAQ,135.31333333333333,7.8066666666666755,-2.3400000000000243,1.0933333333333546,1232.1266666666668,25.386666666666667,41.053333333333335,1.4213333333333333,3.29,9.062666666666667,1,NO2
2025-07-29T18:15:00Z,QAQ,121.59333333333333,8.019999999999989,-2.4600000000000213,1.1666666666666514,1225.3933333333334,26.273333333333333,39.45333333333333,1.6453333333333333,4.3486666666666665,11.089333333333332,1,PM2.5
2025-07-29T18:30:00Z,QAQ,26.220000000000006,8.646666666666677,-2.8400000000000394,0.8933333333333394,1217.6466666666668,27.26,37.24666666666667,0.9,1.9546666666666668,6.216666666666667,1,NO2
2025-07-29T18:45:00Z,QAQ,22.506666666666668,9.220000000000004,-3.159999999999991,0.8733333333332818,1211.14,28.12,35.32,0.8833333333333333,1.8026666666666666,5.859333333333333,1,NO2
2025-07-29T19:00:00Z,QAQ,17.65999999999999,10.046666666666663,-3.6733333333333422,0.6733333333333424,1202.18,29.18,32.666666666666664,0.8353333333333334,1.614,4.714666666666667,1,NO2
2025-07-29T19:15:00Z,QAQ,12.46666666666669,10.53333333333334,-3.9066666666666605,1.2200000000000273,1198.3266666666666,29.913333333333334,30.826666666666668,0.8140000000000001,1.5526666666666666,3.692,1,NO2
2025-07-29T19:30:00Z,QAQ,11.553333333333352,11.013333333333328,-4.066666666666606,0.9466666666666546,1193.0466666666666,30.833333333333332,28.84,0.774,1.514,4.184,1,NO2
2025-07-29T19:45:00Z,QAQ,10.833333333333325,11.306666666666661,-3.999999999999985,1.793333333333309,1187.9533333333334,31.733333333333334,28.186666666666667,0.79,1.576,5.07,1,NO2
2025-07-29T20:00:00Z,QAQ,9.866666666666667,11.120000000000012,-4.266666666666682,2.460000000000006,1183.1866666666667,32.38,27.306666666666665,0.794,1.48,4.524666666666667,1,NO2
2025-07-29T20:15:00Z,QAQ,10.880000000000011,10.773333333333342,-4.093333333333309,3.4266666666666725,1183.1466666666668,32.82666666666667,26.846666666666668,0.82,1.5826666666666667,4.084666666666666,1,NO2
2025-07-29T20:30:00Z,QAQ,6.893333333333317,10.559999999999999,-4.179999999999988,3.9400000000000093,1182.18,33.13333333333333,25.786666666666665,0.7686666666666667,1.6226666666666667,6.301333333333333,1,NO2
2025-07-29T20:45:00Z,QAQ,9.006666666666668,10.06666666666666,-3.9666666666666517,3.860000000000006,1178.6266666666666,33.46666666666667,25.5,0.7686666666666667,1.5786666666666667,4.624666666666666,1,NO2
2025-07-29T21:00:00Z,QAQ,8.573333333333311,9.4799999999999809,-3.9266666666666725,4.340000000000055,1177.3,33.586666666666666,25.22,0.72,1.4006666666666667,3.3306666666666667,1,NO2
2025-07-29T21:15:00Z,QAQ,11.619999999999997,8.653333333333345,-3.6000000000000303,4.64000000000004,1175.7333333333333,33.61333333333334,25.35333333333333,0.694,1.3933333333333333,4.29,1,NO2
2025-07-29T21:30:00Z,QAQ,18.293333333333333,8.659999999999998,-3.706666666666676,4.14666666666667,1173.9666666666667,33.64666666666667,24.626666666666665,0.676,1.322,4.064,1,NO2
2025-07-29T21:45:00Z,QAQ,11.980000000000002,8.186666666666657,-3.726666666666718,4.786666666666709,1173.5333333333333,33.553333333333335,23.873333333333335,0.6273333333333333,1.2353333333333334,3.683333333333333,1,NO2
2025-07-29T22:00:00Z,QAQ,13.986666666666656,7.333333333333341,-3.2533333333333454,5.613333333333336,1170.16,33.68666666666667,24.006666666666668,0.5953333333333334,1.0466666666666666,2.490666666666667,1,O3
2025-07-29T22:15:00Z,QAQ,19.479999999999997,6.346666666666662,-2.9199999999999817,6.206666666666661,1170.5533333333333,33.8,25.24,0.6726666666666666,1.408,4.5473333333333334,1,O3
2025-07-29T22:30:00Z,QAQ,22.38000000000001,6.406666666666698,-3.020000000000012,5.546666666666654,1168.56,33.83333333333333,24.993333333333332,0.684,1.806,7.1979999999999995,1,O3
2025-07-29T22:45:00Z,QAQ,21.960000000000004,6.413333333333329,-3.053333333333315,5.406666666666661,1167.7066666666667,34.013333333333335,24.106666666666666,0.6686666666666666,2.0686666666666667,8.527333333333333,1,O3
2025-07-29T23:00:00Z,QAQ,19.28666666666664,7.2666666666666515,-3.686666666666679,4.660000000000006,1165.54,34.31333333333333,22.386666666666667,0.5633333333333334,1.2366666666666666,3.7093333333333334,1,O3
2025-07-29T23:15:00Z,QAQ,17.613333333333344,7.139999999999994,-3.573333333333312,5.60666666666666,1164.1866666666667,34.68,21.686666666666667,0.5346666666666666,1.3873333333333333,5.726666666666667,1,O3
2025-07-29T23:30:00Z,QAQ,18.580000000000002,6.8599999999999905,-3.6066666666666607,5.8199999999999665,1161.5666666666666,35.10666666666667,21.726666666666667,0.54,1.4633333333333334,5.6273333333333335,1,O3
2025-07-29T23:45:00Z,QAQ,18.846666666666685,6.960000000000006,-3.840000000000009,5.553333333333315,1160.0066666666667,35.62,21.206666666666667,0.49466666666666664,1.202,4.053333333333334,1,O3
2025-07-30T00:00:00Z,QAQ,19.840000000000025,7.033333333333363,-4.033333333333333,5.873333333333343,1154.6733333333334,36.3,20.86,0.486,1.0813333333333333,4.208666666666667,1,O3
2025-07-30T00:15:00Z,QAQ,20.1,7.6200000000000125,-4.480000000000018,5.4000000000000155,1149.1933333333334,37.17333333333333,20.18,0.46,1.0893333333333333,3.6633333333333336,1,NO2
2025-07-30T00:30:00Z,QAQ,18.82666666666667,8.013333333333335,-5.106666666666691,5.126666666666688,1147.16,37.82666666666667,19.226666666666667,0.466,1.1293333333333333,3.388,1,NO2
2025-07-30T00:45:00Z,QAQ,15.593333333333339,8.360000000000007,-5.473333333333388,5.286666666666694,1143.8600000000001,38.473333333333336,18.19333333333333,0.43866666666666665,1.1746666666666667,4.075333333333333,1,NO2
2025-07-30T01:00:00Z,QAQ,13.78666666666667,9.093333333333325,-6.180000000000003,5.213333333333306,1142.06,39.12,16.759999999999998,0.3993333333333333,0.916,3.222,1,NO2
2025-07-30T01:15:00Z,QAQ,16.166666666666657,9.439999999999994,-6.133333333333288,5.6199999999999966,1139.6266666666666,39.68666666666667,16.353333333333335,0.39999999999999997,1.4086666666666667,6.604666666666667,1,NO2
2025-07-30T01:30:00Z,QAQ,14.71999999999999,9.833333333333334,-6.933333333333334,6,1136.36,40.46,15.333333333333334,0.39,0.924,2.8453333333333335,1,NO2
2025-07-30T01:45:00Z,QAQ,19.113333333333337,10.286666666666672,-7.320000000000012,6.160000000000006,1132.5,41.24,15.306666666666667,0.42,1.9786666666666666,11.151333333333334,1,NO2
