DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-30 15:00:00,0.4737735714285714,3.612857142857143,3.814285714285714,15.888571428571428,741.8564285714285,7.957857142857143,,,,,
2025-11-30 15:15:00,0.35925466666666667,3.756,3.7853333333333334,16.22,736.5506666666666,7.2540000000000004,,,,,
2025-11-30 15:30:00,0.3744786666666666,3.8533333333333335,3.782,16.21,737.9633333333334,8.662666666666667,,,,,
2025-11-30 15:45:00,0.37599,3.535,4.05,16.545,739.465,11.34,,,,,
2025-11-30 16:00:00,0.39916266666666667,5.1066666666666665,3.986666666666667,14.145333333333333,744.7239999999999,9.240666666666666,,,,,
2025-11-30 16:15:00,0.5000226666666667,3.236666666666667,3.9446666666666665,14.191333333333333,748.0093333333333,20.863333333333333,,,,,
2025-11-30 16:30:00,0.410158,9.294666666666666,4.42,12.067333333333334,754.08,5.55,,,,,
2025-11-30 16:45:00,0.40947133333333335,3.264666666666667,3.627333333333333,11.568,757.2206666666667,10.546,,,,,
2025-11-30 17:00:00,0.42311066666666663,4.034666666666666,4.495333333333333,10.078,758.15,10.961333333333334,,,,,
2025-11-30 17:15:00,0.5075533333333333,3.918,4.2059999999999995,8.938,762.3406666666666,18.488666666666667,,,,,
2025-11-30 17:30:00,0.5327946666666666,7.788666666666667,4.266,8.24,769.272,18.836,,,,,
2025-11-30 17:45:00,0.7225346666666667,6.604666666666667,4.672666666666666,7.406666666666666,770.708,28.414,2,0.21221291346662208,0.40475632718367605,0.3830307593497019,O3
2025-11-30 18:00:00,0.5287766666666667,12.653333333333332,4.947333333333333,7.176,778.16,12.342666666666666,2,0.21882715026340435,0.3843965544408004,0.3967762952957952,PM2.5
2025-11-30 18:15:00,0.511416,11.412666666666667,4.928,6.376666666666667,776.876,13.258,2,0.2253687780061742,0.36029565935818764,0.4143355626356382,PM2.5
2025-11-30 18:30:00,0.5910733333333333,9.744666666666667,4.658666666666667,5.923333333333333,779.7506666666667,19.864,2,0.22841566644522002,0.3311664547822174,0.4404178787725626,PM2.5
2025-11-30 18:45:00,0.5682486666666666,10.05,4.656666666666666,6.206666666666667,779.2833333333333,19.78,2,0.23213380637507755,0.30457194513288777,0.4632942484920347,PM2.5
2025-11-30 19:00:00,0.741676,8.08,4.468,5.435333333333333,782.858,29.126666666666665,3,0.22795725598117064,0.2733479813681792,0.4986947626506501,PM2.5
2025-11-30 19:15:00,0.8303553333333333,8.108,4.3213333333333335,5.112,784.7773333333333,29.832,3,0.22975445605314765,0.24954178162862337,0.520703762318229,PM2.5
2025-11-30 19:30:00,0.7807906666666666,10.178666666666667,4.508,5.477333333333333,782.2073333333333,24.15,3,0.22390902647507085,0.22583436719899977,0.5502566063259293,PM2.5
2025-11-30 19:45:00,0.6648886666666667,8.65,4.538666666666667,5.387333333333333,778.2813333333334,21.832666666666665,3,0.22448119758022514,0.20695362151384017,0.5685651809059347,PM2.5
2025-11-30 20:00:00,0.7111259999999999,6.951333333333333,3.9193333333333333,6.182666666666667,777.4453333333333,22.255333333333333,3,0.21906657479271502,0.19437458720123302,0.586558838006052,PM2.5
2025-11-30 20:15:00,0.7548493333333334,8.3533333333333335,4.240666666666667,4.870666666666667,779.91,25.398,3,0.21795355635022667,0.18315062443189448,0.5988958192178788,PM2.5
2025-11-30 20:30:00,0.6817033333333333,8.279333333333334,3.687333333333333,5.554666666666667,777.2293333333333,22.491333333333333,3,0.21577132237814545,0.1766001060674467,0.6076285715544079,PM2.5
2025-11-30 20:45:00,0.7260933333333334,8.426666666666666,3.784,5.566666666666666,779.9586666666667,24.426666666666666,3,0.2159031696525051,0.175039015812123,0.6090578145353719,PM2.5
2025-11-30 21:00:00,0.757848,6.979333333333333,3.3986666666666667,5.258,782.3766666666667,25.514666666666667,3,0.20558275531526435,0.16696968882310012,0.6274475558616355,PM2.5
2025-11-30 21:15:00,0.6774133333333333,5.884,3.235333333333333,5.302,783.162,22.668666666666667,3,0.19642827257835216,0.1623724816431121,0.6411992457785357,PM2.5
2025-11-30 21:30:00,0.8640433333333333,7.594,3.562666666666667,4.680666666666666,784.6153333333333,33.87733333333333,3,0.1875535553838433,0.15558197283280184,0.6568644717833548,PM2.5
2025-11-30 21:45:00,0.9735966666666667,7.145333333333333,3.2586666666666666,4.589333333333333,786.3833333333333,42.54066666666667,4,0.1750077321379873,0.14578428428440465,0.679207983577608,PM2.5
2025-11-30 22:00:00,0.93768,10.321333333333333,3.490666666666667,4.199333333333334,786.874,40.665333333333336,4,0.16835161767316015,0.1404324279578476,0.6912159543689922,PM2.5
2025-11-30 22:15:00,0.82359933333333335,15.390666666666666,3.66,4.0633333333333335,790.3493333333333,30.266,4,0.16657386214270056,0.1386012208250186,0.6948249170322808,PM2.5
2025-11-30 22:30:00,0.8299733333333333,11.763333333333334,3.5393333333333334,3.9066666666666667,787.4266666666666,33.830666666666666,4,0.16090994214926285,0.13329984773794187,0.7057902101127953,PM2.5
2025-11-30 22:45:00,1.0378993333333333,8.481333333333334,3.176,4.339333333333333,788.72,37.873333333333335,4,0.15204978191559163,0.1276727442467606,0.7202774738376477,PM2.5
