DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-11 15:00:00,0.18070846153846154,3.1823076923076923,6.595384615384615,18.08153846153846,521.1076923076923,1.7130769230769232,,,,,
2026-06-11 15:15:00,0.18822933333333333,3.1133333333333333,6.991333333333333,17.828666666666667,512.4986666666666,1.8446666666666667,,,,,
2026-06-11 15:30:00,0.15753133333333333,3.0020000000000002,6.887333333333333,14.816666666666666,506.60266666666666,1.4866666666666666,,,,,
2026-06-11 15:45:00,0.131322,3.0593333333333335,6.712666666666666,22.497333333333334,512.6673333333333,1.38,,,,,
2026-06-11 16:00:00,0.158914,3.317,7.043,31.107,520.894,1.354,,,,,
2026-06-11 16:15:00,0.19903066666666666,3.3233333333333333,7.652666666666667,26.206666666666667,518.8006666666666,1.5766666666666667,,,,,
2026-06-11 16:30:00,0.19034600000000002,3.2733333333333334,7.712666666666666,22.783333333333335,511.294,1.596,,,,,
2026-06-11 16:45:00,0.177652,3.218,7.443,21.111,505.95799999999997,1.421,,,,,
2026-06-11 17:00:00,0.17086,3.216666666666667,7.322666666666667,22.561333333333334,506.7,1.354,,,,,
2026-06-11 17:15:00,0.17095333333333335,3.266,7.319333333333334,23.544666666666668,508.1046666666667,1.2526666666666666,,,,,
2026-06-11 17:30:00,0.18190333333333333,3.2933333333333334,7.716,23.958,508.65933333333334,1.2406666666666666,,,,,
2026-06-11 17:45:00,0.17814533333333332,3.3113333333333332,7.560666666666667,24.066666666666666,507.18333333333334,1.0006666666666666,2,0.3311254660445996,0.6323137222749496,0.036560811680450736,O3
2026-06-11 18:00:00,0.171972,3.4013333333333335,7.604666666666667,27.788666666666668,510.50733333333335,1.3633333333333333,2,0.32645718081115643,0.6386362362342284,0.0349065829546152,O3
2026-06-11 18:15:00,0.19756533333333334,3.4573333333333336,7.912,29.295333333333335,510.9393333333333,1.2466666666666666,2,0.3206884858570838,0.6465812828690166,0.03273023127389958,O3
2026-06-11 18:30:00,0.196962,3.526,7.8773333333333335,30.912,512.1446666666667,1.2126666666666666,2,0.3120408059014591,0.6569940122580149,0.03096518184052601,O3
2026-06-11 18:45:00,0.205098,3.534666666666667,7.839333333333333,29.602666666666668,513.8146666666667,1.26,2,0.3100547566677776,0.6597873057661934,0.03015793756602903,O3
2026-06-11 19:00:00,0.203882,3.59,7.722,31.043333333333333,516.522,1.15,2,0.3118151110877788,0.6584679759823239,0.029716912929897362,O3
2026-06-11 19:15:00,0.217808,3.6933333333333334,7.502,36.07533333333333,523.4013333333334,1.3893333333333333,2,0.3051819753015823,0.6660335275413035,0.02878449715711416,O3
2026-06-11 19:30:00,0.24618800000000002,3.2926666666666664,7.752666666666666,37.86866666666667,530.2273333333334,1.0766666666666667,2,0.29626910434835907,0.6767362283258237,0.026994667325817262,O3
2026-06-11 19:45:00,0.25993666666666665,2.8546666666666667,7.532,35.70466666666667,536.5553333333334,1.0933333333333333,2,0.2881545731495855,0.6861900782324771,0.02565534861793739,O3
2026-06-11 20:00:00,0.2742486666666667,2.529333333333333,7.873333333333333,34.93,537.6553333333334,1.0893333333333333,2,0.28266853317650353,0.6927677317477989,0.02456373507569752,O3
2026-06-11 20:15:00,0.2640506666666667,2.2173333333333334,8.411333333333333,35.522,540.522,1.0146666666666666,2,0.27880889454733815,0.6976438143813589,0.023547291071302944,O3
2026-06-11 20:30:00,0.26933866666666667,1.9486666666666668,8.662666666666667,34.76533333333333,543.3393333333333,0.9213333333333333,2,0.2754519422155241,0.702039073101691,0.02250898468278492,O3
2026-06-11 20:45:00,0.27160199999999995,1.7186666666666668,9.131333333333334,35.41866666666667,547.2513333333334,1.1373333333333333,2,0.2730742209047119,0.7047609881364538,0.022164790958834214,O3
2026-06-11 21:00:00,0.27119866666666664,1.576,9.107333333333333,35.169333333333334,548.504,1.2986666666666666,3,0.27264068778323997,0.7056735687826406,0.02168574343411939,O3
2026-06-11 21:15:00,0.2709126666666667,1.3993333333333333,9.02,33.64666666666667,549.8913333333334,1.4113333333333333,3,0.27275562496657174,0.7055402021187428,0.0217041729146855,O3
2026-06-11 21:30:00,0.2709586666666667,1.1433333333333333,8.743333333333334,32.013333333333335,552.0533333333333,1.4686666666666668,3,0.27387309859100223,0.704130958203049,0.02199594320594871,O3
2026-06-11 21:45:00,0.26969666666666664,1.0046666666666666,8.53,32.246,553.2493333333333,1.8093333333333335,3,0.2737812231087449,0.7035441858104304,0.02267459108082465,O3
2026-06-11 22:00:00,0.26857666666666663,0.81466666666666665,8.328,31.194666666666667,555.256,2.002,3,0.2745610989254204,0.7015409196228252,0.023897981451754383,O3
2026-06-11 22:15:00,0.263436,0.716,7.802666666666666,29.346666666666668,557.7373333333334,1.7493333333333334,3,0.27820001683451234,0.6971043527782733,0.024695630387214368,O3
2026-06-11 22:30:00,0.2576806666666666,0.6633333333333333,7.278666666666667,28.563333333333333,555.9393333333334,1.3126666666666666,2,0.2816759217628228,0.6928324170596216,0.025491661177555584,O3
2026-06-11 22:45:00,0.25465733333333335,0.5666666666666667,7.118,29.09,558.6133333333333,1.3006666666666666,2,0.2840445512450405,0.6898143387050829,0.026141110049876584,O3
2026-06-11 23:00:00,0.25155066666666664,0.5826666666666667,7.138,28.55,559.7926666666667,1.2833333333333332,2,0.28569561227424134,0.6875046019199201,0.026799785805838534,O3
2026-06-11 23:15:00,0.249134,0.65,7.070666666666667,29.630666666666666,559.8906666666667,1.418,2,0.2857730381059602,0.6863954097595476,0.02783155213449216,O3
2026-06-11 23:30:00,0.24560533333333334,1.0046666666666666,6.316666666666666,25.311333333333334,564.7473333333334,1.4326666666666668,2,0.28554892896830375,0.6851046252092606,0.02934644582243554,O3
2026-06-11 23:45:00,0.23460866666666666,1.242,6.3373333333333335,28.855333333333334,574.9846666666667,1.5746666666666667,2,0.2827995995461844,0.6865150586038604,0.03068534184995517,O3
2026-06-12 00:00:00,0.24248133333333333,1.46,8.099333333333334,30.825333333333333,590.7153333333333,1.7486666666666666,2,0.2827097884527185,0.6855035872099062,0.031786624337375335,O3
2026-06-12 00:15:00,0.254264,1.6806666666666665,9.222,29.567333333333334,602.5186666666666,2.0573333333333332,2,0.2850763183546509,0.6818250683511556,0.03309861329419344,O3
2026-06-12 00:30:00,0.262498,1.8293333333333335,9.798,28.36,611.7773333333333,1.9226666666666667,2,0.28922474768155476,0.6767898525526621,0.033985399765783096,O3
2026-06-12 00:45:00,0.26852733333333334,1.9553333333333334,10.07,27.728,614.8933333333333,1.8833333333333333,2,0.2951600668814658,0.6705949562315919,0.03424497688694224,O3
2026-06-12 01:00:00,0.27015933333333336,2.0553333333333335,10.02,26.892,619.3006666666666,2.0813333333333333,2,0.30134531967376277,0.664170197966016,0.03448448236022124,O3
2026-06-12 01:15:00,0.27191066666666663,2.14,9.922666666666666,24.386,632.4373333333333,2.118,2,0.30874076532533706,0.6560473424805006,0.035211892194162354,O3
2026-06-12 01:30:00,0.2713666666666667,2.21,9.712,23.304,635.216,2.1946666666666665,2,0.3167479153376222,0.6464570532873594,0.03679503137501841,O3
2026-06-12 01:45:00,0.2720826666666667,2.268666666666667,9.562,21.270666666666667,641.294,2.316666666666667,2,0.3263563456018975,0.6348428629682622,0.038800791429840255,O3
2026-06-12 02:00:00,0.2691693333333333,2.236,8.628666666666668,18.24,644.2086666666667,2.1653333333333333,2,0.33579238302171116,0.6232790114476747,0.04092860553061418,O3
2026-06-12 02:15:00,0.2649033333333333,2.232,9.306666666666667,20.269333333333332,655.2273333333333,2.2786666666666666,2,0.3464358040942807,0.6106705412109229,0.0428936546947964,O3
2026-06-12 02:30:00,0.263832,2.0453333333333332,8.670666666666667,17.095333333333333,662.4993333333333,2.3506666666666667,2,0.35667379569437996,0.5984501017436205,0.044876102561999545,O3
2026-06-12 02:45:00,0.26243466666666665,1.8066666666666666,8.826,16.96933333333333,660.4213333333333,2.2786666666666666,2,0.3702631667593571,0.582892488822063,0.04684434441857982,O3
2026-06-12 03:00:00,0.259178,1.5126666666666666,8.145999999999999,16.025333333333332,666.5226666666666,2.4206666666666665,2,0.38150772108316705,0.5689682023800712,0.049524076536761705,O3
2026-06-12 03:15:00,0.25787666666666664,1.2726666666666666,8.069333333333333,15.700666666666667,671.9766666666667,2.354,2,0.39034916941659326,0.5578664099689719,0.051784420614434806,O3
2026-06-12 03:30:00,0.25576533333333334,1.1026666666666667,7.632666666666666,13.968666666666666,676.4646666666666,2.3153333333333332,2,0.3979649895348894,0.5473805579546728,0.05465445251043776,O3
2026-06-12 03:45:00,0.25370533333333334,0.9953333333333333,7.032,12.763333333333334,680.47,2.220666666666667,2,0.40481299564652,0.537263733019454,0.05792327133402598,O3
2026-06-12 04:00:00,0.2509533333333333,0.9386666666666666,6.597333333333333,12.288666666666666,681.5786666666667,2.292666666666667,2,0.4111527800553457,0.5275626413806092,0.06128457856404513,O3
2026-06-12 04:15:00,0.24648733333333334,1.02,5.725333333333333,12.126666666666667,684.2126666666667,2.3626666666666667,2,0.4136386629390869,0.5214767352986391,0.06488460176227401,O3
2026-06-12 04:30:00,0.24325333333333332,1.3593333333333333,5.902,12.768666666666666,672.626,2.282,2,0.41557691256310153,0.5163704460027647,0.06805264143413374,O3
2026-06-12 04:45:00,0.24116400000000002,1.5106666666666666,5.6579999999999995,12.378,678.1506666666667,2.178,2,0.41572738632387013,0.5135951831271047,0.07067743054902513,O3
2026-06-12 05:00:00,0.24145866666666665,1.7753333333333334,5.5713333333333335,12.572666666666667,680.3993333333334,2.178,1,0.4141326800412919,0.5129490155064155,0.07291830445229257,O3
2026-06-12 05:15:00,0.23854666666666666,1.7266666666666666,5.436,12.082,684.3086666666667,2.243333333333333,1,0.41330581029025837,0.5106257872652579,0.07606840244448376,O3
2026-06-12 05:30:00,0.2386853333333333,1.82,5.22,11.164,686.6953333333333,2.3666666666666667,1,0.4106500462936076,0.5104469958536041,0.07890295785278834,O3
2026-06-12 05:45:00,0.24071,1.8926666666666667,5.11,10.187333333333333,684.02,2.3813333333333335,1,0.4079936360636434,0.5094675153434143,0.08253884859294223,O3
2026-06-12 06:00:00,0.24305133333333334,2.1866666666666665,5.088,9.620666666666667,673.0826666666667,2.2893333333333334,1,0.4070585380517874,0.5075431834495381,0.08539827849867451,O3
2026-06-12 06:15:00,0.2429,2.5766666666666667,4.712,8.982666666666667,664.0586666666667,2.4593333333333334,1,0.4051555170980603,0.5053974790252806,0.089447003876659,O3
2026-06-12 06:30:00,0.2554786666666667,3.014666666666667,4.815333333333333,8.372,653.588,2.4833333333333334,1,0.4032566387772121,0.5033893134820953,0.0933540477406927,O3
2026-06-12 06:45:00,0.24998066666666666,3.013333333333333,4.709333333333333,8.887333333333334,648.008,2.6293333333333333,1,0.40006896569589673,0.5025594246382996,0.09737160966580367,O3
2026-06-12 07:00:00,0.23477133333333333,3.0553333333333335,4.234666666666667,7.142,649.268,2.7573333333333334,1,0.3984626715017985,0.49920014473920116,0.10233718375900037,O3
2026-06-12 07:15:00,0.23461666666666667,3.0573333333333332,4.4559999999999995,8.79,645.2053333333333,2.746,1,0.3982787820507425,0.4958949160167873,0.10582630193247013,O3
2026-06-12 07:30:00,0.236288,3.2826666666666666,4.748666666666667,7.6786666666666665,633.296,2.7653333333333334,1,0.4013063470836687,0.48818739907554487,0.11050625384078644,O3
