DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-13 03:45:00,0.24581066666666665,2.280666666666667,3.956,12.344666666666667,659.2013333333333,5.172666666666666,,,,,
2026-04-13 04:00:00,0.25529,2.1446666666666667,3.9086666666666665,12.08,660.734,5.129333333333333,,,,,
2026-04-13 04:15:00,0.25754533333333335,2.2926666666666664,3.686,11.085333333333333,661.9646666666666,5.532666666666667,,,,,
2026-04-13 04:30:00,0.26305066666666665,2.2399999999999998,3.5486666666666666,10.111333333333333,664.606,5.084666666666667,,,,,
2026-04-13 04:45:00,0.29175733333333337,2.445333333333333,3.0806666666666667,9.708,667.1886666666667,5.8773333333333335,,,,,
2026-04-13 05:00:00,0.25439466666666666,2.2906666666666666,3.4006666666666665,10.22,666.588,6.188666666666666,,,,,
2026-04-13 05:15:00,0.28260599999999997,2.470666666666667,3.172,8.967333333333334,667.9786666666666,6.418666666666667,,,,,
2026-04-13 05:30:00,0.249886,2.4446666666666665,3.1473333333333335,9.963333333333333,671.438,5.492,,,,,
2026-04-13 05:45:00,0.270772,2.513333333333333,3.115333333333333,9.02,674.5206666666667,6.108,,,,,
2026-04-13 06:00:00,0.30219466666666667,2.941333333333333,3.469333333333333,7.042,677.6693333333334,6.138,,,,,
2026-04-13 06:15:00,0.37048000000000003,2.654,3.018,6.742,675.412,6.3533333333333335,,,,,
2026-04-13 06:30:00,0.3579186666666667,3.448,3.154,7.382666666666666,678.5526666666667,6.896,1,0.26963255361587024,0.46936169902503494,0.2610057473590949,O3
2026-04-13 06:45:00,0.3439773333333333,2.4173333333333336,3.312,7.548666666666667,682.832,6.440666666666667,1,0.2705632653310714,0.45850757047355895,0.27092916419536966,O3
2026-04-13 07:00:00,0.28811200000000003,2.828,2.792,6.306666666666667,681.6666666666666,6.351333333333334,1,0.2703231232589859,0.4464499073756367,0.2832269693653774,O3
2026-04-13 07:15:00,0.27135133333333333,3.1053333333333333,2.904,6.49,680.8093333333334,5.47,1,0.27179483279728445,0.4378355257196316,0.290369641483084,O3
2026-04-13 07:30:00,0.29736,3.4566666666666666,3.132,5.592,674.9793333333333,4.254666666666667,1,0.2760572678115244,0.42915883432188484,0.2947838978665907,O3
2026-04-13 07:45:00,0.307344,3.854,3.8753333333333333,6.196,674.9713333333333,6.07,1,0.2845260355194586,0.4171303992810852,0.2983435651994562,O3
2026-04-13 08:00:00,0.295774,3.8273333333333333,3.71,6.584,671.6213333333334,6.232,1,0.29093089485048584,0.4062631002555208,0.30280600489399334,O3
2026-04-13 08:15:00,0.29268600000000006,4.191333333333334,4.113333333333333,6.1866666666666665,664.9173333333333,6.862666666666667,1,0.2991819606746697,0.39493851470273555,0.30587952462259477,O3
2026-04-13 08:30:00,0.2778293333333334,5.713333333333333,3.928,7.192,658.2113333333333,5.628,1,0.3070427430502359,0.38452016702139497,0.30843708992836916,O3
2026-04-13 08:45:00,0.3014386666666667,5.1786666666666665,3.8846666666666665,9.53,657.0406666666667,6.061333333333334,1,0.3103889745681951,0.38382666526153636,0.3057843601702686,O3
2026-04-13 09:00:00,0.25585800000000003,4.678,3.618,8.544666666666666,652.3506666666667,5.428,1,0.30992432841314865,0.38881916557419754,0.30125650601265375,O3
2026-04-13 09:15:00,0.25714800000000004,4.3853333333333335,3.752666666666667,10.238666666666667,650.142,5.389333333333333,1,0.30996348246718997,0.39796482120317844,0.2920716963296316,O3
2026-04-13 09:30:00,0.27170466666666665,4.29,3.8193333333333332,6.7026666666666666,643.406,4.610666666666667,1,0.3172702587280856,0.3978980973941867,0.2848316438777277,O3
2026-04-13 09:45:00,0.2660813333333333,4.594666666666667,3.5926666666666667,10.823333333333332,641.3966666666666,4.516666666666667,1,0.31647424934921514,0.40916526992038543,0.2743604807303994,O3
2026-04-13 10:00:00,0.24077066666666666,3.872,3.9013333333333335,9.846,635.4726666666667,3.4553333333333334,1,0.32068004393616373,0.4200486211666276,0.25927133489720866,O3
