DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-19 21:30:00,0.32145090909090906,1.4936363636363637,5.729090909090909,23.044545454545453,572.3845454545454,10.83909090909091,,,,,
2025-09-19 21:45:00,0.33731333333333335,1.698,5.6306666666666665,21.514666666666667,583.2066666666667,10.379333333333333,,,,,
2025-09-19 22:00:00,0.29525999999999997,1.4993333333333334,5.240666666666667,20.411333333333335,583.712,9.05,,,,,
2025-09-19 22:15:00,0.285412,1.3493333333333333,5.356,21.45,589.3573333333334,8.564666666666668,,,,,
2025-09-19 22:30:00,0.28295933333333334,1.4086666666666667,5.268666666666666,20.183333333333334,594.762,8.018,,,,,
2025-09-19 22:45:00,0.28981733333333337,1.4733333333333334,5.3726666666666665,21.396,591.9773333333334,9.129333333333333,,,,,
2025-09-19 23:00:00,0.283182,1.4213333333333333,5.226666666666667,20.708000000000002,598.1913333333333,8.104,,,,,
2025-09-19 23:15:00,0.27916466666666667,2.3553333333333333,5.189333333333334,18.274,610.4926666666667,8.459333333333333,,,,,
2025-09-19 23:30:00,0.272754,1.4993333333333334,5.058666666666666,17.812,615.64,7.882,,,,,
2025-09-19 23:45:00,0.26688999999999996,1.5813333333333335,4.898666666666666,17.419333333333334,618.9073333333333,7.623333333333333,,,,,
2025-09-20 00:00:00,0.27203000000000005,1.6206666666666667,4.832,16.510666666666665,619.1473333333333,7.1193333333333335,,,,,
2025-09-20 00:15:00,0.2700353333333333,1.6566666666666665,4.866,14.753333333333334,632.188,7.5953333333333335,2,0.23694461662174965,0.5458542731443138,0.21720111023393654,O3
2025-09-20 00:30:00,0.2637313333333333,1.7086666666666666,4.6353333333333335,13.979333333333333,632.8866666666667,7.232,2,0.24076557196341045,0.5425021534192609,0.2167322746173286,O3
2025-09-20 00:45:00,0.258774,1.768,4.446,13.467333333333332,638.3786666666666,7.217333333333333,2,0.24370627070883952,0.5397483888500184,0.2165453404411421,O3
2025-09-20 01:00:00,0.25950599999999996,1.8253333333333335,4.487333333333334,12.486666666666666,641.952,7.204,2,0.24735812883384548,0.5343575176439651,0.21828435352218944,O3
2025-09-20 01:15:00,0.2559766666666667,1.82,4.336666666666667,12.842,644.732,7.184,2,0.250539796734835,0.5278201314186479,0.22164007184651707,O3
2025-09-20 01:30:00,0.25344066666666665,1.8066666666666666,4.274666666666667,12.122,649.894,7.018,2,0.2533861304738822,0.5210435636732357,0.2255703058528821,O3
2025-09-20 01:45:00,0.25298733333333334,1.8826666666666667,4.17,11.781333333333333,651.8206666666666,6.736,2,0.25773189745838276,0.5140509147352267,0.22821718780639053,O3
2025-09-20 02:00:00,0.2527066666666667,1.8793333333333333,4.110666666666667,11.331333333333333,652.334,6.719333333333333,1,0.26184434042393223,0.5052800659659693,0.23287559361009844,O3
2025-09-20 02:15:00,0.251416,2.018,3.796,9.093333333333334,660.9913333333334,6.574,1,0.26546976771745545,0.4975150603485727,0.23701517193397187,O3
2025-09-20 02:30:00,0.2525366666666667,2.058,3.84,9.590666666666667,665.4873333333334,6.738,1,0.2686605043749226,0.48918361037739083,0.24215588524768658,O3
