DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-26 22:30:00,0.2998122222222222,2.7422222222222223,12.842222222222222,33.63777777777778,660.5722222222222,3.258888888888889,,,,,
2026-02-26 22:45:00,0.27668133333333333,2.9186666666666667,14.080666666666666,30.863333333333333,659.5146666666667,1.8686666666666667,,,,,
2026-02-26 23:00:00,0.2714293333333333,2.636,12.936,32.50066666666667,662.1313333333334,1.4866666666666666,,,,,
2026-02-26 23:15:00,0.268728,2.8593333333333333,13.089333333333334,30.273333333333333,660.766,1.354,,,,,
2026-02-26 23:30:00,0.27118533333333333,2.9126666666666665,10.67,30.286666666666665,663.3346666666666,1.59,,,,,
2026-02-26 23:45:00,0.2657286666666666,2.8393333333333333,13.060666666666666,30.498666666666665,660.3566666666667,1.2953333333333334,,,,,
2026-02-27 00:00:00,0.26180133333333333,3.050666666666667,11.381333333333334,31.698666666666668,660.47,1.2333333333333334,,,,,
2026-02-27 00:15:00,0.26261,2.928,9.392666666666667,32.74733333333333,662.412,0.9113333333333333,,,,,
2026-02-27 00:30:00,0.25953000000000004,2.936,13.904,31.25733333333333,661.5600000000001,1.4233333333333333,,,,,
2026-02-27 00:45:00,0.263164,3.0113333333333334,11.403333333333334,31.562666666666665,661.954,1.2566666666666666,,,,,
2026-02-27 01:00:00,0.26034466666666667,3.012,11.806000000000001,31.23,662.4613333333333,1.2913333333333334,,,,,
2026-02-27 01:15:00,0.26528266666666667,2.766,9.764666666666667,32.69466666666666,664.8453333333333,1.3026666666666666,3,0.3709534897348318,0.6029160800436256,0.02613043022154261,O3
2026-02-27 01:30:00,0.2758913333333333,2.562666666666667,10.150666666666666,30.75,666.01,1.46,3,0.36922705202331807,0.6068776316934257,0.023895316283256206,O3
2026-02-27 01:45:00,0.28306933333333334,2.405333333333333,10.383333333333333,28.644,667.9453333333333,2.0086666666666666,3,0.3643100567521538,0.6112717972685756,0.024418145979270667,O3
2026-02-27 02:00:00,0.277606,2.6113333333333335,11.318666666666667,26.432666666666666,667.688,1.4893333333333334,3,0.3652345990218533,0.6099894248869069,0.024775976091239785,O3
2026-02-27 02:15:00,0.27157666666666663,2.530666666666667,13.187333333333333,26.614,667.6866666666666,1.248,3,0.367707725401228,0.607525603659384,0.024766670939387937,O3
2026-02-27 02:30:00,0.27005266666666666,2.715333333333333,10.741333333333333,26.97,669.4213333333333,1.18,3,0.3701202216417698,0.6055826622163372,0.024297116141893085,O3
2026-02-27 02:45:00,0.2700626666666666,2.7213333333333334,11.825333333333333,26.435333333333332,667.7446666666667,1.2,3,0.37060050823841495,0.6049929748343192,0.02440651692726585,O3
