DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-03 10:15:00,0.3001611111111111,4.524444444444445,4.123333333333333,2.1033333333333335,616.0077777777777,2.62,,,,,
2026-09-03 10:30:00,0.24205333333333334,4.060666666666667,4.23,1.7066666666666666,611.4706666666667,2.5766666666666667,,,,,
2026-09-03 10:45:00,0.285236,3.874,4.254,3.9,607.184,2.558666666666667,,,,,
2026-09-03 11:00:00,0.22689266666666666,3.7893333333333334,4.128,5.2459999999999996,603.2180000000001,2.6373333333333333,,,,,
2026-09-03 11:15:00,0.23197,3.73,4.362,8.249333333333333,598.7686666666667,2.6293333333333333,,,,,
2026-09-03 11:30:00,0.22621733333333333,3.22,4.295333333333334,11.021333333333333,595.862,2.530666666666667,,,,,
2026-09-03 11:45:00,0.22108866666666666,3.1053333333333333,4.31,11.264666666666667,594.44,2.316666666666667,,,,,
2026-09-03 12:00:00,0.23308333333333334,3.0733333333333333,4.2139999999999995,12.789333333333333,595.4993333333333,2.0793333333333335,,,,,
2026-09-03 12:15:00,0.24849333333333334,3.0886666666666667,4.457333333333334,13.702666666666666,594.352,2.152,,,,,
2026-09-03 12:30:00,0.22454533333333332,2.688,4.481333333333334,15.452666666666666,593.7506666666667,2.0793333333333335,,,,,
2026-09-03 12:45:00,0.22635133333333335,2.6686666666666667,4.3133333333333335,13.988,592.9153333333334,1.9333333333333333,,,,,
2026-09-03 13:00:00,0.23719066666666666,2.7733333333333334,4.41,13.190666666666667,587.5193333333333,2.02,1,0.3771363323214834,0.5079967383714117,0.11486692930710489,O3
2026-09-03 13:15:00,0.22555533333333333,2.8146666666666667,4.879333333333333,11.469333333333333,584.4033333333333,1.7746666666666666,1,0.36638874061800436,0.5269392326528365,0.1066720267291592,O3
2026-09-03 13:30:00,0.226186,3.675333333333333,5.036666666666667,14.51,578.936,1.8593333333333333,1,0.35154219443821033,0.5503158737326893,0.0981419318291003,O3
2026-09-03 13:45:00,0.337834,2.397333333333333,5.3133333333333335,14.146666666666667,571.6286666666666,2.280666666666667,1,0.3421518395867652,0.5651786502210903,0.09266951019214455,O3
2026-09-03 14:00:00,0.226292,2.628,5.809333333333333,10.875333333333334,567.444,1.592,1,0.34285781542564536,0.5706633404158357,0.086478844158519,O3
2026-09-03 14:15:00,0.29666133333333333,2.7173333333333334,5.763333333333334,14.878666666666668,563.028,1.5806666666666667,1,0.34116324773333484,0.5783830006357333,0.08045375163093187,O3
2026-09-03 14:30:00,0.21331933333333333,2.726,5.728,18.878666666666668,562.0333333333333,1.4666666666666668,1,0.33821096637077736,0.5874043705466471,0.07438466308257563,O3
2026-09-03 14:45:00,0.21469666666666665,2.7560000000000002,5.479333333333334,17.299333333333333,563.7040000000001,1.17,1,0.33667603618110203,0.5943257508543489,0.0689982129645491,O3
2026-09-03 15:00:00,0.2827673333333333,2.632,5.676666666666667,24.556666666666665,564.9313333333333,1.206,1,0.3295844484680044,0.6071044099471078,0.06331114158488779,O3
2026-09-03 15:15:00,0.22591999999999998,2.529333333333333,5.914,26.366666666666667,564.3693333333333,1.214,1,0.3222073446761722,0.620024126296568,0.05776852902725987,O3
2026-09-03 15:30:00,0.23251266666666667,2.526,5.892666666666667,25.49266666666667,566.5226666666666,1.3006666666666666,1,0.317710432194018,0.6287327918815918,0.05355677592439013,O3
2026-09-03 15:45:00,0.240044,2.424,6.010666666666666,28.846666666666668,564.7386666666666,1.2826666666666666,1,0.3099276512213018,0.64088388175489,0.04918846702380823,O3
2026-09-03 16:00:00,0.248938,2.264,6.13,25.305333333333333,567.7493333333333,1.3213333333333332,2,0.3053136327280877,0.649225891554217,0.045460475717695376,O3
2026-09-03 16:15:00,0.25055133333333335,2.1726666666666667,6.3613333333333335,28.015333333333334,568.7706666666667,1.3513333333333333,2,0.2965761254687704,0.6612274689173715,0.042196405613858054,O3
2026-09-03 16:30:00,0.26379357142857146,2.2271428571428573,7.324285714285715,31.944285714285716,568.4678571428572,1.4721428571428572,2,0.29031786713802255,0.6705813988143836,0.03910073404759384,O3
2026-09-03 16:45:00,0.27237,2.0466666666666664,6.75,23.196666666666665,566.5433333333333,1.67,2,0.288282962158235,0.6750068641760795,0.036710173665685554,O3
2026-09-03 17:00:00,0.6423653333333333,2.0633333333333335,6.650666666666667,26.81,570.2633333333333,1.6846666666666668,2,0.27964767809311275,0.6849532146543806,0.03539910725250666,O3
2026-09-03 17:15:00,0.341558,1.8553333333333333,7.759333333333333,29.696,572.496,1.79,2,0.27537932591701597,0.6902587150884765,0.034361958994507585,O3
2026-09-03 17:30:00,0.31656599999999996,1.5766666666666667,8.197333333333333,29.515333333333334,569.9906666666667,2.0953333333333335,2,0.27492753428981326,0.690619885295908,0.034452580414278754,O3
