DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-05 20:45:00,0.302904,4.381,8.807,38.199,507.703,2.571,,,,,
2026-07-05 21:00:00,0.29844733333333334,4.213333333333333,8.456,36.22,508.8193333333333,2.4486666666666665,,,,,
2026-07-05 21:15:00,0.29432533333333333,3.974,8.066666666666666,35.30133333333333,511.396,2.6666666666666665,,,,,
2026-07-05 21:30:00,0.288968,3.862,7.746666666666667,33.88333333333333,513.7346666666666,2.5020000000000002,,,,,
2026-07-05 21:45:00,0.2889293333333333,3.8173333333333335,7.402,34.105333333333334,515.2273333333334,2.3466666666666667,,,,,
2026-07-05 22:00:00,0.2753426666666667,3.7266666666666666,6.648,33.14266666666666,521.45,2.288,,,,,
2026-07-05 22:15:00,0.28292333333333336,3.326,7.546,36.50666666666667,531.7686666666667,2.9166666666666665,,,,,
2026-07-05 22:30:00,0.312436,3.518666666666667,10.15,40.896,548.5513333333333,4.275333333333333,,,,,
2026-07-05 22:45:00,0.331246,3.223333333333333,11.036666666666667,37.20333333333333,570.9706666666667,4.996666666666666,,,,,
2026-07-05 23:00:00,0.34477800000000003,2.723333333333333,11.236,33.827333333333335,579.2813333333334,5.2059999999999995,,,,,
2026-07-05 23:15:00,0.3520433333333334,2.1493333333333333,11.589333333333332,31.667333333333332,586.9566666666667,5.296,,,,,
2026-07-05 23:30:00,0.3510693333333333,1.4393333333333334,11.354,28.547333333333334,594.9473333333333,4.993333333333333,3,0.27944983698296405,0.6603815127916275,0.06016865022540846,O3
2026-07-05 23:45:00,0.3453386666666666,1.306,11.522,27.5,603.474,4.516666666666667,3,0.28848392807163903,0.648127012015113,0.06338905991324795,O3
2026-07-06 00:00:00,0.342522,1.3800000000000001,10.852,25.366,606.798,4.152,3,0.29724815339867866,0.6363488986300411,0.06640294797128027,O3
2026-07-06 00:15:00,0.33686333333333335,1.4506666666666665,10.436666666666667,22.488,620.2393333333333,3.8806666666666665,3,0.30731801269506204,0.6236489733264508,0.0690330139784872,O3
2026-07-06 00:30:00,0.3263946666666666,1.5126666666666666,9.836666666666666,21.234,625.4353333333333,3.6166666666666667,3,0.3171004665596113,0.611270710142235,0.0716288232981537,O3
2026-07-06 00:45:00,0.31966333333333335,1.5726666666666667,9.286666666666667,20.33,628.0926666666667,3.3953333333333333,3,0.32742953627672255,0.5981843851163179,0.07438607860695959,O3
2026-07-06 01:00:00,0.3109526666666667,1.6280000000000001,8.690666666666667,17.946666666666665,640.78,3.3053333333333335,3,0.3392272243707436,0.5834282605530694,0.07734451507618703,O3
2026-07-06 01:15:00,0.30556,1.6793333333333333,8.198,17.298000000000002,645.3006666666666,3.1986666666666665,2,0.351801806408325,0.5679640906031567,0.08023410298851831,O3
2026-07-06 01:30:00,0.30025266666666667,1.7346666666666666,7.839333333333333,16.148666666666667,649.6526666666666,3.336666666666667,2,0.3640444802651256,0.552912016788899,0.08304350294597543,O3
2026-07-06 01:45:00,0.2971553333333333,1.7866666666666666,7.316666666666666,14.716666666666667,646.9793333333333,3.1773333333333333,2,0.37380062682380455,0.5414446205926555,0.08475475258353997,O3
2026-07-06 02:00:00,0.29175599999999996,1.7993333333333335,7.415333333333334,14.885333333333334,651.9486666666667,3.267333333333333,2,0.38181910691510673,0.5323144180450977,0.08586647503979548,O3
2026-07-06 02:15:00,0.2862146666666667,1.836,6.82,14.182,658.3733333333333,3.2893333333333334,2,0.3875229248339606,0.5254783852527362,0.08699868991330321,O3
2026-07-06 02:30:00,0.28374533333333335,1.8653333333333333,6.675333333333334,13.18,666.1693333333334,3.163333333333333,2,0.3920631615279126,0.5197938802355851,0.08814295823650223,O3
2026-07-06 02:45:00,0.280282,1.8933333333333333,6.3213333333333335,12.533333333333333,672.418,3.214,2,0.39504018194427254,0.514377379846016,0.09058243820971154,O3
2026-07-06 03:00:00,0.2743446666666667,1.8753333333333333,6.958666666666667,14.875333333333334,674.368,3.578,2,0.3964155671820895,0.510304621435872,0.0932798113820385,O3
2026-07-06 03:15:00,0.2696753333333334,1.8719999999999999,6.107333333333333,10.363333333333333,680.6146666666667,3.3733333333333335,2,0.3984597762207277,0.5045596493390166,0.09698057444025569,O3
2026-07-06 03:30:00,0.26436200000000004,1.8446666666666667,6.195333333333333,10.097333333333333,679.066,2.942,2,0.40166977323546266,0.49822408642677685,0.10010614033776047,O3
2026-07-06 03:45:00,0.261714,1.804,5.52,8.822666666666667,689.8333333333334,3.0193333333333334,1,0.4049759395347564,0.49056817132823943,0.10445588913700417,O3
2026-07-06 04:00:00,0.2575326666666667,1.9206666666666667,4.927333333333333,8.768666666666666,686.198,3.0006666666666666,1,0.4056030644528737,0.4857203323916781,0.10867660315544823,O3
2026-07-06 04:15:00,0.25155666666666665,2.062666666666667,4.807333333333333,8.510666666666667,685.4166666666666,2.941333333333333,1,0.4068898627202712,0.48002834647918763,0.11308179080054116,O3
2026-07-06 04:30:00,0.24824000000000002,2.098666666666667,4.546666666666667,8.586666666666666,692.4266666666667,3.018666666666667,1,0.4069894577232264,0.47580944929947494,0.11720109297729864,O3
2026-07-06 04:45:00,0.246508,2.1653333333333333,4.522,7.778,694.0413333333333,3.0193333333333334,1,0.4076884659619117,0.4707717175142245,0.1215398165238638,O3
2026-07-06 05:00:00,0.24184933333333333,2.186,4.193333333333333,8.37,692.9973333333334,2.884,1,0.40658819132148,0.4676954362940694,0.12571637238445063,O3
2026-07-06 05:15:00,0.24022933333333332,2.192,4.061333333333334,7.636666666666667,701.9586666666667,2.9539999999999997,1,0.4070970127747324,0.4628366785137781,0.1300663087114895,O3
2026-07-06 05:30:00,0.23817266666666664,2.268666666666667,3.9173333333333336,7.5793333333333335,698.5773333333334,2.996,1,0.40584743940226725,0.4593222870406502,0.13483027355708257,O3
2026-07-06 05:45:00,0.24441,2.548,3.956,7.738,691.8093333333334,3.0953333333333335,1,0.4046388221472457,0.45604475645605663,0.13931642139669764,O3
2026-07-06 06:00:00,0.23741066666666666,2.6386666666666665,3.7893333333333334,7.001333333333333,705.684,3.094666666666667,1,0.40598776191832914,0.44831876177496066,0.14569347630671017,O3
2026-07-06 06:15:00,0.24488466666666667,3.360666666666667,4.164,5.7893333333333334,695.7033333333334,3.2453333333333334,1,0.40613656784349644,0.4434505349412355,0.15041289721526807,O3
2026-07-06 06:30:00,0.2522993333333333,3.4386666666666668,4.325333333333333,4.856,685.448,3.374,1,0.406944153168412,0.4351251619855862,0.1579306848460018,O3
2026-07-06 06:45:00,0.24795866666666666,3.44,3.792,1.6526666666666667,680.592,3.372,1,0.4125717376272294,0.42028380553454725,0.16714445683822338,O3
2026-07-06 07:00:00,0.246856,3.6759999999999997,3.964,3.0833333333333335,664.2186666666666,3.5986666666666665,1,0.41879819199094015,0.4054648377445005,0.1757369702645594,NO2
2026-07-06 07:15:00,0.31377666666666665,3.8906666666666667,4.16,-0.5246666666666667,635.3046666666667,3.5326666666666666,1,0.4348312532937823,0.3773981197539985,0.18777062695221922,NO2
