DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-27 09:00:00,0.2626025,2.5875,1.9249999999999998,10.6325,753.95,0.2525,,,,,
2025-11-27 09:15:00,0.26943666666666666,2.5586666666666664,2.142,10.926666666666666,754.4013333333334,0.4473333333333333,,,,,
2025-11-27 09:30:00,0.3201653333333333,3.012,1.98,10.790666666666667,753.092,0.646,,,,,
2025-11-27 09:45:00,0.27629133333333333,3.8846666666666665,2.1253333333333333,11.034,754.0473333333333,0.622,,,,,
2025-11-27 10:00:00,0.2674026666666667,2.728666666666667,2.0153333333333334,11.799333333333333,750.9233333333333,0.41,,,,,
2025-11-27 10:15:00,0.32688933333333337,3.496,2.1173333333333333,11.111333333333333,752.232,0.46,,,,,
2025-11-27 10:30:00,0.2716426666666667,2.684,2.098,11.456,749.2046666666666,0.5266666666666667,,,,,
2025-11-27 10:45:00,0.5650126666666666,3.1326666666666667,2.2026666666666666,10.866666666666667,746.564,0.46266666666666667,,,,,
2025-11-27 11:00:00,0.28756466666666664,2.752666666666667,1.8893333333333333,12.957333333333333,749.126,0.3473333333333333,,,,,
2025-11-27 11:15:00,0.25486,2.756666666666667,2.054666666666667,13.88,743.3666666666667,0.476,,,,,
2025-11-27 11:30:00,0.26518733333333333,3.1666666666666665,2.3133333333333335,14.879333333333333,743.538,0.4026666666666667,,,,,
2025-11-27 11:45:00,0.2874006666666667,2.7913333333333332,1.9906666666666666,14.658,744.8366666666667,0.7213333333333333,1,0.2111938188542113,0.7613920156220525,0.027414165523736204,O3
2025-11-27 12:00:00,0.279218,2.704,2.1073333333333335,14.511333333333333,743.9873333333334,0.8206666666666667,1,0.20761947019386032,0.7629940836982665,0.029386446107873214,O3
2025-11-27 12:15:00,0.275808,2.784666666666667,2.268,14.73,741.1993333333334,0.678,1,0.20423859945421882,0.7659521943268857,0.02980920621889556,O3
2025-11-27 12:30:00,0.28290733333333334,2.8106666666666666,2.2213333333333334,15.405333333333333,744.692,0.6973333333333334,1,0.20108637787968653,0.7696165167776147,0.029297105342698797,O3
2025-11-27 12:45:00,0.2586966666666667,2.8746666666666667,2.1626666666666665,15.677333333333333,742.1946666666666,0.6546666666666666,1,0.1968078417792593,0.7744193235317623,0.028772834688978288,O3
2025-11-27 13:00:00,0.25304266666666664,2.6253333333333333,2.2146666666666666,14.772,741.1033333333334,0.6533333333333333,1,0.19506174648568844,0.775608218898464,0.029330034615847527,O3
2025-11-27 13:15:00,0.266994,2.714,2.239333333333333,14.223333333333333,741.5206666666667,1.3626666666666667,1,0.1922499121367964,0.7752158825300648,0.03253420533313878,O3
2025-11-27 13:30:00,0.26801933333333333,2.7573333333333334,1.9746666666666666,13.516666666666666,740.6446666666667,1.1793333333333333,1,0.18918252138908143,0.7759571309234984,0.034860347687420204,O3
2025-11-27 13:45:00,0.26095999999999997,2.7306666666666666,2.0853333333333333,13.81,740.646,1.022,1,0.1855475012071371,0.7778322335850445,0.036620265207818366,O3
2025-11-27 14:00:00,0.25895,2.8373333333333335,2.196,14.046,740.6706666666666,1.0513333333333335,1,0.18591899785863747,0.7749916219278234,0.03908938021353904,O3
2025-11-27 14:15:00,0.265224,2.908,2.3633333333333333,14.313333333333333,738.824,1.2226666666666666,1,0.18680473158166508,0.771401701981282,0.041793566437052926,O3
2025-11-27 14:30:00,0.25906733333333337,2.77,2.279333333333333,15.816666666666666,739.5766666666667,0.852,1,0.18550221148881463,0.7711570065719844,0.04334078193920102,O3
2025-11-27 14:45:00,0.419614,5.73,2.528,15.375333333333334,740.4766666666667,1.002,1,0.18780299382069993,0.7680988219039329,0.044098184275367255,O3
2025-11-27 15:00:00,0.2845393333333333,3.5513333333333335,2.942,14.844,740.6846666666667,0.9106666666666666,1,0.19221284800667396,0.7636740916058906,0.04411306038743544,O3
2025-11-27 15:15:00,0.2703406666666667,2.8106666666666666,2.832,16.654666666666667,738.5013333333334,0.826,1,0.19366666638113286,0.7622103085223652,0.044123025096502,O3
2025-11-27 15:30:00,0.315198,2.970666666666667,2.716666666666667,15.771333333333333,743.328,3.722,1,0.19385993632368734,0.7512565288264746,0.05488353484983804,O3
2025-11-27 15:45:00,0.30879,3.125,3.395,14.02,742.5975,1.2974999999999999,1,0.2014694212553647,0.7414249994889022,0.05710557925573314,O3
