DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-31 03:15:00,0.41964142857142855,3.192857142857143,7.339285714285714,12.689285714285715,720.5721428571428,11.254285714285714,,,,,
2026-03-31 03:30:00,0.4295273333333333,3.481333333333333,6.991333333333333,12.352666666666666,720.7413333333333,10.458666666666666,,,,,
2026-03-31 03:45:00,0.4307493333333333,3.2133333333333334,6.836666666666667,12.602,720.13,9.986,,,,,
2026-03-31 04:00:00,0.431234,3.4793333333333334,6.73,12.393333333333333,720.9973333333334,8.406666666666666,,,,,
2026-03-31 04:15:00,0.41218333333333335,3.556,6.594666666666667,12.567333333333334,721.9053333333334,11.72,,,,,
2026-03-31 04:30:00,0.4077366666666667,4.062,6.216,11.752,723.35,11.86,,,,,
2026-03-31 04:45:00,0.4071206666666667,3.872,6.8693333333333335,11.108,721.5193333333333,10.424,,,,,
2026-03-31 05:00:00,0.345964,4.199333333333334,7.22,12.317333333333334,715.7366666666667,6.3053333333333335,,,,,
2026-03-31 05:15:00,0.34986266666666666,3.984,7.634666666666667,12.271333333333333,713.8826666666666,5.002,,,,,
2026-03-31 05:30:00,0.334694,4.136666666666667,6.990666666666667,12.256,713.5226666666666,3.554666666666667,,,,,
2026-03-31 05:45:00,0.3229266666666667,4.311333333333334,7.529333333333334,13.097999999999999,711.642,3.3646666666666665,,,,,
2026-03-31 06:00:00,0.33052,4.168,6.102,14.881333333333334,717.8266666666667,3.6126666666666667,2,0.36215192330715335,0.40417016025243396,0.23367791644041272,O3
2026-03-31 06:15:00,0.3698133333333333,7.072666666666667,7.315333333333333,12.446666666666667,720.5713333333333,3.763333333333333,2,0.36907281871471925,0.4113458545069052,0.21958132677837552,O3
2026-03-31 06:30:00,0.36843,4.4239999999999995,6.866,13.073333333333334,722.0973333333334,3.356,2,0.37459622265441395,0.42015004689731056,0.20525373044827555,O3
2026-03-31 06:45:00,0.36653933333333333,8.522666666666666,9.777333333333333,10.004,726.562,4.445333333333333,2,0.39102784522730366,0.41618877582922464,0.1927833789434717,O3
2026-03-31 07:00:00,0.459046,23.208666666666666,16.958,2.7426666666666666,733.562,7.389333333333333,2,0.43047462051849544,0.3825063415475046,0.18701903793399996,NO2
2026-03-31 07:15:00,0.44315933333333335,11.703333333333333,12.73,5.427333333333333,732.0226666666666,6.163333333333333,2,0.46087629663558705,0.364956213598579,0.17416748976583396,NO2
2026-03-31 07:30:00,0.49534266666666665,7.5600000000000005,10.106666666666667,5.8326666666666664,727.5486666666667,6.342666666666667,2,0.4846791350425147,0.3529757167666344,0.1623451481908509,NO2
