DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-22 12:45:00,158.12,2.5886666666666667,5.881333333333333,17.99266666666667,475.874,3.3953333333333333,29.753333333333334,26.3,1,0.3982998711118401,0.46601469194503675,0.1356854369431231,O3
2025-08-22 13:00:00,159.80066666666667,2.65,5.947333333333334,19.362,474.51599999999996,3.292,29.85333333333333,26.013333333333332,1,0.37195891858630076,0.5017562105621874,0.12628487085151177,O3
2025-08-22 13:15:00,173.41266666666667,2.734,6.009333333333333,20.366,472.63866666666667,2.754,29.993333333333332,25.306666666666665,1,0.35260747916378826,0.5304025815569069,0.11698993927930484,O3
2025-08-22 13:30:00,179.24333333333334,2.7573333333333334,5.977333333333333,22.102,470.76733333333334,2.8073333333333332,30.24,25.76,1,0.3355093175446765,0.5553661681689432,0.10912451428638024,O3
2025-08-22 13:45:00,164.94866666666667,2.852,6.180666666666666,24.092,466.0713333333333,3.0713333333333335,30.613333333333333,24.126666666666665,1,0.31992845907903183,0.5780301091778467,0.10204143174312144,O3
2025-08-22 14:00:00,168.428,2.84,6.08,23.296,463.54,2.9106666666666667,31.013333333333335,24.393333333333334,2,0.30708244584318933,0.5982067182266738,0.09471083593013682,O3
2025-08-22 14:15:00,167.762,2.8886666666666665,6.342,23.16,461.07466666666664,2.9073333333333333,31.38,23.426666666666666,2,0.29868945107472844,0.612155330163268,0.0891552187620036,O3
2025-08-22 14:30:00,174.82466666666667,2.8873333333333333,7.028,20.654,457.004,3.187333333333333,31.773333333333333,21.506666666666668,2,0.2987050232036185,0.6141049238451243,0.0871900529512572,O3
2025-08-22 14:45:00,157.28133333333332,2.953333333333333,6.954,23.502,454.85333333333335,2.8093333333333335,32.306666666666665,20.85333333333333,2,0.2972182379985176,0.6181763393867505,0.0846054226147318,O3
2025-08-22 15:00:00,229.36266666666666,2.8486666666666665,6.8726666666666665,23.776666666666667,450.966,3.2826666666666666,33.04666666666667,20.873333333333335,2,0.29448676887982556,0.6228364021611561,0.08267682895901837,O3
2025-08-22 15:15:00,158.10866666666666,2.9753333333333334,6.776,24.049333333333333,443.1286666666667,3.0073333333333334,33.81333333333333,20.526666666666667,2,0.29392694026552824,0.6255866948848746,0.08048636484959708,O3
2025-08-22 15:30:00,185.706,2.9546666666666668,6.726,22.221999999999998,438.99466666666666,2.8726666666666665,34.60666666666667,19.346666666666668,2,0.2945400092247974,0.6277599644483743,0.07770002632682828,O3
2025-08-22 15:45:00,148.55866666666665,2.9086666666666665,6.570666666666667,22.096,430.4433333333333,2.716666666666667,35.68,18.453333333333333,2,0.29396055742258553,0.6306223068776383,0.07541713569977614,O3
2025-08-22 16:00:00,135.914,2.9406666666666665,6.346666666666667,22.917333333333332,424.8466666666667,3.316,36.653333333333336,18.133333333333333,2,0.29256445070299447,0.6327122747521057,0.07472327454489981,O3
2025-08-22 16:15:00,221.66466666666668,3.026666666666667,6.218,24.780666666666665,422.39733333333334,3.086,37.34,17.293333333333333,2,0.2899275996153062,0.6355326709304289,0.07453972945426496,O3
2025-08-22 16:30:00,128.65133333333333,3.102666666666667,6.200666666666667,23.515333333333334,418.464,2.9393333333333334,38.026666666666664,16.7,2,0.2894935253982431,0.6360187353946497,0.07448773920710722,O3
2025-08-22 17:00:00,132.48066666666668,3.5653333333333332,6.257333333333333,24.902,418.12466666666666,2.35,38.98,16.753333333333334,2,0.28958684189919204,0.637462697726859,0.07295046037394892,O3
2025-08-22 17:15:00,138.50333333333333,3.6466666666666665,6.142,21.132,417.9146666666667,1.6026666666666667,39.053333333333335,16.12,2,0.29199074951324067,0.637230209356584,0.07077904113017526,O3
2025-08-22 17:30:00,183.336,4.259333333333333,7.33,27.514666666666667,423.9866666666667,2.7613333333333334,38.50666666666667,18.38,2,0.2917476156154235,0.638713952796772,0.06953843158780448,O3
2025-08-22 17:45:00,200.62066666666666,4.308,6.690666666666667,22.474666666666668,425.39933333333335,2.4546666666666668,38.36,17.6,2,0.2900934121880327,0.6419670554976135,0.06793953231435382,O3
2025-08-22 18:00:00,221.06666666666666,4.857333333333333,7.183333333333334,26.658666666666665,432.234,3.1726666666666667,38.02666666666667,19.22,2,0.2883999182570588,0.6435154597192482,0.06808462202369302,O3
2025-08-22 18:15:00,255.93266666666668,4.68,7.184666666666667,25.605333333333334,438.85066666666665,3.53,37.160000000000004,20.34,2,0.28787364888490025,0.6439338222857671,0.06819252882933265,O3
2025-08-22 18:30:00,282.71866666666665,5.018,7.77,27.415333333333333,444.44666666666666,5.384,36.04666666666667,21.673333333333332,2,0.28689326412437277,0.6412650392808711,0.07184169659475619,O3
2025-08-22 18:45:00,335.248,4.931333333333333,8.560666666666666,27.083333333333332,453.18333333333334,8.236666666666666,34.833333333333336,23.413333333333334,2,0.28545408157445934,0.6342915232756199,0.08025439514992082,O3
2025-08-22 19:00:00,395.81466666666665,5.9046666666666665,9.266666666666667,33.09866666666667,479.64733333333334,6.8693333333333335,32.693333333333335,27.546666666666667,2,0.2831715756027467,0.6320326915669121,0.08479573283034125,O3
2025-08-22 19:15:00,460.786,4.822666666666667,13.8,29.011333333333333,499.62,8.044,29.906666666666666,31.32,2,0.29441546557122483,0.6161468567925431,0.08943767763623203,O3
2025-08-22 19:30:00,485.5733333333333,6.224666666666667,22.554,32.751333333333335,508.396,6.057333333333333,27.653333333333332,36.42666666666667,2,0.3229168012272166,0.5888312857076639,0.08825191306511954,O3
2025-08-22 19:45:00,459.92266666666666,6.890666666666666,13.743333333333334,34.07933333333333,508.194,5.281333333333333,26,40.6,2,0.33023149355250697,0.5816797962598818,0.08808871018761129,O3
2025-08-22 20:00:00,504.98066666666665,5.962666666666666,13.763333333333334,31.955333333333332,518.6973333333333,5.448666666666667,24.7,43.96,3,0.3384938445763113,0.5719830969054033,0.08952305851828544,O3
2025-08-22 20:15:00,494.4773333333333,5.0793333333333335,13.197333333333333,23.952666666666666,533.688,5.136666666666667,23.66,46.49333333333333,3,0.34758101914666667,0.560235174357974,0.09218380649535929,O3
2025-08-22 20:30:00,507.996,3.925333333333333,14.407333333333334,23.434666666666665,550.5593333333334,5.745333333333333,22.76,49.45333333333333,3,0.3604847864759622,0.5444873874977867,0.09502782602625108,O3
2025-08-22 20:45:00,485.582,4.083333333333333,11.758666666666667,26.897333333333332,540.048,5.503333333333334,21.886666666666667,53.32,3,0.3646911720257531,0.5382611948038786,0.09704763317036832,O3
2025-08-22 21:00:00,468.6553333333333,3.1446666666666667,11.526666666666667,22.230666666666668,553.5866666666667,5.442,21.19333333333333,55.806666666666665,3,0.37308076025979287,0.5273765328470308,0.0995427068931764,O3
2025-08-22 21:15:00,431.12333333333333,2.517333333333333,10.961333333333334,21.697333333333333,567.6126666666667,5.516666666666667,20.566666666666666,58.31333333333333,3,0.38030566957073114,0.5179854969410421,0.10170883348822676,O3
2025-08-22 21:30:00,416.34333333333336,1.5513333333333335,9.722,19.718666666666667,561.5600000000001,4.932,19.96,59.52,3,0.38824339452558415,0.5098931553872273,0.10186345008718854,O3
2025-08-22 21:45:00,392.83133333333336,1.0066666666666666,9.492666666666667,19.599333333333334,567.3333333333334,4.916666666666667,19.42,61.233333333333334,3,0.3962072730901555,0.5052284433741523,0.09856428353569217,O3
2025-08-22 22:00:00,399.9513333333333,1.054,8.688666666666666,18.196,568.93,4.799333333333333,18.946666666666665,62.45333333333333,3,0.40619492358149123,0.49542561040662036,0.09837946601188843,O3
2025-08-22 22:15:00,383.1293333333333,1.0846666666666667,8.670666666666666,16.310666666666666,575.8846666666667,4.341333333333333,18.553333333333335,63.63333333333333,3,0.4088982560916927,0.4943127273972653,0.096789016511042,O3
2025-08-22 22:30:00,353.73066666666665,1.1613333333333333,7.450666666666667,16.192666666666668,582.4766666666667,4.358,18.153333333333332,64.76666666666667,2,0.3958946976069614,0.5025394423280154,0.10156586006502323,O3
2025-08-22 22:45:00,341.01800000000003,1.21,6.727333333333333,15.462,582.122,4.23,17.826666666666668,65.14666666666666,2,0.39762713549454926,0.4965171353202418,0.10585572918520901,O3
2025-08-22 23:00:00,327.80466666666666,1.2646666666666666,6.263333333333334,15.468666666666667,583.8986666666667,4.072,17.446666666666665,65.92,2,0.3970794141827283,0.49307662618378356,0.10984395963348811,O3
2025-08-22 23:15:00,324.13599999999997,1.2993333333333335,6.158666666666667,14.486666666666666,597.524,3.988,17.14666666666667,67.24666666666667,2,0.39121904995636403,0.49596001858333494,0.11282093146030103,O3
2025-08-22 23:30:00,321.25333333333333,1.34,5.915333333333334,13.951333333333334,597.324,3.8913333333333333,16.866666666666667,67.75333333333333,2,0.3820358032528428,0.5025278288489636,0.1154363678981935,O3
2025-08-22 23:45:00,316.554,1.3813333333333333,5.902666666666667,11.735333333333333,609.5206666666667,4.006,16.54,69.14,2,0.3831349860711133,0.497401998946559,0.1194630149823277,O3
2025-08-23 00:00:00,313.612,1.4146666666666665,5.900666666666667,11.934666666666667,618.7466666666667,4.113333333333333,16.253333333333334,70.38666666666667,2,0.38002081655920966,0.49727389639171415,0.12270528704907618,O3
2025-08-23 00:15:00,303.5706666666667,1.462,5.26,10.892666666666667,623.436,3.8626666666666667,15.96,71.02,2,0.3771735362236253,0.4969988668088401,0.12582759696753462,O3
2025-08-23 00:30:00,301.53933333333333,1.4966666666666666,4.980666666666667,10.442,624.7133333333334,4.005333333333334,15.713333333333333,71.62,2,0.37441929000855767,0.4957553917994664,0.1298253181919759,O3
2025-08-23 00:45:00,297.00533333333334,1.5513333333333335,4.794,10.137333333333334,633.7626666666666,4.008,15.446666666666667,72.2,1,0.37169032669282936,0.49397319303050696,0.1343364802766637,O3
2025-08-23 01:00:00,293.1673333333333,1.5673333333333335,4.799333333333333,9.721333333333334,633.6653333333334,4.065333333333333,15.233333333333333,72.89333333333333,1,0.3699268841751416,0.49129690681622534,0.13877620900863308,O3
2025-08-23 01:15:00,286.39933333333335,1.6386666666666667,4.532666666666667,9.521333333333333,636.9013333333334,3.868,14.986666666666666,73.61333333333333,1,0.3648222558516561,0.4914543718465656,0.14372337230177826,O3
2025-08-23 01:30:00,280.2525,1.6424999999999998,4.48,9.1425,640.2475,4.1325,14.850000000000001,73.975,1,0.3634216976544299,0.4876153723140086,0.14896293003156152,O3
