DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-02 22:45:00,472.0733333333333,0.62,7.5953333333333335,14.497333333333334,618.86,40.85933333333333,20.4,67.22666666666666,5,0.19431426425457943,0.25702541755935854,0.548660318186062,PM2.5
2025-09-02 23:00:00,480.1646666666667,0.5493333333333333,7.384,14.046,625.4433333333334,44.20133333333333,20.093333333333334,69.85333333333334,5,0.19420881487938277,0.24593495883671654,0.5598562262839006,PM2.5
2025-09-02 23:15:00,480.95,0.7506666666666667,6.472666666666667,10.199333333333334,624.07,43.483333333333334,19.84,70.48,5,0.19121207126926143,0.23238733898904507,0.5764005897416935,PM2.5
2025-09-02 23:30:00,475.834,0.6513333333333333,6.702,11.618,639.038,43.715333333333334,19.64666666666667,72.00666666666666,5,0.18957178446396222,0.2201260744101855,0.5903021411258522,PM2.5
2025-09-02 23:45:00,484.57666666666665,0.7693333333333333,6.376,9.479333333333333,640.754,47.58866666666667,19.44,74.25333333333333,5,0.18634889959825454,0.21345454861021465,0.6001965517915309,PM2.5
2025-09-03 00:00:00,457.3213333333333,1.6693333333333333,4.916666666666667,1.4746666666666668,628.0453333333334,43.89066666666667,19.153333333333332,71.31333333333333,5,0.18513628007758992,0.1932126686818185,0.6216510512405916,PM2.5
2025-09-03 00:15:00,454.854,1.5253333333333334,5.326,12.974,624.0473333333333,52.74666666666667,19.2,69.88,5,0.17836355755045127,0.18634950668130182,0.6352869357682469,PM2.5
2025-09-03 00:30:00,479.40133333333335,0.9500000000000001,4.96,11.296,651.7246666666666,56.344,19.086666666666666,75.07333333333334,6,0.1704491659848647,0.17999064887316865,0.6495601851419667,PM2.5
2025-09-03 00:45:00,470.552,0.988,4.637333333333333,11.004666666666667,645.814,58.29066666666667,18.91333333333333,75.79333333333334,6,0.16231560414754684,0.17258741729778465,0.6650969785546685,PM2.5
2025-09-03 01:00:00,467.3333333333333,1.1553333333333333,4.300666666666666,8.064666666666666,656.9046666666667,57.028,18.786666666666665,76.01333333333334,6,0.1543732511833793,0.1613929302811772,0.6842338185354435,PM2.5
2025-09-03 01:15:00,457.516,1.3133333333333332,4.066666666666666,7.865333333333333,657.5933333333334,56.916000000000004,18.606666666666666,76.24,6,0.14598321602341469,0.16068752851870433,0.6933292554578809,PM2.5
2025-09-03 01:30:00,443.99133333333333,1.4846666666666666,3.858,7.6706666666666665,659.312,54.980666666666664,18.439999999999998,76,6,0.1388802316012516,0.15457508766353603,0.7065446807352124,PM2.5
2025-09-03 01:45:00,435.5373333333333,1.6260000000000001,3.7880000000000003,6.612666666666667,666.684,54.48,18.35333333333333,75.95333333333333,6,0.13116946412628191,0.1446819582209774,0.7241485776527407,PM2.5
2025-09-03 02:00:00,437.546,1.8153333333333332,3.7493333333333334,4.362,671.6953333333333,55.698,18.173333333333332,75.84666666666666,6,0.12435272012834053,0.1330254612596724,0.7426218186119871,PM2.5
2025-09-03 02:15:00,435.38866666666667,1.8933333333333333,3.683333333333333,6.132,669.2866666666666,55.285333333333334,17.966666666666665,76.02666666666667,6,0.11811768030934708,0.12735407708452384,0.754528242606129,PM2.5
2025-09-03 02:30:00,412.982,2.044,3.496,6.492,662.228,51.339333333333336,17.713333333333335,75.64666666666666,6,0.11185813424695533,0.12122779390336264,0.7669140718496821,PM2.5
2025-09-03 02:45:00,395.04266666666666,2.162,3.445333333333333,7.482666666666667,658.246,47.090666666666664,17.466666666666665,75.73333333333333,6,0.10668008047367478,0.11975434570600818,0.7735655738203171,PM2.5
2025-09-03 03:00:00,375.79133333333334,2.1373333333333333,3.4,7.774666666666667,656.976,44.62,17.186666666666667,75.88,5,0.10284319869011688,0.12726926128565227,0.7698875400242309,PM2.5
2025-09-03 03:15:00,358.302,2.5273333333333334,3.29,9.41,633.4966666666667,41.92133333333333,16.846666666666668,75.14,5,0.10075890811056898,0.12538285302230426,0.7738582388671268,PM2.5
2025-09-03 03:30:00,354.77,2.426,3.296666666666667,11.756,633.3373333333333,41.54066666666667,16.586666666666666,75.04666666666667,5,0.09927487200663909,0.12873611877111227,0.7719890092222487,PM2.5
2025-09-03 03:45:00,359.59866666666665,2.4413333333333336,3.3253333333333335,11.253333333333334,641.3093333333334,40.666000000000004,16.346666666666668,75.54,5,0.09882776827447033,0.13235794121174185,0.7688142905137878,PM2.5
2025-09-03 04:00:00,357.8,2.6046666666666667,3.306,10.521333333333333,649.9033333333333,40.599333333333334,16.206666666666667,76.05333333333334,5,0.09855222686001336,0.1385730457413258,0.7628747273986608,PM2.5
2025-09-03 04:15:00,353.50533333333334,2.616,3.2573333333333334,9.776,657.602,39.072,16.026666666666667,76.74666666666667,5,0.09892498706190084,0.1445779532878973,0.7564970596502019,PM2.5
2025-09-03 04:30:00,355.434,2.764666666666667,3.292666666666667,9.165333333333333,661.1673333333333,39.06333333333333,15.906666666666666,77,4,0.09964262412506131,0.1498500537171072,0.7505073221578316,PM2.5
2025-09-03 04:45:00,352.34866666666665,2.9033333333333333,3.1906666666666665,8.368666666666666,666.01,38.641333333333336,15.766666666666667,77.2,4,0.10026771272124523,0.15567792378365558,0.7440543634950992,PM2.5
2025-09-03 05:00:00,346.5346666666667,2.9646666666666666,3.242,8.592,670.1453333333334,36.952666666666666,15.646666666666667,77.54666666666667,4,0.1011542666498785,0.16561745570729927,0.7332282776428223,PM2.5
2025-09-03 05:15:00,345.16333333333336,3.1726666666666667,3.2733333333333334,5.8486666666666665,680.7766666666666,36.151333333333334,15.52,77.66666666666666,4,0.10310093033029162,0.1700916460749836,0.7268074235947248,PM2.5
2025-09-03 05:30:00,344.72866666666664,3.47,3.3346666666666667,4.766666666666667,686.1153333333333,35.99,15.38,77.71333333333334,4,0.10540398673283873,0.17176285493018945,0.7228331583369718,PM2.5
2025-09-03 05:45:00,346.3906666666667,3.318,3.3133333333333335,5.6193333333333335,683.3606666666667,35.702666666666666,15.246666666666666,78.48,4,0.1072672034212423,0.17225573161604227,0.7204770649627155,PM2.5
2025-09-03 06:00:00,344.5146666666667,3.378,3.1453333333333333,5.094666666666667,687.5766666666667,34.894666666666666,15.04,78.68666666666667,4,0.10877327374251648,0.1712174343413895,0.720009291916094,PM2.5
2025-09-03 06:15:00,358.03866666666664,3.6173333333333333,3.17,4.086,692.7086666666667,35.192,14.933333333333334,78.65333333333334,4,0.11065967840283471,0.1654155626929591,0.7239247589042062,PM2.5
2025-09-03 06:30:00,362.40866666666665,3.85,3.146,3.832,698.882,34.303333333333335,14.9,78.76,4,0.11316485880910884,0.15560018007712534,0.7312349611137658,PM2.5
2025-09-03 06:45:00,372.938,9.185333333333332,3.0326666666666666,3.622666666666667,703.774,34.314,14.82,78.70666666666666,4,0.11519577692161194,0.14555733447099523,0.7392468886073928,PM2.5
2025-09-03 07:00:00,375.38599999999997,4.142,3.1146666666666665,3.2520000000000002,699.0833333333334,35.205333333333336,14.9,78.81333333333333,4,0.11733123815881115,0.13531201156528502,0.7473567502759039,PM2.5
2025-09-03 07:15:00,440.78066666666666,4.207333333333334,3.1513333333333335,3.8153333333333332,697.9926666666667,34.114666666666665,14.933333333333334,79.10666666666667,4,0.11941043732757971,0.12664525589197145,0.7539443067804489,PM2.5
2025-09-03 07:30:00,375.8793333333333,3.7386666666666666,3.2306666666666666,3.8266666666666667,695.712,34.884,15.173333333333334,78.46000000000001,4,0.1213808660268433,0.11850925014649154,0.7601098838266651,PM2.5
2025-09-03 07:45:00,388.85266666666666,3.848666666666667,3.2093333333333334,4.474666666666667,684.0433333333333,34.65533333333333,15.486666666666666,78.23333333333333,4,0.12325402524150979,0.11255666641634876,0.7641893083421415,PM2.5
2025-09-03 08:00:00,386.9166666666667,3.3533333333333335,3.2933333333333334,3.492,666.5546666666667,36.594,16.06,76.25333333333333,4,0.12474168175509139,0.10354184719737415,0.7717164710475345,PM2.5
2025-09-03 08:15:00,372.338,4.2059999999999995,3.554,1.8053333333333332,655.9326666666667,38.92333333333333,16.84,73.32666666666667,4,0.12591574707212225,0.09563878904591142,0.7784454638819663,PM2.5
2025-09-03 08:30:00,363.9406666666667,4.070666666666667,3.606,-0.7666666666666667,645.2773333333333,40.548,17.933333333333334,69.22,4,0.127028265075242,0.08468322954248983,0.7882885053822681,PM2.5
2025-09-03 08:45:00,345.1306666666667,4.092666666666667,3.7953333333333332,-1.0006666666666666,617.414,41.906,19.4,63.52,4,0.12863333435475266,0.07139122913550298,0.7999754365097443,PM2.5
2025-09-03 09:00:00,350.68533333333335,5.032,3.776,-4.281333333333333,600.734,43.876,20.88,56.2,5,0.13071148139743322,0.05255042956028541,0.8167380890422814,PM2.5
2025-09-03 09:15:00,326.9073333333333,5.191333333333334,3.6413333333333333,-0.7313333333333334,586.1613333333333,44.45466666666667,21.98,52.9,5,0.13106697602215284,0.042484205234694226,0.8264488187431529,PM2.5
2025-09-03 09:30:00,313.454,5.739333333333334,3.8646666666666665,-1.592,569.7426666666667,43.28666666666667,23.16,48.653333333333336,5,0.1323294261744182,0.03142977595228091,0.8362407978733009,PM2.5
2025-09-03 09:45:00,310.4646666666667,5.743333333333333,5.115333333333333,0.36866666666666664,557.102,44.16466666666667,24.726666666666667,43.593333333333334,5,0.1365286087290555,0.024554744720069605,0.8389166465508748,PM2.5
2025-09-03 10:00:00,280.414,5.355333333333333,5.8326666666666664,3.518,548.0206666666667,44.56666666666667,25.713333333333335,42.266666666666666,5,0.1414435781044832,0.02443848082353904,0.8341179410719778,PM2.5
2025-09-03 10:15:00,281.44533333333334,4.566,6.244666666666666,5.004666666666666,540.5386666666667,45.11666666666667,26.533333333333335,40.72666666666667,5,0.14641946393690125,0.02588504292134718,0.8276954931417516,PM2.5
2025-09-03 10:30:00,276.08866666666665,5.031333333333333,5.754666666666667,2.3513333333333333,532.4353333333333,42.474,27.673333333333332,36.60666666666667,5,0.15127327102592367,0.022776177346469396,0.8259505516276069,PM2.5
2025-09-03 10:45:00,265.822,4.648,5.621333333333333,8.105333333333334,525.9793333333333,43.256,28.64,35.266666666666666,5,0.15404018554922963,0.02852199902217017,0.8174378154286002,PM2.5
2025-09-03 11:00:00,271.94,4.810666666666667,5.583333333333333,8.018666666666666,517.6933333333334,43.78333333333333,29.713333333333335,33.62,5,0.15648431345641256,0.035530914044767076,0.8079847724988204,PM2.5
2025-09-03 11:15:00,259.504,5.310666666666666,5.522,10.838666666666667,510.18466666666666,42.33,30.453333333333333,32.093333333333334,5,0.15780671555588846,0.049665838993900674,0.7925274454502109,PM2.5
2025-09-03 11:30:00,267.79333333333335,4.521333333333334,5.543333333333333,14.181333333333333,509.2233333333333,41.903999999999996,30.86,31.326666666666668,5,0.1579627388738687,0.07224594373948719,0.7697913173866441,PM2.5
2025-09-03 11:45:00,255.18533333333335,4.180666666666666,5.57,17.656666666666666,505.6413333333333,42.95733333333333,31.12,30.146666666666665,5,0.15691523890890863,0.09879527190871124,0.7442894891823801,PM2.5
2025-09-03 12:00:00,239.245,4.0675,5.59,20.1325,497.0675,42.2775,31.25,29.625,5,0.15524169147238853,0.13157632530499946,0.7131819832226121,PM2.5
